Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-07-24,0.25901076197624207,0.25052598118782043,0.21694983541965485,0.23178894817829132
2017-07-25,0.2938190996646881,0.28322485089302063,0.2249363660812378,0.23164762556552887
2017-07-26,0.2645374536514282,0.26811912655830383,0.2325143963098526,0.2316175103187561
2017-07-27,0.24935467541217804,0.2568802833557129,0.23441703617572784,0.23165877163410187
2017-07-28,0.2518497109413147,0.2497028112411499,0.23435167968273163,0.23171289265155792
2017-07-29,0.2830337584018707,0.25922057032585144,0.2347172349691391,0.23176465928554535
2017-07-30,0.3352537155151367,0.32211992144584656,0.2581670582294464,0.23219899833202362
2017-07-31,0.33256980776786804,0.33024829626083374,0.29438316822052,0.235793337225914
2017-08-01,0.30123811960220337,0.3072011172771454,0.2978328764438629,0.24286317825317383
2017-08-02,0.3209896385669708,0.3177233040332794,0.2975654602050781,0.2487049102783203
2017-08-03,0.3323325514793396,0.3268354535102844,0.30614766478538513,0.2555987238883972
2017-08-04,0.306194007396698,0.3124542832374573,0.30646035075187683,0.26344671845436096
2017-08-05,0.29091882705688477,0.2982332408428192,0.2988586723804474,0.26889094710350037
2017-08-06,0.2803501784801483,0.2884502112865448,0.29194772243499756,0.27204254269599915
2017-08-07,0.27541592717170715,0.28150543570518494,0.2864035665988922,0.27381256222724915
2017-08-08,0.2707057595252991,0.27691295742988586,0.28183257579803467,0.27477601170539856
2017-08-09,0.29174306988716125,0.2800738513469696,0.27832403779029846,0.2752048671245575
2017-08-10,0.3044474124908447,0.29652777314186096,0.2800156772136688,0.2754952013492584
2017-08-11,0.3300594389438629,0.3201513886451721,0.2912663519382477,0.2764423191547394
2017-08-12,0.33638250827789307,0.3281785845756531,0.3054192364215851,0.2795843780040741
2017-08-13,0.35910284519195557,0.36035776138305664,0.3422658443450928,0.29311805963516235
2017-08-14,0.3239646255970001,0.329085111618042,0.3322611153125763,0.30975785851478577
2017-08-15,0.3113801181316376,0.3179000914096832,0.3225597143173218,0.3149299919605255
2017-08-16,0.32617488503456116,0.3236173093318939,0.3197443187236786,0.31638848781585693
2017-08-17,0.31536146998405457,0.31831735372543335,0.31884315609931946,0.3172855079174042
2017-08-18,0.3305363059043884,0.32827824354171753,0.3201008141040802,0.31752899289131165
2017-08-19,0.31675875186920166,0.3235636055469513,0.32527992129325867,0.31972673535346985
2017-08-20,0.33126702904701233,0.3279569447040558,0.32313406467437744,0.32070237398147583
2017-08-21,0.3157564401626587,0.32189032435417175,0.3245990574359894,0.3221307694911957
2017-08-22,0.31292015314102173,0.31282541155815125,0.318221777677536,0.32188111543655396
2017-08-23,0.35890281200408936,0.35624465346336365,0.3409680128097534,0.3250980079174042
2017-08-24,0.35076841711997986,0.35240569710731506,0.3493382930755615,0.3361171782016754
2017-08-25,0.3293760120868683,0.33363673090934753,0.34021177887916565,0.3407919406890869
2017-08-26,0.34130558371543884,0.339129239320755,0.3364156484603882,0.3389858901500702
2017-08-27,0.3384532034397125,0.34038105607032776,0.3415243327617645,0.3398217260837555
2017-08-28,0.3339238464832306,0.34018373489379883,0.3409728705883026,0.3404322862625122
2017-08-29,0.31561383605003357,0.32292643189430237,0.3321757912635803,0.3388413190841675
2017-08-30,0.3048989176750183,0.3126220405101776,0.32341185212135315,0.33465683460235596
2017-08-31,0.32196736335754395,0.3188328146934509,0.3196636140346527,0.33013007044792175
2017-09-01,0.31107097864151,0.3177919387817383,0.32109594345092773,0.3274196684360504
2017-09-02,0.2991693913936615,0.30633896589279175,0.31504026055336,0.324757844209671
2017-09-03,0.29167649149894714,0.29865726828575134,0.3088877201080322,0.32153165340423584
2017-09-04,0.2864357829093933,0.29294082522392273,0.30352720618247986,0.31817248463630676
2017-09-05,0.2876385450363159,0.2902592420578003,0.29913660883903503,0.3149029314517975
2017-09-06,0.28327128291130066,0.28650084137916565,0.2951425611972809,0.3118560314178467
2017-09-07,0.28209272027015686,0.284813791513443,0.2915310561656952,0.3089752495288849
2017-09-08,0.2813555598258972,0.28277596831321716,0.2893529236316681,0.30632978677749634
2017-09-09,0.27618083357810974,0.2796953022480011,0.28636759519577026,0.3039379417896271
2017-09-10,0.28245267271995544,0.2799381613731384,0.28373172879219055,0.3016323149204254
2017-09-11,0.2729017436504364,0.27730345726013184,0.2817409336566925,0.2995268404483795
2017-09-12,0.2661428153514862,0.2715761661529541,0.27811023592948914,0.2975090742111206
2017-09-13,0.26591867208480835,0.2674018442630768,0.2746872901916504,0.2955157458782196
2017-09-14,0.3107755482196808,0.29846712946891785,0.27759817242622375,0.29370686411857605
2017-09-15,0.28596773743629456,0.2895222008228302,0.28150492906570435,0.2924017012119293
2017-09-16,0.2744617164134979,0.2795250415802002,0.27930694818496704,0.2912513315677643
2017-09-17,0.26812490820884705,0.2723166346549988,0.27573931217193604,0.29000580310821533
2017-09-18,0.28041890263557434,0.2711327373981476,0.27287206053733826,0.28868916630744934
2017-09-19,0.3115362226963043,0.30165427923202515,0.27686819434165955,0.2874992787837982
2017-09-20,0.2868989408016205,0.2901532053947449,0.2806093990802765,0.2867862582206726
2017-09-21,0.275422602891922,0.27988362312316895,0.27841782569885254,0.28613778948783875
2017-09-22,0.26756957173347473,0.2723848521709442,0.27473482489585876,0.28533482551574707
2017-09-23,0.26121634244918823,0.26608920097351074,0.2706116735935211,0.28436118364334106
2017-09-24,0.277446985244751,0.2659662663936615,0.26769140362739563,0.28328248858451843
2017-09-25,0.33687877655029297,0.3209671378135681,0.27985313534736633,0.2824648916721344
2017-09-26,0.3117115795612335,0.31346485018730164,0.29935288429260254,0.283892422914505
2017-09-27,0.2961914837360382,0.30026188492774963,0.29779303073883057,0.2860637903213501
2017-09-28,0.29236242175102234,0.29217174649238586,0.29273635149002075,0.2872733175754547
2017-09-29,0.2856569290161133,0.2891426980495453,0.28875941038131714,0.2876887023448944
2017-09-30,0.27837488055229187,0.2818583548069,0.28432634472846985,0.2875683009624481
2017-10-01,0.2705753445625305,0.2754596173763275,0.27964118123054504,0.28703513741493225
2017-10-02,0.27495071291923523,0.2714909017086029,0.2752353250980377,0.2861918807029724
2017-10-03,0.3060835301876068,0.30381157994270325,0.27913394570350647,0.2853719890117645
2017-10-04,0.2864623963832855,0.28870391845703125,0.28115347027778625,0.28495749831199646
2017-10-05,0.2775370180606842,0.2806549370288849,0.2787731885910034,0.2845219671726227
2017-10-06,0.267932265996933,0.2726164162158966,0.2744317948818207,0.2838710844516754
2017-10-07,0.2605701684951782,0.2655442953109741,0.2696164846420288,0.282988578081131
2017-10-08,0.2546371817588806,0.25952669978141785,0.26505759358406067,0.2819478213787079
2017-10-09,0.2491084784269333,0.254287987947464,0.26080575585365295,0.28082433342933655
2017-10-10,0.2434382289648056,0.2490862011909485,0.2564229667186737,0.27965399622917175
2017-10-11,0.23822875320911407,0.24405507743358612,0.25208982825279236,0.27846282720565796
2017-10-12,0.2872706353664398,0.26887398958206177,0.25075241923332214,0.27728399634361267
2017-10-13,0.26959672570228577,0.27095314860343933,0.2528439462184906,0.2761928141117096
2017-10-14,0.2576909065246582,0.2611026465892792,0.2516646087169647,0.2751631736755371
2017-10-15,0.2495397925376892,0.253511518239975,0.249178946018219,0.2741544544696808
2017-10-16,0.24926096200942993,0.2476210594177246,0.2461841106414795,0.27315524220466614
2017-10-17,0.25169435143470764,0.24679683148860931,0.2437412291765213,0.2721717655658722
2017-10-18,0.2396574765443802,0.24225430190563202,0.24060238897800446,0.2712077796459198
2017-10-19,0.23165470361709595,0.23651404678821564,0.23696959018707275,0.27026113867759705
2017-10-20,0.22530163824558258,0.23115527629852295,0.23337389528751373,0.2693369388580322
2017-10-21,0.21975070238113403,0.22615188360214233,0.22976593673229218,0.2684398293495178
2017-10-22,0.21440835297107697,0.22120265662670135,0.2259073704481125,0.26757365465164185
2017-10-23,0.20840944349765778,0.21606017649173737,0.22162307798862457,0.2667417824268341
2017-10-24,0.202790305018425,0.21118593215942383,0.2174615114927292,0.2659478485584259
2017-10-25,0.1979178637266159,0.2066645622253418,0.21351951360702515,0.2651921510696411
2017-10-26,0.19289351999759674,0.20195531845092773,0.20922696590423584,0.2644757032394409
2017-10-27,0.18770445883274078,0.19710086286067963,0.20465053617954254,0.2638009190559387
2017-10-28,0.1822153925895691,0.1922484040260315,0.1999732255935669,0.2631680965423584
2017-10-29,0.1778670698404312,0.18788860738277435,0.1957489401102066,0.26257577538490295
2017-10-30,0.17379230260849,0.18391241133213043,0.19186407327651978,0.2620188295841217
2017-10-31,0.16967272758483887,0.17998498678207397,0.1879655122756958,0.26149502396583557
2017-11-01,0.16566172242164612,0.17608506977558136,0.18403752148151398,0.26100295782089233
2017-11-02,0.16149453818798065,0.17208631336688995,0.17994581162929535,0.2605406939983368
2017-11-03,0.1575353592634201,0.1681767702102661,0.17590701580047607,0.2601073086261749
2017-11-04,0.15395711362361908,0.1644565463066101,0.17203865945339203,0.2596994936466217
2017-11-05,0.15036354959011078,0.16067077219486237,0.1680588722229004,0.2593155801296234
2017-11-06,0.14700976014137268,0.15715843439102173,0.16435398161411285,0.258953332901001
2017-11-07,0.14412462711334229,0.15400393307209015,0.16102378070354462,0.258609801530838
2017-11-08,0.14118517935276031,0.15096886456012726,0.15780524909496307,0.258282333612442
2017-11-09,0.13772688806056976,0.14771078526973724,0.15432120859622955,0.2579699158668518
2017-11-10,0.1354093998670578,0.1444954127073288,0.1508665531873703,0.25767216086387634
2017-11-11,0.1327768713235855,0.14161978662014008,0.14777465164661407,0.25738683342933655
2017-11-12,0.12987691164016724,0.13861320912837982,0.14452706277370453,0.25711286067962646
2017-11-13,0.12675215303897858,0.13542397320270538,0.1410682648420334,0.2568497657775879
2017-11-14,0.12426472455263138,0.13238336145877838,0.1377677172422409,0.25659647583961487
2017-11-15,0.12139347195625305,0.1293775588274002,0.13449989259243011,0.25635194778442383
2017-11-16,0.11857830733060837,0.1265145242214203,0.13138820230960846,0.2561153471469879
2017-11-17,0.11663168668746948,0.12425947189331055,0.12894634902477264,0.25588539242744446
2017-11-18,0.11508771032094955,0.12230611592531204,0.12683437764644623,0.25566068291664124
2017-11-19,0.11270535737276077,0.11983329802751541,0.12414619326591492,0.255441278219223
2017-11-20,0.1101362407207489,0.11729123443365097,0.1213817298412323,0.25522711873054504
2017-11-21,0.10773774981498718,0.11486596614122391,0.11874675005674362,0.25501784682273865
2017-11-22,0.10533300042152405,0.11252748966217041,0.11620849370956421,0.25481289625167847
2017-11-23,0.10313002020120621,0.11032673716545105,0.1138225719332695,0.25461193919181824
2017-11-24,0.1011204943060875,0.1082870364189148,0.11161372065544128,0.2544145882129669
2017-11-25,0.10017862170934677,0.10646218806505203,0.1096380427479744,0.2542203664779663
2017-11-26,0.09876751154661179,0.10474363714456558,0.10777652263641357,0.254029244184494
2017-11-27,0.0972285270690918,0.10309729725122452,0.10599415749311447,0.2538408041000366
2017-11-28,0.09585589915513992,0.10147089511156082,0.10423360019922256,0.25365498661994934
2017-11-29,0.09459936618804932,0.09997642040252686,0.10261663049459457,0.25347182154655457
2017-11-30,0.09349802881479263,0.09863588213920593,0.10116726905107498,0.2532908022403717
2017-12-01,0.09231048822402954,0.09730943292379379,0.0997331514954567,0.2531120479106903
2017-12-02,0.0909813642501831,0.0959702655673027,0.09828568249940872,0.2529354691505432
2017-12-03,0.08970385044813156,0.0946882963180542,0.0969010591506958,0.2527609169483185
2017-12-04,0.08852166682481766,0.0934741199016571,0.09559056907892227,0.2525882422924042
2017-12-05,0.0874435231089592,0.09231892228126526,0.0943443700671196,0.25241759419441223
2017-12-06,0.08642861247062683,0.0912221148610115,0.09316162019968033,0.25224873423576355
2017-12-07,0.08541788905858994,0.09017157554626465,0.09202927350997925,0.25208157300949097
2017-12-08,0.08447646349668503,0.08917802572250366,0.09095890074968338,0.2519160509109497
2017-12-09,0.08362895250320435,0.08824223279953003,0.08995116502046585,0.25175225734710693
2017-12-10,0.08281975239515305,0.08735693246126175,0.08899808675050735,0.2515901029109955
2017-12-11,0.0820733979344368,0.08651252835988998,0.0880892351269722,0.25142940878868103
2017-12-12,0.08139624446630478,0.08572036772966385,0.08723682165145874,0.2512703537940979
2017-12-13,0.08076128363609314,0.08498263359069824,0.08644317835569382,0.2511126399040222
2017-12-14,0.08016106486320496,0.08429848402738571,0.0857074037194252,0.2509564161300659
2017-12-15,0.07968682795763016,0.08364710211753845,0.08500689268112183,0.25080159306526184
2017-12-16,0.0796017274260521,0.08301376551389694,0.08432546257972717,0.25064805150032043
2017-12-17,0.07963421195745468,0.08239655941724777,0.0836605653166771,0.25049591064453125
2017-12-18,0.07921706140041351,0.08179853111505508,0.08301594108343124,0.25034505128860474
2017-12-19,0.07910962402820587,0.08123668283224106,0.0824103131890297,0.2501954734325409
2017-12-20,0.07943693548440933,0.0807226225733757,0.08185578137636185,0.25004708766937256
2017-12-21,0.08341782540082932,0.08026556670665741,0.08135946840047836,0.2498999983072281
2017-12-22,0.08439481258392334,0.07983358204364777,0.08088698238134384,0.24975411593914032
2017-12-23,0.08387327939271927,0.0794178694486618,0.08043263107538223,0.24960939586162567
2017-12-24,0.08309153467416763,0.07901054620742798,0.07998808473348618,0.24946583807468414
2017-12-25,0.08256148546934128,0.07859968394041061,0.07954026758670807,0.24932341277599335
2017-12-26,0.0823616087436676,0.07819438725709915,0.07909882813692093,0.2491820901632309
2017-12-27,0.08222794532775879,0.07780347019433975,0.07867305725812912,0.2490418702363968
2017-12-28,0.08152724802494049,0.0774262472987175,0.07826253026723862,0.24890285730361938
2017-12-29,0.08080998808145523,0.07705827802419662,0.0778627023100853,0.24876463413238525
2017-12-30,0.08013173192739487,0.07669524103403091,0.07746881991624832,0.24862776696681976
2017-12-31,0.07948140799999237,0.07634446769952774,0.07708874344825745,0.2484918236732483
2018-01-01,0.0788550078868866,0.07601117342710495,0.07672812789678574,0.2483568638563156
2018-01-02,0.0783621147274971,0.07570932060480118,0.07640194892883301,0.2482229322195053
2018-01-03,0.07808118313550949,0.07543182373046875,0.07610244303941727,0.2480899840593338
2018-01-04,0.07796931266784668,0.07515350729227066,0.07580201327800751,0.2479579895734787
2018-01-05,0.0784347802400589,0.07487598806619644,0.07550216466188431,0.24782699346542358
2018-01-06,0.07835809886455536,0.07460358738899231,0.07520753890275955,0.24769695103168488
2018-01-07,0.07811231166124344,0.07435449212789536,0.07493831217288971,0.2475677728652954
2018-01-08,0.07767615467309952,0.0741206631064415,0.07468584924936295,0.24743954837322235
2018-01-09,0.07720588892698288,0.07388617843389511,0.0744328573346138,0.2473122477531433
2018-01-10,0.07673434168100357,0.07365690916776657,0.07418576627969742,0.24718575179576874
2018-01-11,0.0762903094291687,0.073433518409729,0.07394524663686752,0.24706023931503296
2018-01-12,0.07586527615785599,0.07321282476186752,0.07370788604021072,0.24693556129932404
2018-01-13,0.07548527419567108,0.07299865782260895,0.07347767800092697,0.24681173264980316
2018-01-14,0.07512112706899643,0.07279368489980698,0.07325757294893265,0.24668872356414795
2018-01-15,0.07477406412363052,0.0725957378745079,0.07304511964321136,0.24656659364700317
2018-01-16,0.07444079220294952,0.07240626960992813,0.07284196466207504,0.24644522368907928
2018-01-17,0.07413516193628311,0.07223319262266159,0.07265651971101761,0.24632467329502106
2018-01-18,0.07385020703077316,0.07207103818655014,0.07248292118310928,0.24620497226715088
