Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-06-30,0.2337808907032013,0.15530025959014893,0.06620374321937561,0.2347032129764557
2017-07-01,0.21880082786083221,0.16628627479076385,0.06653857231140137,0.2346409112215042
2017-07-02,0.23177284002304077,0.1735452115535736,0.06700538843870163,0.2345786988735199
2017-07-03,0.22700165212154388,0.19070789217948914,0.06800802052021027,0.23451650142669678
2017-07-04,0.20216837525367737,0.1896386295557022,0.06933455169200897,0.2344546914100647
2017-07-05,0.18728190660476685,0.18598107993602753,0.07047665864229202,0.2343931496143341
2017-07-06,0.17705020308494568,0.18206456303596497,0.07140582799911499,0.2343316376209259
2017-07-07,0.21235305070877075,0.18294620513916016,0.07219424843788147,0.2342701554298401
2017-07-08,0.2668639123439789,0.21820229291915894,0.07449092715978622,0.23420897126197815
2017-07-09,0.26998186111450195,0.26070737838745117,0.09317034482955933,0.23414701223373413
2017-07-10,0.23846448957920074,0.23781606554985046,0.10490767657756805,0.23408208787441254
2017-07-11,0.21966269612312317,0.22421014308929443,0.11022457480430603,0.23401464521884918
2017-07-12,0.2348482608795166,0.219475656747818,0.11331392824649811,0.23394551873207092
2017-07-13,0.29340860247612,0.2615366578102112,0.1224881112575531,0.23387345671653748
2017-07-14,0.3087904453277588,0.28195124864578247,0.1446230709552765,0.23378634452819824
2017-07-15,0.2761138677597046,0.27086320519447327,0.16722224652767181,0.23365852236747742
2017-07-16,0.25917544960975647,0.2530735731124878,0.17706379294395447,0.23349261283874512
2017-07-17,0.24762636423110962,0.24288427829742432,0.1818421483039856,0.23330917954444885
2017-07-18,0.24018557369709015,0.236974835395813,0.18463154137134552,0.23311734199523926
2017-07-19,0.23303931951522827,0.23021775484085083,0.18616822361946106,0.2329212725162506
2017-07-20,0.24363213777542114,0.23050233721733093,0.18718743324279785,0.23272374272346497
2017-07-21,0.281973659992218,0.2567521333694458,0.1906663179397583,0.2325245440006256
2017-07-22,0.2750215530395508,0.27273231744766235,0.2043735384941101,0.2323160171508789
2017-07-23,0.2520653009414673,0.2562229633331299,0.2105715572834015,0.2321101576089859
2017-07-24,0.26070111989974976,0.25010114908218384,0.21274113655090332,0.23191457986831665
2017-07-25,0.28948974609375,0.2802273631095886,0.2205783724784851,0.23174312710762024
2017-07-26,0.2617688775062561,0.26497840881347656,0.2274380624294281,0.23164592683315277
2017-07-27,0.24676692485809326,0.2536250948905945,0.2290133833885193,0.23159554600715637
2017-07-28,0.2538534998893738,0.2470000982284546,0.22876080870628357,0.23155179619789124
2017-07-29,0.2880748510360718,0.2613890767097473,0.22956210374832153,0.23150870203971863
2017-07-30,0.3341453969478607,0.3196629285812378,0.25203168392181396,0.23174631595611572
2017-07-31,0.33269110321998596,0.3300435543060303,0.2919231653213501,0.2348446249961853
2017-08-01,0.3012455403804779,0.3065688908100128,0.2962278723716736,0.241482675075531
2017-08-02,0.3208523392677307,0.31696784496307373,0.29600101709365845,0.24706017971038818
2017-08-03,0.3304409384727478,0.32565838098526,0.3048160672187805,0.2537164092063904
2017-08-04,0.30453184247016907,0.3102187216281891,0.3042200803756714,0.2612110674381256
2017-08-05,0.2899075150489807,0.2964745759963989,0.29647600650787354,0.2662997841835022
2017-08-06,0.27980443835258484,0.28687289357185364,0.2894911766052246,0.2692568302154541
2017-08-07,0.27584943175315857,0.28027305006980896,0.28400903940200806,0.27092987298965454
2017-08-08,0.27088361978530884,0.2759822607040405,0.2795029878616333,0.27187442779541016
2017-08-09,0.2956417202949524,0.28113773465156555,0.27595996856689453,0.27231115102767944
2017-08-10,0.3091994822025299,0.300902783870697,0.2794750928878784,0.27269089221954346
2017-08-11,0.33404162526130676,0.3237673044204712,0.2931186854839325,0.2740101218223572
2017-08-12,0.33352306485176086,0.3255503177642822,0.3050396144390106,0.27764326333999634
2017-08-13,0.3586018681526184,0.3598293662071228,0.3413909673690796,0.2910865545272827
2017-08-14,0.3300973176956177,0.3322260081768036,0.3323360085487366,0.30782878398895264
2017-08-15,0.3159400224685669,0.32195475697517395,0.3243415355682373,0.3139387369155884
2017-08-16,0.33142176270484924,0.32780134677886963,0.32211846113204956,0.3162778615951538
2017-08-17,0.31852883100509644,0.32187420129776,0.3218402564525604,0.31808793544769287
2017-08-18,0.3375853896141052,0.3353458642959595,0.3252237141132355,0.31913381814956665
2017-08-19,0.3222549259662628,0.32925695180892944,0.3320963382720947,0.3236684203147888
2017-08-20,0.3351898789405823,0.3327678442001343,0.32859769463539124,0.325423002243042
2017-08-21,0.31897518038749695,0.3252424895763397,0.3291197419166565,0.32719743251800537
2017-08-22,0.3187101483345032,0.3171975314617157,0.321819007396698,0.3265298306941986
2017-08-23,0.3627345561981201,0.3608834147453308,0.34630724787712097,0.33029240369796753
2017-08-24,0.34975895285606384,0.3521769642829895,0.351395845413208,0.34148943424224854
2017-08-25,0.32806453108787537,0.33332669734954834,0.3412586450576782,0.3442727029323578
2017-08-26,0.34303152561187744,0.34054845571517944,0.33751994371414185,0.34115326404571533
2017-08-27,0.3407074809074402,0.3429597020149231,0.34478992223739624,0.3424410820007324
2017-08-28,0.3347720205783844,0.34084296226501465,0.34251344203948975,0.3429182767868042
2017-08-29,0.31712788343429565,0.32409173250198364,0.33336329460144043,0.3407135009765625
2017-08-30,0.3064470887184143,0.31378331780433655,0.3243914842605591,0.33609306812286377
2017-08-31,0.32026469707489014,0.31758615374565125,0.3200191855430603,0.331229567527771
2017-09-01,0.31042879819869995,0.3168197572231293,0.320431649684906,0.3280686140060425
2017-09-02,0.29895076155662537,0.3056985139846802,0.31425562500953674,0.32503336668014526
2017-09-03,0.2914664149284363,0.2980446219444275,0.3080028295516968,0.3215772807598114
2017-09-04,0.2862781286239624,0.2922675311565399,0.3025437593460083,0.3180650770664215
2017-09-05,0.28852149844169617,0.290032297372818,0.2981460988521576,0.3146936595439911
2017-09-06,0.28482937812805176,0.2866593599319458,0.29429662227630615,0.31158751249313354
2017-09-07,0.28363296389579773,0.28576719760894775,0.2908380627632141,0.30868518352508545
2017-09-08,0.2864646315574646,0.2849118113517761,0.2889675498008728,0.30603474378585815
2017-09-09,0.28166550397872925,0.28272634744644165,0.28662633895874023,0.30368971824645996
2017-09-10,0.2892513871192932,0.2856150269508362,0.28465670347213745,0.301457941532135
2017-09-11,0.2777431011199951,0.28166040778160095,0.2833349108695984,0.29947108030319214
2017-09-12,0.27019375562667847,0.27502912282943726,0.2797861695289612,0.2975669503211975
2017-09-13,0.26980268955230713,0.2705604135990143,0.2765836715698242,0.29565688967704773
2017-09-14,0.3154281973838806,0.304136723279953,0.2812114357948303,0.2939874529838562
2017-09-15,0.2895274758338928,0.2929953932762146,0.28554654121398926,0.2929711639881134
2017-09-16,0.27793359756469727,0.28267231583595276,0.28283169865608215,0.29206740856170654
2017-09-17,0.2711450159549713,0.2751689553260803,0.2787192761898041,0.29096007347106934
2017-09-18,0.2850782871246338,0.2748936414718628,0.27558377385139465,0.2897114157676697
2017-09-19,0.31176263093948364,0.3037324547767639,0.279951810836792,0.2886009216308594
2017-09-20,0.28831470012664795,0.2914808988571167,0.2831007242202759,0.28800228238105774
2017-09-21,0.2771598696708679,0.28133857250213623,0.280440092086792,0.2874152660369873
2017-09-22,0.2693595588207245,0.2737937569618225,0.27637675404548645,0.2866193652153015
2017-09-23,0.2630270719528198,0.2674297094345093,0.2719622850418091,0.28561705350875854
2017-09-24,0.2758408188819885,0.26609519124031067,0.26923221349716187,0.28449714183807373
2017-09-25,0.3364826440811157,0.31830039620399475,0.280432790517807,0.28363561630249023
2017-09-26,0.3133273124694824,0.3142858147621155,0.300093412399292,0.2850523293018341
2017-09-27,0.2978978157043457,0.30156323313713074,0.29864364862442017,0.28722667694091797
2017-09-28,0.2952679395675659,0.2939344644546509,0.29376420378685,0.28843891620635986
2017-09-29,0.28916317224502563,0.29215890169143677,0.2902194857597351,0.2888806462287903
2017-09-30,0.28242576122283936,0.28471699357032776,0.28588399291038513,0.2887926697731018
2017-10-01,0.2736395597457886,0.2780229449272156,0.28120043873786926,0.28826963901519775
2017-10-02,0.2762311100959778,0.27320724725723267,0.27673429250717163,0.2874133288860321
2017-10-03,0.30339235067367554,0.3005726933479309,0.2788969874382019,0.2865249812602997
2017-10-04,0.28443628549575806,0.2869139313697815,0.28004658222198486,0.285927414894104
2017-10-05,0.2754579186439514,0.27880385518074036,0.2775648236274719,0.2853102684020996
2017-10-06,0.26653552055358887,0.2709684669971466,0.2730902135372162,0.28450319170951843
2017-10-07,0.25959688425064087,0.26411640644073486,0.26827841997146606,0.2834985852241516
2017-10-08,0.2544575333595276,0.2584910988807678,0.26389172673225403,0.28236836194992065
2017-10-09,0.24874624609947205,0.2534337043762207,0.25969332456588745,0.281181275844574
2017-10-10,0.24298429489135742,0.2481657862663269,0.25522708892822266,0.2799612283706665
2017-10-11,0.2376995086669922,0.24302120506763458,0.25075429677963257,0.278731107711792
2017-10-12,0.29471415281295776,0.2764016389846802,0.25064611434936523,0.2775253355503082
2017-10-13,0.2761249840259552,0.2772831916809082,0.2553771138191223,0.27645254135131836
2017-10-14,0.26307743787765503,0.26580798625946045,0.2547270953655243,0.27546948194503784
2017-10-15,0.25416988134384155,0.25744858384132385,0.2521666884422302,0.27450212836265564
2017-10-16,0.25623735785484314,0.2515951693058014,0.24893423914909363,0.2735294699668884
2017-10-17,0.2601712644100189,0.25346726179122925,0.24654459953308105,0.2725622057914734
2017-10-18,0.2463814914226532,0.24829211831092834,0.243545264005661,0.2716100811958313
2017-10-19,0.2379259467124939,0.24169957637786865,0.23981228470802307,0.27066734433174133
2017-10-20,0.23122718930244446,0.2357201874256134,0.23602008819580078,0.26973938941955566
2017-10-21,0.22535929083824158,0.230235293507576,0.23217929899692535,0.268833190202713
2017-10-22,0.2196594476699829,0.2248673439025879,0.22806620597839355,0.26795393228530884
2017-10-23,0.21346589922904968,0.2193545252084732,0.22353202104568481,0.26710695028305054
2017-10-24,0.20762449502944946,0.21409544348716736,0.21906915307044983,0.266296923160553
2017-10-25,0.20242094993591309,0.20919211208820343,0.21480202674865723,0.2655258774757385
2017-10-26,0.19706451892852783,0.2041257619857788,0.2102023959159851,0.2647954821586609
2017-10-27,0.19163522124290466,0.19892875850200653,0.20532697439193726,0.26410865783691406
2017-10-28,0.18597255647182465,0.19373755156993866,0.20034530758857727,0.26346608996391296
2017-10-29,0.18129192292690277,0.18905052542686462,0.195816308259964,0.26286613941192627
2017-10-30,0.17689159512519836,0.18472084403038025,0.19158820807933807,0.26230400800704956
2017-10-31,0.1724846363067627,0.18042853474617004,0.1873289942741394,0.2617773413658142
2017-11-01,0.16815528273582458,0.17616868019104004,0.1830422729253769,0.2612844407558441
2017-11-02,0.16372397541999817,0.1718147248029709,0.1785964071750641,0.26082342863082886
2017-11-03,0.1594843864440918,0.16754549741744995,0.1741952896118164,0.2603929042816162
2017-11-04,0.15562483668327332,0.1634638011455536,0.1699584722518921,0.2599891424179077
2017-11-05,0.15173566341400146,0.15930338203907013,0.1655956208705902,0.2596104145050049
2017-11-06,0.14807704091072083,0.15540091693401337,0.16148635745048523,0.2592541575431824
2017-11-07,0.14473560452461243,0.1518520712852478,0.15774300694465637,0.25891727209091187
2017-11-08,0.14152991771697998,0.14842945337295532,0.1541185826063156,0.2585969567298889
2017-11-09,0.1378689557313919,0.14474311470985413,0.1501871943473816,0.25829190015792847
2017-11-10,0.1353919804096222,0.14110733568668365,0.1462932527065277,0.25800174474716187
2017-11-11,0.13234198093414307,0.13783615827560425,0.14278565347194672,0.2577238976955414
2017-11-12,0.12908044457435608,0.134428009390831,0.13912080228328705,0.25745701789855957
2017-11-13,0.12559343874454498,0.13085110485553741,0.13526660203933716,0.25720059871673584
2017-11-14,0.12292687594890594,0.12746429443359375,0.13161607086658478,0.2569534182548523
2017-11-15,0.11968293786048889,0.12410206347703934,0.12798917293548584,0.256714403629303
2017-11-16,0.1164429634809494,0.12087373435497284,0.12451067566871643,0.25648266077041626
2017-11-17,0.11421531438827515,0.11835713684558868,0.12180738151073456,0.2562571167945862
2017-11-18,0.11233541369438171,0.11619012802839279,0.1194831132888794,0.25603628158569336
2017-11-19,0.10978153347969055,0.11343319714069366,0.1165175512433052,0.2558201551437378
2017-11-20,0.10697750747203827,0.11062382161617279,0.1134970411658287,0.2556086778640747
2017-11-21,0.10434797406196594,0.10794826596975327,0.1106245368719101,0.2554015517234802
2017-11-22,0.10182241350412369,0.10539727658033371,0.10788942873477936,0.25519824028015137
2017-11-23,0.09942454844713211,0.10302504897117615,0.10534970462322235,0.25499841570854187
2017-11-24,0.0972197875380516,0.10082186758518219,0.10299423336982727,0.2548016607761383
2017-11-25,0.09564066678285599,0.098844975233078,0.10088254511356354,0.2546078562736511
2017-11-26,0.09397020936012268,0.0970161110162735,0.09892994165420532,0.25441673398017883
2017-11-27,0.09239084273576736,0.0953015387058258,0.09710086137056351,0.25422805547714233
2017-11-28,0.09082004427909851,0.0936068594455719,0.095293790102005,0.25404173135757446
2017-11-29,0.08990657329559326,0.09207609295845032,0.09366191178560257,0.25385773181915283
2017-11-30,0.08879078924655914,0.09069765359163284,0.09219235181808472,0.25367575883865356
2017-12-01,0.08747873455286026,0.08933958411216736,0.0907452329993248,0.2534959316253662
2017-12-02,0.08612114191055298,0.088007852435112,0.08932721614837646,0.2533179819583893
2017-12-03,0.08484342694282532,0.08674779534339905,0.08798667788505554,0.25314199924468994
2017-12-04,0.0836590826511383,0.08555591106414795,0.08671966195106506,0.252967894077301
2017-12-05,0.0825953409075737,0.08443774282932281,0.08553169667720795,0.2527955174446106
2017-12-06,0.08160087466239929,0.08340150117874146,0.0844314694404602,0.2526248097419739
2017-12-07,0.08064031600952148,0.08242489397525787,0.0833950862288475,0.25245583057403564
2017-12-08,0.07974579185247421,0.08150559663772583,0.0824199765920639,0.25228846073150635
2017-12-09,0.07893425226211548,0.08064860850572586,0.08151136338710785,0.252122700214386
2017-12-10,0.0781765729188919,0.07985050231218338,0.08066549897193909,0.2519584894180298
2017-12-11,0.07748563587665558,0.07910338044166565,0.0798739343881607,0.25179576873779297
2017-12-12,0.07685121893882751,0.07840783894062042,0.07913721352815628,0.25163447856903076
2017-12-13,0.07626409828662872,0.07776866853237152,0.07846041023731232,0.25147467851638794
2017-12-14,0.07572099566459656,0.07718168199062347,0.07783901691436768,0.25131624937057495
2017-12-15,0.0753389522433281,0.0766284242272377,0.07725340127944946,0.2511592507362366
2017-12-16,0.07539109885692596,0.07610300928354263,0.0766969546675682,0.25100356340408325
2017-12-17,0.07527036964893341,0.07559925317764282,0.0761629045009613,0.250849187374115
2017-12-18,0.07486305385828018,0.07511715590953827,0.07565170526504517,0.2506961524486542
2017-12-19,0.07465784251689911,0.07466777414083481,0.07517533749341965,0.25054436922073364
2017-12-20,0.07508854568004608,0.07426339387893677,0.07474635541439056,0.25039389729499817
2017-12-21,0.07935518026351929,0.07391083240509033,0.07436983287334442,0.250244677066803
2017-12-22,0.08016100525856018,0.07358214259147644,0.07401628792285919,0.25009655952453613
2017-12-23,0.07947137951850891,0.07326681911945343,0.07367759943008423,0.24994967877864838
2017-12-24,0.07871749252080917,0.07296020537614822,0.07334893196821213,0.24980393052101135
2017-12-25,0.07811519503593445,0.0726534053683281,0.07302063703536987,0.24965938925743103
