Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-08-26,0.37366241216659546,0.3678203821182251,0.35234278440475464,0.3241558074951172
2017-08-27,0.3517615795135498,0.35458463430404663,0.3567809462547302,0.33601832389831543
2017-08-28,0.35678231716156006,0.36431050300598145,0.35958874225616455,0.3427567481994629
2017-08-29,0.3313697576522827,0.34098896384239197,0.35020220279693604,0.3467157781124115
2017-08-30,0.32350969314575195,0.3318731188774109,0.3413071036338806,0.34566032886505127
2017-08-31,0.33659952878952026,0.3340200185775757,0.33660051226615906,0.3432183563709259
2017-09-01,0.3220894932746887,0.331389844417572,0.3350456655025482,0.34123140573501587
2017-09-02,0.3093908727169037,0.3198511302471161,0.32892704010009766,0.3389934003353119
2017-09-03,0.3004825711250305,0.31125688552856445,0.32251957058906555,0.3363049626350403
2017-09-04,0.29443520307540894,0.30450698733329773,0.3168739676475525,0.3334610164165497
2017-09-05,0.3067131042480469,0.30475741624832153,0.31252536177635193,0.33069908618927
2017-09-06,0.29207706451416016,0.3000568747520447,0.3081528842449188,0.3280947208404541
2017-09-07,0.28427961468696594,0.2936388850212097,0.3034011125564575,0.32560163736343384
2017-09-08,0.34675487875938416,0.33475035429000854,0.30805790424346924,0.32338249683380127
2017-09-09,0.32011017203330994,0.32525375485420227,0.31587910652160645,0.32220029830932617
2017-09-10,0.3086303770542145,0.31463587284088135,0.3139263689517975,0.3213127851486206
2017-09-11,0.30156612396240234,0.3067956864833832,0.31007519364356995,0.320235013961792
2017-09-12,0.29250720143318176,0.29978808760643005,0.30527263879776,0.3189489245414734
2017-09-13,0.28516730666160583,0.2927962839603424,0.3000534474849701,0.3174678087234497
2017-09-14,0.28669536113739014,0.2885352075099945,0.2957620918750763,0.31590497493743896
2017-09-15,0.2776538133621216,0.28374916315078735,0.29129332304000854,0.3143305778503418
2017-09-16,0.27056628465652466,0.27792593836784363,0.2862513065338135,0.3127557635307312
2017-09-17,0.26437705755233765,0.27204328775405884,0.2810402810573578,0.31119993329048157
2017-09-18,0.271964430809021,0.2684061527252197,0.2774105966091156,0.30968916416168213
2017-09-19,0.2961612343788147,0.27987927198410034,0.27528896927833557,0.3082582354545593
2017-09-20,0.2747562527656555,0.27632543444633484,0.2715786099433899,0.3068951964378357
2017-09-21,0.26465892791748047,0.26967674493789673,0.2675016522407532,0.30559042096138
2017-09-22,0.25717654824256897,0.2633569836616516,0.2632906138896942,0.3043456971645355
2017-09-23,0.25170713663101196,0.2579490542411804,0.2595149278640747,0.30316096544265747
2017-09-24,0.25369471311569214,0.25363171100616455,0.2562827467918396,0.3020355701446533
2017-09-25,0.2888418436050415,0.26234138011932373,0.2537899315357208,0.3009662926197052
2017-09-26,0.26599249243736267,0.26172056794166565,0.2512996196746826,0.29994845390319824
2017-09-27,0.2546830177307129,0.2563141882419586,0.24788421392440796,0.29898005723953247
2017-09-28,0.24664998054504395,0.2504543662071228,0.24411344528198242,0.29806071519851685
2017-09-29,0.2602570056915283,0.2471427619457245,0.24080929160118103,0.29718726873397827
2017-09-30,0.24638549983501434,0.243080273270607,0.2369145005941391,0.29635801911354065
2017-10-01,0.2361202836036682,0.23783501982688904,0.23275382816791534,0.2955728769302368
2017-10-02,0.2493356466293335,0.2336396872997284,0.22851988673210144,0.29483070969581604
2017-10-03,0.28110283613204956,0.25151878595352173,0.22544695436954498,0.2941274642944336
2017-10-04,0.2566893398761749,0.2495993971824646,0.22349148988723755,0.29345542192459106
2017-10-05,0.24521224200725555,0.2446795403957367,0.22134865820407867,0.29280972480773926
2017-10-06,0.2338860034942627,0.23809468746185303,0.21792609989643097,0.29219290614128113
2017-10-07,0.22416827082633972,0.23140627145767212,0.21406397223472595,0.29160696268081665
2017-10-08,0.21625426411628723,0.22524003684520721,0.210231214761734,0.29105043411254883
2017-10-09,0.2092735767364502,0.21946895122528076,0.2063988447189331,0.29052090644836426
2017-10-10,0.2024143934249878,0.2137075960636139,0.2023204267024994,0.2900172472000122
2017-10-11,0.19627685844898224,0.20828214287757874,0.19831037521362305,0.2895379960536957
2017-10-12,0.27747583389282227,0.22255241870880127,0.1954447627067566,0.28908008337020874
2017-10-13,0.24564644694328308,0.2265918254852295,0.19306141138076782,0.288638174533844
2017-10-14,0.2282836139202118,0.22145915031433105,0.19014528393745422,0.28821250796318054
2017-10-15,0.21606777608394623,0.2155946046113968,0.1869988590478897,0.2878027558326721
2017-10-16,0.20677193999290466,0.20992021262645721,0.1838449239730835,0.28740841150283813
2017-10-17,0.19971486926078796,0.20495383441448212,0.1809847056865692,0.28702783584594727
2017-10-18,0.1928788274526596,0.1999729573726654,0.1779583841562271,0.28665992617607117
2017-10-19,0.18609066307544708,0.19475655257701874,0.17462275922298431,0.2863045632839203
2017-10-20,0.17997832596302032,0.18968960642814636,0.17125646770000458,0.28596094250679016
2017-10-21,0.17394155263900757,0.1844661980867386,0.16765281558036804,0.2856284976005554
2017-10-22,0.1681848168373108,0.17931538820266724,0.1639898419380188,0.2853066027164459
2017-10-23,0.16292530298233032,0.17437322437763214,0.1603846251964569,0.28499436378479004
2017-10-24,0.15807467699050903,0.16963210701942444,0.1568477302789688,0.2846910357475281
2017-10-25,0.15350952744483948,0.1649819314479828,0.1533067226409912,0.28439581394195557
2017-10-26,0.1491311490535736,0.16051024198532104,0.14984038472175598,0.28410816192626953
2017-10-27,0.1449228972196579,0.1562073528766632,0.14645130932331085,0.2838273346424103
2017-10-28,0.1409451961517334,0.1520935744047165,0.1431650072336197,0.2835528552532196
2017-10-29,0.13733787834644318,0.14821840822696686,0.14003026485443115,0.2832842469215393
2017-10-30,0.13416291773319244,0.144550621509552,0.13702866435050964,0.28302106261253357
2017-10-31,0.131068155169487,0.14103055000305176,0.13411661982536316,0.28276288509368896
2017-11-01,0.12796524167060852,0.13766629993915558,0.13130657374858856,0.2825094163417816
2017-11-02,0.12500612437725067,0.13449397683143616,0.12863418459892273,0.28226038813591003
2017-11-03,0.12228521704673767,0.13152553141117096,0.12611424922943115,0.2820155620574951
2017-11-04,0.12004576623439789,0.128758043050766,0.12374785542488098,0.281774640083313
2017-11-05,0.11791522800922394,0.1261756420135498,0.1215248554944992,0.2815374433994293
2017-11-06,0.11582516133785248,0.12375465035438538,0.11942821741104126,0.28130385279655457
2017-11-07,0.11407977342605591,0.12152451276779175,0.11748649179935455,0.28107360005378723
2017-11-08,0.11234453320503235,0.11935850232839584,0.11559039354324341,0.28084665536880493
2017-11-09,0.1104164868593216,0.11722497642040253,0.1137138158082962,0.2806228697299957
2017-11-10,0.10880769789218903,0.11523078382015228,0.11195220053195953,0.2804020643234253
2017-11-11,0.1071658581495285,0.11340977251529694,0.11033704876899719,0.28018420934677124
2017-11-12,0.10549484193325043,0.1116466224193573,0.10876759886741638,0.2799692153930664
2017-11-13,0.1038581132888794,0.10994265228509903,0.10724593698978424,0.27975693345069885
2017-11-14,0.10234729945659637,0.10832403600215912,0.10579609870910645,0.2795473039150238
2017-11-15,0.10094814002513885,0.10679668188095093,0.10442404448986053,0.2793402671813965
2017-11-16,0.09965656697750092,0.10537338256835938,0.10314200818538666,0.27913573384284973
2017-11-17,0.10093602538108826,0.10421232879161835,0.10209234058856964,0.27893367409706116
2017-11-18,0.10269816219806671,0.10319995880126953,0.10117074847221375,0.27873390913009644
2017-11-19,0.10312704741954803,0.10213640332221985,0.10019716620445251,0.27853649854660034
2017-11-20,0.10231561958789825,0.10107114166021347,0.09921897947788239,0.27834129333496094
2017-11-21,0.10085949301719666,0.10004587471485138,0.09827728569507599,0.2781483829021454
2017-11-22,0.09957855194807053,0.09909754991531372,0.09740597009658813,0.2779574990272522
2017-11-23,0.09839680790901184,0.0982128381729126,0.09659279882907867,0.2777687609195709
2017-11-24,0.09729339182376862,0.09737948328256607,0.09582652151584625,0.2775821089744568
2017-11-25,0.09631858766078949,0.09662820398807526,0.09513545036315918,0.27739739418029785
2017-11-26,0.0954374298453331,0.09593634307384491,0.09449876099824905,0.2772147059440613
2017-11-27,0.09460839629173279,0.09525634348392487,0.09387265890836716,0.27703389525413513
2017-11-28,0.09377507120370865,0.09459255635738373,0.09326118230819702,0.2768549919128418
2017-11-29,0.09301049262285233,0.09395384788513184,0.09267254173755646,0.2766779065132141
2017-11-30,0.09238498657941818,0.09335269033908844,0.09211817383766174,0.2765026390552521
2017-12-01,0.09171243011951447,0.09277693927288055,0.09158690273761749,0.2763291001319885
2017-12-02,0.09104441106319427,0.09223929047584534,0.09109063446521759,0.27615731954574585
2017-12-03,0.09041757136583328,0.09171801805496216,0.09060925990343094,0.2759872078895569
2017-12-04,0.08982321619987488,0.09120583534240723,0.09013603627681732,0.27581876516342163
2017-12-05,0.0892605111002922,0.09071599692106247,0.08968330919742584,0.2756519615650177
2017-12-06,0.08873126655817032,0.09025374054908752,0.08925587683916092,0.2754867672920227
2017-12-07,0.08822128176689148,0.0898057296872139,0.08884142339229584,0.27532315254211426
2017-12-08,0.08779049664735794,0.08937133103609085,0.08843939751386642,0.2751610279083252
2017-12-09,0.08742031455039978,0.08895859122276306,0.08805720508098602,0.2750004231929779
2017-12-10,0.0869854986667633,0.08856593817472458,0.08769343793392181,0.2748413681983948
2017-12-11,0.08657883107662201,0.08819271624088287,0.08734756708145142,0.27468371391296387
2017-12-12,0.08619550615549088,0.08783142268657684,0.08701261878013611,0.2745274603366852
2017-12-13,0.0858258455991745,0.08747778832912445,0.08668461441993713,0.2743726372718811
2017-12-14,0.08547666668891907,0.08714164793491364,0.0863727480173111,0.27421921491622925
2017-12-15,0.08514055609703064,0.08681933581829071,0.0860736221075058,0.2740670442581177
2017-12-16,0.08482952415943146,0.08651112020015717,0.08578745275735855,0.2739163339138031
2017-12-17,0.08505602180957794,0.08622019737958908,0.08551714569330215,0.2737669050693512
2017-12-18,0.08478192985057831,0.08593359589576721,0.085250623524189,0.2736186981201172
2017-12-19,0.08457238972187042,0.08565892279148102,0.08499511331319809,0.273471862077713
2017-12-20,0.08451877534389496,0.08540605008602142,0.08475977182388306,0.27332624793052673
2017-12-21,0.08441203832626343,0.08517126739025116,0.08454117178916931,0.27318182587623596
2017-12-22,0.0843755453824997,0.08494603633880615,0.08433134853839874,0.2730386257171631
2017-12-23,0.08417848497629166,0.0847298875451088,0.08412982523441315,0.27289658784866333
2017-12-24,0.08403479307889938,0.08452068269252777,0.08393479138612747,0.2727556526660919
2017-12-25,0.08389194309711456,0.08431093394756317,0.08373918384313583,0.27261602878570557
2017-12-26,0.08400093019008636,0.0841066762804985,0.08354857563972473,0.27247732877731323
2017-12-27,0.0837487205862999,0.08391274511814117,0.08336755633354187,0.27233991026878357
2017-12-28,0.08350339531898499,0.08372367918491364,0.08319107443094254,0.2722035050392151
2017-12-29,0.08327022194862366,0.08354015648365021,0.08301971107721329,0.27206817269325256
2017-12-30,0.08304835110902786,0.08336272090673447,0.08285404741764069,0.27193397283554077
2017-12-31,0.08283741027116776,0.08319161087274551,0.08269429951906204,0.271800696849823
2018-01-01,0.08263274282217026,0.08302688598632812,0.08254048228263855,0.27166858315467834
2018-01-02,0.08251187950372696,0.08287007361650467,0.08239402621984482,0.27153733372688293
2018-01-03,0.082432322204113,0.0827283188700676,0.08226163685321808,0.27140727639198303
2018-01-04,0.08228982239961624,0.08259473741054535,0.0821368396282196,0.2712779641151428
2018-01-05,0.08225369453430176,0.08245068043470383,0.08200220763683319,0.2711498439311981
2018-01-06,0.08214301615953445,0.08230596035718918,0.08186690509319305,0.2710224986076355
2018-01-07,0.08200374245643616,0.08216632902622223,0.08173635601997375,0.2708962559700012
2018-01-08,0.08184366673231125,0.08202891796827316,0.0816078707575798,0.270770788192749
2018-01-09,0.08168087899684906,0.08189767599105835,0.08148513734340668,0.2706463634967804
2018-01-10,0.08152371644973755,0.0817749947309494,0.08137040585279465,0.27052271366119385
2018-01-11,0.08137369900941849,0.08165532350540161,0.08125846087932587,0.27040010690689087
2018-01-12,0.08124879747629166,0.0815364196896553,0.08114723861217499,0.2702782452106476
2018-01-13,0.0811484158039093,0.08141876757144928,0.08103718608617783,0.2701573669910431
2018-01-14,0.08101187646389008,0.08130605518817902,0.08093178272247314,0.27003714442253113
2018-01-15,0.08088052272796631,0.08119764178991318,0.08083036541938782,0.26991796493530273
2018-01-16,0.080751933157444,0.08108967542648315,0.08072936534881592,0.26979947090148926
2018-01-17,0.0806271880865097,0.0809861570596695,0.08063247054815292,0.2696818709373474
2018-01-18,0.08050578087568283,0.08088629692792892,0.08053900301456451,0.2695651054382324
2018-01-19,0.0803866758942604,0.08078692108392715,0.0804460197687149,0.26944899559020996
2018-01-20,0.08027012646198273,0.0806891992688179,0.08035456389188766,0.2693338990211487
2018-01-21,0.08015778660774231,0.08059360831975937,0.08026514947414398,0.2692193388938904
2018-01-22,0.08004811406135559,0.0805000513792038,0.08017756789922714,0.2691057622432709
2018-01-23,0.0799407958984375,0.08040649443864822,0.0800899863243103,0.2689927816390991
2018-01-24,0.07983728498220444,0.08031479269266129,0.08000414073467255,0.26888054609298706
2018-01-25,0.07973876595497131,0.08022752404212952,0.07992243021726608,0.26876920461654663
2018-01-26,0.07964271306991577,0.08014325797557831,0.07984352111816406,0.2686583399772644
2018-01-27,0.07956098020076752,0.08006186783313751,0.07976730167865753,0.26854848861694336
2018-01-28,0.07958218455314636,0.07998239994049072,0.07969287037849426,0.2684391736984253
2018-01-29,0.07949325442314148,0.07990296185016632,0.07961847633123398,0.26833051443099976
2018-01-30,0.07940401881933212,0.07982321083545685,0.07954372465610504,0.2682226896286011
2018-01-31,0.0793156549334526,0.07974652945995331,0.07947187125682831,0.26811543107032776
2018-02-01,0.07925623655319214,0.07967343181371689,0.07940343767404556,0.2680089473724365
2018-02-02,0.0797082707285881,0.07960645109415054,0.07934068888425827,0.2679031193256378
2018-02-03,0.08175402879714966,0.07954184710979462,0.07928000390529633,0.26779770851135254
2018-02-04,0.08163683116436005,0.07947567105293274,0.07921772450208664,0.2676932215690613
2018-02-05,0.08229505270719528,0.07942017912864685,0.07916545122861862,0.2675893306732178
2018-02-06,0.08500149101018906,0.0793725848197937,0.07912047207355499,0.2674858570098877
2018-02-07,0.08629386126995087,0.07931838929653168,0.07906902581453323,0.2673833668231964
2018-02-08,0.0859762579202652,0.07925847172737122,0.07901208102703094,0.26728132367134094
2018-02-09,0.08570407330989838,0.0791991800069809,0.0789557695388794,0.2671797573566437
2018-02-10,0.08540759235620499,0.07913966476917267,0.07889927923679352,0.26707905530929565
2018-02-11,0.08511637896299362,0.0790795385837555,0.07884218543767929,0.26697880029678345
2018-02-12,0.08483864367008209,0.07901936769485474,0.07878512144088745,0.26687902212142944
2018-02-13,0.08458144962787628,0.07895959913730621,0.07872842997312546,0.26678013801574707
2018-02-14,0.08433818817138672,0.07890142500400543,0.07867332547903061,0.2666816711425781
2018-02-15,0.08410407602787018,0.0788453221321106,0.07862018048763275,0.2665836215019226
2018-02-16,0.08386468887329102,0.07879117876291275,0.0785689577460289,0.26648640632629395
2018-02-17,0.08363328129053116,0.07873670756816864,0.07851739227771759,0.2663896679878235
2018-02-18,0.08342131972312927,0.07868176698684692,0.07846541702747345,0.2662932872772217
2018-02-19,0.08321762084960938,0.07862599194049835,0.078412726521492,0.26619771122932434
