Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-05-01,0.06813123822212219,0.06603986024856567,0.06605331599712372,0.23905304074287415
2017-05-02,0.06956696510314941,0.06603901088237762,0.06605249643325806,0.23897312581539154
2017-05-03,0.0711287409067154,0.0660383552312851,0.06605182588100433,0.23889365792274475
2017-05-04,0.0712725967168808,0.0660378709435463,0.0660511702299118,0.23881444334983826
2017-05-05,0.07119840383529663,0.0660373717546463,0.06605055928230286,0.23873567581176758
2017-05-06,0.07109867036342621,0.06603679805994034,0.06604984402656555,0.2386571764945984
2017-05-07,0.07095739245414734,0.06603623181581497,0.06604909896850586,0.23857909440994263
2017-05-08,0.0708308294415474,0.06603559851646423,0.06604842841625214,0.23850125074386597
2017-05-09,0.07090412080287933,0.06603492796421051,0.06604775786399841,0.23842385411262512
2017-05-10,0.07082492858171463,0.06603427231311798,0.06604708731174469,0.23834672570228577
2017-05-11,0.07072457671165466,0.06603360176086426,0.06604649126529694,0.23826999962329865
2017-05-12,0.07060244679450989,0.0660330057144165,0.06604595482349396,0.23819351196289062
2017-05-13,0.07050315290689468,0.06603237986564636,0.06604534387588501,0.23811742663383484
2017-05-14,0.07041137665510178,0.06603172421455383,0.06604474782943726,0.23804162442684174
2017-05-15,0.07035665214061737,0.06603109836578369,0.0660441517829895,0.2379661500453949
2017-05-16,0.07029765844345093,0.06603048741817474,0.06604358553886414,0.2378910481929779
2017-05-17,0.07018359005451202,0.06602989882230759,0.06604307889938354,0.23781615495681763
2017-05-18,0.07007570564746857,0.0660293698310852,0.06604258716106415,0.23774170875549316
2017-05-19,0.06998276710510254,0.06602883338928223,0.06604212522506714,0.23766744136810303
2017-05-20,0.06997960805892944,0.06602827459573746,0.06604164838790894,0.2375936508178711
2017-05-21,0.0699358806014061,0.06602783501148224,0.06604135036468506,0.2375200092792511
2017-05-22,0.06987814605236053,0.06602746248245239,0.06604105234146118,0.23744677007198334
2017-05-23,0.07019996643066406,0.0660269483923912,0.06604062765836716,0.23737381398677826
2017-05-24,0.0723656564950943,0.06602656096220016,0.06604024767875671,0.23730111122131348
2017-05-25,0.07608334720134735,0.06602658331394196,0.06603996455669403,0.23722879588603973
2017-05-26,0.07596846669912338,0.06602678447961807,0.06603963673114777,0.23715665936470032
2017-05-27,0.07603699713945389,0.066026970744133,0.0660393014550209,0.23708492517471313
2017-05-28,0.08102375268936157,0.06602752208709717,0.06603914499282837,0.23701342940330505
2017-05-29,0.08509384095668793,0.0660296380519867,0.06603910028934479,0.23694223165512085
2017-05-30,0.08515103161334991,0.0660317987203598,0.06603890657424927,0.23687131702899933
2017-05-31,0.0860728919506073,0.06603419780731201,0.06603875756263733,0.2368006408214569
2017-06-01,0.08589475601911545,0.06603679805994034,0.066038578748703,0.23673035204410553
2017-06-02,0.08513830602169037,0.06603910028934479,0.06603840738534927,0.23666024208068848
2017-06-03,0.08441080152988434,0.06604103744029999,0.06603820621967316,0.2365904450416565
2017-06-04,0.08419086039066315,0.06604278832674026,0.06603804975748062,0.23652102053165436
2017-06-05,0.08441407233476639,0.06604462116956711,0.06603790819644928,0.23645171523094177
2017-06-06,0.08393192291259766,0.06604629009962082,0.06603774428367615,0.23638281226158142
2017-06-07,0.0842677503824234,0.06604786217212677,0.06603756546974182,0.23631413280963898
2017-06-08,0.08737421035766602,0.0660502165555954,0.06603741645812988,0.2362455576658249
2017-06-09,0.08687251806259155,0.06605303287506104,0.06603727489709854,0.23617753386497498
2017-06-10,0.08870743215084076,0.06605593115091324,0.066037118434906,0.23610952496528625
2017-06-11,0.08943147957324982,0.0660598948597908,0.06603699177503586,0.2360418736934662
2017-06-12,0.08935810625553131,0.06606373935937881,0.06603691726922989,0.23597460985183716
2017-06-13,0.08894774317741394,0.06606748700141907,0.06603682041168213,0.2359074056148529
2017-06-14,0.08817581087350845,0.06607075035572052,0.06603673845529556,0.23584052920341492
2017-06-15,0.08740142732858658,0.06607355177402496,0.06603659689426422,0.2357739806175232
2017-06-16,0.08686133474111557,0.06607598066329956,0.06603646278381348,0.23570752143859863
2017-06-17,0.08617682754993439,0.06607810407876968,0.06603633612394333,0.2356414496898651
2017-06-18,0.08704717457294464,0.06608018279075623,0.06603623926639557,0.23557567596435547
2017-06-19,0.08909586817026138,0.06608329713344574,0.0660361647605896,0.2355099320411682
2017-06-20,0.09084716439247131,0.06608699262142181,0.06603612750768661,0.23544463515281677
2017-06-21,0.09208960086107254,0.06609241664409637,0.06603609025478363,0.23537954688072205
2017-06-22,0.10793010890483856,0.06611008942127228,0.06603607535362244,0.23531454801559448
2017-06-23,0.16359642148017883,0.06714984774589539,0.06603627651929855,0.23524999618530273
2017-06-24,0.1600305140018463,0.06848189234733582,0.06603657454252243,0.2351856231689453
2017-06-25,0.15686693787574768,0.06974378973245621,0.06603682041168213,0.23512132465839386
2017-06-26,0.15021854639053345,0.07055716961622238,0.06603704392910004,0.23505747318267822
2017-06-27,0.18274161219596863,0.07315725088119507,0.06603733450174332,0.2349938303232193
2017-06-28,0.2139112949371338,0.0864085704088211,0.06603802740573883,0.23493021726608276
2017-06-29,0.21928220987319946,0.1359678953886032,0.0660695880651474,0.23486703634262085
2017-06-30,0.234074205160141,0.15630683302879333,0.06620629131793976,0.23480409383773804
2017-07-01,0.22031903266906738,0.1674124002456665,0.06656066328287125,0.2347411811351776
2017-07-02,0.23502615094184875,0.1758369505405426,0.06706742942333221,0.23467859625816345
2017-07-03,0.22966966032981873,0.19556203484535217,0.06828799843788147,0.23461633920669556
2017-07-04,0.2043364942073822,0.19398710131645203,0.06991846859455109,0.23455411195755005
2017-07-05,0.1894068717956543,0.18993929028511047,0.07129590213298798,0.23449192941188812
2017-07-06,0.17924827337265015,0.1858222335577011,0.07240688800811768,0.2344299852848053
2017-07-07,0.21938759088516235,0.19004788994789124,0.07338330894708633,0.23436841368675232
2017-07-08,0.2732630670070648,0.2309277355670929,0.07696233689785004,0.23430687189102173
2017-07-09,0.27408915758132935,0.26565057039260864,0.09994642436504364,0.23424383997917175
2017-07-10,0.2411644607782364,0.2408720850944519,0.11284314095973969,0.23417583107948303
2017-07-11,0.22191309928894043,0.22693324089050293,0.11842101812362671,0.23410379886627197
2017-07-12,0.23245728015899658,0.2200617790222168,0.12157754600048065,0.2340291440486908
2017-07-13,0.290402352809906,0.25467199087142944,0.12808378040790558,0.23395149409770966
2017-07-14,0.3059760332107544,0.28121405839920044,0.14875322580337524,0.23385828733444214
2017-07-15,0.2743349075317383,0.26904237270355225,0.16923388838768005,0.23372352123260498
2017-07-16,0.25833940505981445,0.25261661410331726,0.17847564816474915,0.2335529774427414
2017-07-17,0.2447708696126938,0.24233417212963104,0.18305495381355286,0.23336578905582428
2017-07-18,0.23657235503196716,0.23550677299499512,0.1856003999710083,0.23317086696624756
2017-07-19,0.23118376731872559,0.2289574295282364,0.18693137168884277,0.23297244310379028
2017-07-20,0.2419041395187378,0.2291220873594284,0.18776163458824158,0.232773095369339
2017-07-21,0.2806530296802521,0.25571414828300476,0.1909971833229065,0.23257264494895935
2017-07-22,0.27377575635910034,0.27187579870224,0.20417563617229462,0.23236364126205444
2017-07-23,0.25111228227615356,0.2554274797439575,0.21006888151168823,0.23215711116790771
2017-07-24,0.25843971967697144,0.24872133135795593,0.2120457887649536,0.23195995390415192
2017-07-25,0.2905893325805664,0.2797977328300476,0.21948674321174622,0.231783926486969
2017-07-26,0.26190584897994995,0.26486873626708984,0.22646838426589966,0.23167701065540314
2017-07-27,0.24681979417800903,0.25345170497894287,0.22812870144844055,0.2316156029701233
2017-07-28,0.2516225278377533,0.24636590480804443,0.22791314125061035,0.2315615564584732
2017-07-29,0.28523796796798706,0.25861284136772156,0.2284286916255951,0.2315070629119873
2017-07-30,0.33493518829345703,0.3210405707359314,0.252889484167099,0.23175743222236633
2017-07-31,0.3317262530326843,0.3290252089500427,0.2909473776817322,0.23478469252586365
2017-08-01,0.30059385299682617,0.30583131313323975,0.29529911279678345,0.24116250872612
2017-08-02,0.32038187980651855,0.31643059849739075,0.29520875215530396,0.2465643286705017
2017-08-03,0.3310660719871521,0.3255040943622589,0.3040539622306824,0.25304150581359863
2017-08-04,0.30521586537361145,0.3108482360839844,0.30421513319015503,0.26050007343292236
2017-08-05,0.29021915793418884,0.29672324657440186,0.29647451639175415,0.26567333936691284
2017-08-06,0.27994072437286377,0.2869369387626648,0.2893858551979065,0.2686808705329895
2017-08-07,0.27493447065353394,0.2799846827983856,0.2837080955505371,0.2703806161880493
2017-08-08,0.2698851227760315,0.2751614451408386,0.27893656492233276,0.2713207006454468
2017-08-09,0.29106810688972473,0.27811408042907715,0.2750765383243561,0.27173975110054016
2017-08-10,0.3050417900085449,0.2961026728153229,0.27688103914260864,0.2720183730125427
2017-08-11,0.33048462867736816,0.31991246342658997,0.2888460159301758,0.27295544743537903
2017-08-12,0.3346403241157532,0.32572701573371887,0.3023642599582672,0.2759573459625244
2017-08-13,0.3595731258392334,0.3605266213417053,0.3412303328514099,0.28940850496292114
2017-08-14,0.3259146809577942,0.32973599433898926,0.331463485956192,0.3064943552017212
2017-08-15,0.31285011768341064,0.3187123239040375,0.3219556212425232,0.3122575283050537
2017-08-16,0.32739919424057007,0.3242499828338623,0.3191661536693573,0.31419849395751953
2017-08-17,0.3156270384788513,0.31837061047554016,0.3182815909385681,0.3155292868614197
2017-08-18,0.33227303624153137,0.32972294092178345,0.32009410858154297,0.3160857558250427
2017-08-19,0.31841379404067993,0.32480162382125854,0.3261128067970276,0.31899169087409973
2017-08-20,0.3319922685623169,0.3287375569343567,0.32363027334213257,0.32035860419273376
2017-08-21,0.3163469433784485,0.32224565744400024,0.32478904724121094,0.3220376968383789
2017-08-22,0.31399017572402954,0.3131132125854492,0.31795382499694824,0.32179027795791626
2017-08-23,0.360371470451355,0.3577721118927002,0.34214574098587036,0.3253631591796875
2017-08-24,0.35005539655685425,0.3518732488155365,0.34945839643478394,0.3368036448955536
2017-08-25,0.32845577597618103,0.3329572081565857,0.33983880281448364,0.34104663133621216
2017-08-26,0.3413751721382141,0.3389732241630554,0.3359408974647522,0.3388882875442505
2017-08-27,0.3393833041191101,0.3412182331085205,0.3421776592731476,0.33998578786849976
2017-08-28,0.3340333104133606,0.3398442268371582,0.3406164050102234,0.34056156873703003
2017-08-29,0.3160088360309601,0.32273173332214355,0.3315722942352295,0.3387168049812317
2017-08-30,0.3055550456047058,0.31238439679145813,0.3225020170211792,0.33436474204063416
2017-08-31,0.3217689096927643,0.3183888792991638,0.31873083114624023,0.32971057295799255
2017-09-01,0.31145334243774414,0.3174053430557251,0.3200948238372803,0.32691192626953125
2017-09-02,0.29964300990104675,0.3058353662490845,0.3136857748031616,0.3241328299045563
2017-09-03,0.291988730430603,0.2979624271392822,0.3072304129600525,0.32080212235450745
2017-09-04,0.286518931388855,0.29199647903442383,0.30162155628204346,0.3173592686653137
2017-09-05,0.28764599561691284,0.2891730070114136,0.29698073863983154,0.31401902437210083
2017-09-06,0.2837021052837372,0.2853928804397583,0.292833149433136,0.3109097480773926
2017-09-07,0.282314658164978,0.2841002643108368,0.2891274094581604,0.3079863488674164
2017-09-08,0.2823248505592346,0.28214895725250244,0.28704342246055603,0.30530571937561035
2017-09-09,0.27706313133239746,0.27914687991142273,0.2841486930847168,0.30290088057518005
2017-09-10,0.2833014130592346,0.27975618839263916,0.28151464462280273,0.3005889058113098
2017-09-11,0.27317163348197937,0.2766963243484497,0.2795644998550415,0.2984827756881714
2017-09-12,0.2662011384963989,0.27056974172592163,0.27574363350868225,0.2964649200439453
2017-09-13,0.26538199186325073,0.2661612331867218,0.27227455377578735,0.29447507858276367
2017-09-14,0.3116166889667511,0.298761248588562,0.275692343711853,0.29267677664756775
2017-09-15,0.286239892244339,0.28909730911254883,0.27979570627212524,0.2913687527179718
2017-09-16,0.2746826112270355,0.2787618637084961,0.27737951278686523,0.2902044653892517
2017-09-17,0.26776957511901855,0.27123570442199707,0.2735443711280823,0.2889411151409149
2017-09-18,0.2801166772842407,0.26989394426345825,0.27046817541122437,0.28760892152786255
2017-09-19,0.3098580837249756,0.2994922399520874,0.27404657006263733,0.28638583421707153
2017-09-20,0.2855604290962219,0.2881149649620056,0.27738070487976074,0.285563588142395
2017-09-21,0.27415910363197327,0.27773892879486084,0.27503716945648193,0.28479820489883423
2017-09-22,0.2661481499671936,0.2700123190879822,0.2711704671382904,0.283904492855072
2017-09-23,0.25956806540489197,0.2634755074977875,0.2668358385562897,0.28286921977996826
2017-09-24,0.2752781808376312,0.26284804940223694,0.2639496922492981,0.2817527651786804
2017-09-25,0.33592307567596436,0.3178090453147888,0.27560627460479736,0.2808550000190735
2017-09-26,0.31184202432632446,0.31241732835769653,0.29617130756378174,0.28194326162338257
2017-09-27,0.2961808443069458,0.29949671030044556,0.29534897208213806,0.28384944796562195
2017-09-28,0.2919996976852417,0.2911795675754547,0.2905097007751465,0.2849687337875366
2017-09-29,0.28526192903518677,0.2878960072994232,0.2864292860031128,0.28536462783813477
2017-09-30,0.27837562561035156,0.2805609107017517,0.2817271947860718,0.285239577293396
2017-10-01,0.2702180743217468,0.2739584445953369,0.27676236629486084,0.2847138047218323
2017-10-02,0.2737169861793518,0.269437313079834,0.27206921577453613,0.28388798236846924
2017-10-03,0.3036894202232361,0.3001117706298828,0.2747754156589508,0.28304189443588257
2017-10-04,0.2839670777320862,0.285532683134079,0.27637094259262085,0.28248459100723267
2017-10-05,0.27538853883743286,0.2773948311805725,0.2739630937576294,0.28192001581192017
2017-10-06,0.265694260597229,0.2691537141799927,0.26939746737480164,0.28118449449539185
2017-10-07,0.2582550644874573,0.2618595361709595,0.2643634080886841,0.2802639603614807
2017-10-08,0.2522674798965454,0.2557036876678467,0.25963813066482544,0.27922284603118896
2017-10-09,0.24644801020622253,0.2501928210258484,0.25510963797569275,0.27812427282333374
2017-10-10,0.24054968357086182,0.2446128875017166,0.2503363788127899,0.27699583768844604
2017-10-11,0.23506228625774384,0.2392057478427887,0.2455863654613495,0.27586138248443604
2017-10-12,0.28812944889068604,0.2679460048675537,0.24433216452598572,0.27474772930145264
2017-10-13,0.26981979608535767,0.2700992822647095,0.24713721871376038,0.2737067937850952
2017-10-14,0.2572077214717865,0.25925830006599426,0.24601571261882782,0.2727193832397461
2017-10-15,0.2483620047569275,0.25094854831695557,0.2433435022830963,0.2717543840408325
2017-10-16,0.24837324023246765,0.24455846846103668,0.24005989730358124,0.2708040773868561
2017-10-17,0.25112491846084595,0.24384519457817078,0.23735281825065613,0.26987332105636597
2017-10-18,0.23817336559295654,0.2388964593410492,0.2339242845773697,0.2689656615257263
2017-10-19,0.22967740893363953,0.23260730504989624,0.22992277145385742,0.2680821716785431
2017-10-20,0.2229052484035492,0.2267274558544159,0.22592300176620483,0.2672276794910431
2017-10-21,0.21695859730243683,0.2212366759777069,0.22190484404563904,0.26640602946281433
2017-10-22,0.21122676134109497,0.21580885350704193,0.21762672066688538,0.26562023162841797
2017-10-23,0.20500177145004272,0.21017687022686005,0.21289432048797607,0.26487401127815247
2017-10-24,0.19911396503448486,0.20481663942337036,0.20825493335723877,0.2641701400279999
2017-10-25,0.19387835264205933,0.19984209537506104,0.20385099947452545,0.2635071277618408
