Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-06-21,0.09300729632377625,0.06610053777694702,0.06603525578975677,0.2353631854057312
2017-06-22,0.10868394374847412,0.06611894071102142,0.0660351812839508,0.23529848456382751
2017-06-23,0.16202376782894135,0.06704452633857727,0.06603534519672394,0.23523375391960144
2017-06-24,0.1571369767189026,0.06822747737169266,0.06603553891181946,0.23516945540905
2017-06-25,0.15285953879356384,0.069221630692482,0.06603574007749557,0.23510542511940002
2017-06-26,0.14848428964614868,0.06989353150129318,0.0660359263420105,0.23504140973091125
2017-06-27,0.18276676535606384,0.07257794588804245,0.06603621691465378,0.23497778177261353
2017-06-28,0.21373960375785828,0.08580301702022552,0.06603685021400452,0.23491448163986206
2017-06-29,0.21928459405899048,0.13528205454349518,0.06606684625148773,0.2348511815071106
2017-06-30,0.23296108841896057,0.1547381579875946,0.06619323045015335,0.234788179397583
2017-07-01,0.2170017659664154,0.16520893573760986,0.06651204824447632,0.23472559452056885
2017-07-02,0.23047882318496704,0.17209765315055847,0.06694672256708145,0.2346630096435547
2017-07-03,0.22675904631614685,0.1897144466638565,0.06789569556713104,0.2346004843711853
2017-07-04,0.20188170671463013,0.1885928511619568,0.06915783137083054,0.23453855514526367
2017-07-05,0.18702250719070435,0.18483535945415497,0.07023894786834717,0.23447665572166443
2017-07-06,0.17667566239833832,0.1807643473148346,0.07110990583896637,0.23441481590270996
2017-07-07,0.20987793803215027,0.18059109151363373,0.07183422148227692,0.2343529909849167
2017-07-08,0.26511043310165405,0.21464061737060547,0.07385668903589249,0.23429176211357117
2017-07-09,0.2695959508419037,0.2599923014640808,0.09205132722854614,0.2342296987771988
2017-07-10,0.2383643388748169,0.23717576265335083,0.10358485579490662,0.23416492342948914
2017-07-11,0.21957719326019287,0.2234329879283905,0.10878290235996246,0.23409779369831085
2017-07-12,0.23457071185112,0.2184925079345703,0.11176054179668427,0.23402920365333557
2017-07-13,0.29390019178390503,0.2611573338508606,0.12083688378334045,0.2339579463005066
2017-07-14,0.3079925775527954,0.2804650366306305,0.14224538207054138,0.23387299478054047
2017-07-15,0.2759609818458557,0.27032575011253357,0.1645861566066742,0.23375040292739868
2017-07-16,0.2589743137359619,0.2523423433303833,0.17440244555473328,0.23359103500843048
2017-07-17,0.2477720081806183,0.24212977290153503,0.1791354864835739,0.2334141731262207
2017-07-18,0.24036544561386108,0.23620563745498657,0.18185922503471375,0.23322872817516327
2017-07-19,0.2328595072031021,0.22925683856010437,0.18330413103103638,0.23303893208503723
2017-07-20,0.24402949213981628,0.22965478897094727,0.18423256278038025,0.2328476905822754
2017-07-21,0.28124985098838806,0.25515201687812805,0.18755456805229187,0.23265454173088074
2017-07-22,0.27446040511131287,0.27145400643348694,0.2008735090494156,0.23244860768318176
2017-07-23,0.25147461891174316,0.25497716665267944,0.20702415704727173,0.23223787546157837
2017-07-24,0.25991296768188477,0.2486678659915924,0.20918947458267212,0.2320331484079361
2017-07-25,0.2879522442817688,0.27813148498535156,0.2167348861694336,0.231845423579216
2017-07-26,0.26037517189979553,0.2630775570869446,0.223377525806427,0.23171114921569824
2017-07-27,0.24543654918670654,0.2516267001628876,0.22489288449287415,0.23161208629608154
2017-07-28,0.2535433769226074,0.24506908655166626,0.22461296617984772,0.23151826858520508
2017-07-29,0.2883606553077698,0.2606312930583954,0.22553801536560059,0.23142623901367188
2017-07-30,0.333454966545105,0.3182982802391052,0.24807336926460266,0.23156510293483734
2017-07-31,0.33214515447616577,0.32918012142181396,0.289014995098114,0.23425093293190002
2017-08-01,0.3006346523761749,0.3054501712322235,0.294184148311615,0.2403377890586853
2017-08-02,0.3202672600746155,0.3159167766571045,0.2941913604736328,0.24557530879974365
2017-08-03,0.33024537563323975,0.3252832591533661,0.3035004138946533,0.2519429326057434
2017-08-04,0.30425864458084106,0.3095397353172302,0.30306684970855713,0.2592793405056
2017-08-05,0.28981542587280273,0.2958298623561859,0.2952289283275604,0.26427724957466125
2017-08-06,0.2798403203487396,0.28622037172317505,0.2881432771682739,0.26719266176223755
2017-08-07,0.27542001008987427,0.2795335352420807,0.2825504541397095,0.26885294914245605
2017-08-08,0.2701670527458191,0.2748476266860962,0.2778312563896179,0.2697945833206177
2017-08-09,0.2958097457885742,0.2802983522415161,0.274103581905365,0.2702295184135437
2017-08-10,0.30946362018585205,0.3005144000053406,0.2776752710342407,0.2706059217453003
2017-08-11,0.3342558443546295,0.3236825466156006,0.29174819588661194,0.2719133496284485
2017-08-12,0.3321502208709717,0.32407495379447937,0.3034290373325348,0.27548423409461975
2017-08-13,0.35839176177978516,0.35930532217025757,0.3399732708930969,0.2885129749774933
2017-08-14,0.3312356770038605,0.3325507342815399,0.3315088450908661,0.30520468950271606
2017-08-15,0.3166867196559906,0.32234513759613037,0.3238089680671692,0.31171828508377075
2017-08-16,0.3320784270763397,0.328027606010437,0.32155942916870117,0.3144333064556122
2017-08-17,0.31905582547187805,0.322159081697464,0.3214370608329773,0.31658902764320374
2017-08-18,0.33808714151382446,0.33574485778808594,0.32502591609954834,0.31791967153549194
2017-08-19,0.32280460000038147,0.3295425772666931,0.3321079611778259,0.3228616416454315
2017-08-20,0.3354073166847229,0.3328985273838043,0.32845747470855713,0.3248271346092224
2017-08-21,0.31926003098487854,0.32527172565460205,0.3288925886154175,0.3267480432987213
2017-08-22,0.3190712034702301,0.3171806335449219,0.32140350341796875,0.32612118124961853
2017-08-23,0.36347177624702454,0.361666738986969,0.34687909483909607,0.3301835060119629
2017-08-24,0.3497450351715088,0.35218554735183716,0.35158199071884155,0.3417638838291168
2017-08-25,0.3273320496082306,0.33295005559921265,0.3411393165588379,0.34442806243896484
2017-08-26,0.3425700068473816,0.3400328755378723,0.3371266722679138,0.3411000370979309
2017-08-27,0.34161221981048584,0.3435567617416382,0.34505313634872437,0.3424578905105591
2017-08-28,0.33526983857154846,0.3411938548088074,0.34276896715164185,0.3430742025375366
2017-08-29,0.3174227178096771,0.3241811990737915,0.33332493901252747,0.3408445119857788
2017-08-30,0.30686724185943604,0.31378939747810364,0.3241141140460968,0.3361216187477112
2017-08-31,0.31964150071144104,0.31702858209609985,0.31960681080818176,0.33116456866264343
2017-09-01,0.31031739711761475,0.31633755564689636,0.31978172063827515,0.32789164781570435
2017-09-02,0.298994243144989,0.30529502034187317,0.31348946690559387,0.3247520625591278
2017-09-03,0.2914953827857971,0.2976091206073761,0.3071417212486267,0.32123029232025146
2017-09-04,0.2861859202384949,0.2917362451553345,0.3015894293785095,0.31767427921295166
2017-09-05,0.2879772186279297,0.28925371170043945,0.29707515239715576,0.3142697811126709
2017-09-06,0.2842600345611572,0.28582537174224854,0.2931627631187439,0.3111330270767212
2017-09-07,0.2826988101005554,0.28463220596313477,0.28958946466445923,0.30820953845977783
2017-09-08,0.2866624593734741,0.2842062711715698,0.287662148475647,0.30553239583969116
2017-09-09,0.28249305486679077,0.2823528051376343,0.28540804982185364,0.30316832661628723
2017-09-10,0.2902020812034607,0.286287784576416,0.283613383769989,0.30093055963516235
2017-09-11,0.2781785726547241,0.2817297577857971,0.28242430090904236,0.29894933104515076
2017-09-12,0.270541787147522,0.27485546469688416,0.2788475751876831,0.2970535159111023
2017-09-13,0.2705031931400299,0.27042877674102783,0.2756851315498352,0.2951538860797882
2017-09-14,0.3168190121650696,0.305379718542099,0.28097403049468994,0.2935093641281128
2017-09-15,0.2903509736061096,0.29356861114501953,0.2856399416923523,0.2925493121147156
2017-09-16,0.2786904573440552,0.28306806087493896,0.2828410863876343,0.2916979491710663
2017-09-17,0.2716712951660156,0.2754468321800232,0.27861058712005615,0.29062551259994507
2017-09-18,0.28480762243270874,0.2747865915298462,0.2753318250179291,0.28939974308013916
2017-09-19,0.3105434477329254,0.30238163471221924,0.27915287017822266,0.2882891297340393
2017-09-20,0.2875114381313324,0.29046082496643066,0.28190144896507263,0.28763917088508606
2017-09-21,0.2765204608440399,0.28036993741989136,0.2791496515274048,0.2869933247566223
2017-09-22,0.26873114705085754,0.27279484272003174,0.2750084400177002,0.2861515283584595
2017-09-23,0.2623521387577057,0.26636260747909546,0.2705029547214508,0.2851172685623169
2017-09-24,0.2746961712837219,0.26482826471328735,0.2677350640296936,0.28397566080093384
2017-09-25,0.33728182315826416,0.31831732392311096,0.2794521152973175,0.28309452533721924
2017-09-26,0.31417322158813477,0.31464850902557373,0.29997676610946655,0.2845357060432434
2017-09-27,0.2987481653690338,0.30213046073913574,0.2986651062965393,0.2867683172225952
2017-09-28,0.29520392417907715,0.2941603362560272,0.293758362531662,0.2880391478538513
2017-09-29,0.28885722160339355,0.29160767793655396,0.289905846118927,0.2885114550590515
2017-09-30,0.2825967073440552,0.2843151092529297,0.28525465726852417,0.2884136438369751
2017-10-01,0.2737393081188202,0.2775897979736328,0.28034794330596924,0.28786730766296387
2017-10-02,0.27583324909210205,0.27250730991363525,0.2756947875022888,0.28698670864105225
2017-10-03,0.30210721492767334,0.2986234426498413,0.2771816849708557,0.286055326461792
2017-10-04,0.2833445966243744,0.28544336557388306,0.2780534029006958,0.285366028547287
2017-10-05,0.27466511726379395,0.27745646238327026,0.27560076117515564,0.28466761112213135
2017-10-06,0.2656922936439514,0.2695613503456116,0.2710351347923279,0.2838020622730255
2017-10-07,0.2586674094200134,0.2626175582408905,0.26613834500312805,0.2827613353729248
2017-10-08,0.25348496437072754,0.256951242685318,0.2617214620113373,0.28161317110061646
2017-10-09,0.24773168563842773,0.2518056631088257,0.2574385106563568,0.2804209887981415
2017-10-10,0.24189963936805725,0.24640154838562012,0.2528243362903595,0.2792048454284668
2017-10-11,0.23651373386383057,0.24112698435783386,0.24820375442504883,0.27798646688461304
2017-10-12,0.2945777475833893,0.27558451890945435,0.24810370802879333,0.27679675817489624
2017-10-13,0.2758655548095703,0.27659761905670166,0.25304070115089417,0.2757289409637451
2017-10-14,0.2626173496246338,0.2648431658744812,0.2524048686027527,0.2747451364994049
2017-10-15,0.25350040197372437,0.2562519311904907,0.2497800588607788,0.2737792432308197
2017-10-16,0.2570975720882416,0.250495046377182,0.24643081426620483,0.27281227707862854
2017-10-17,0.2624119520187378,0.25405818223953247,0.24408558011054993,0.2718544602394104
2017-10-18,0.2474486231803894,0.24860820174217224,0.24121209979057312,0.2709154486656189
2017-10-19,0.23859724402427673,0.24157235026359558,0.23748135566711426,0.26998981833457947
2017-10-20,0.2316250205039978,0.23525658249855042,0.23363250494003296,0.2690819501876831
2017-10-21,0.225519597530365,0.22948984801769257,0.2296954244375229,0.26819807291030884
2017-10-22,0.21959401667118073,0.22385869920253754,0.22545400261878967,0.26734334230422974
2017-10-23,0.21323464810848236,0.21809735894203186,0.22077421844005585,0.26652267575263977
2017-10-24,0.2072237730026245,0.21259868144989014,0.21614354848861694,0.26574087142944336
2017-10-25,0.20183944702148438,0.20747211575508118,0.2117036134004593,0.264999121427536
2017-10-26,0.19631260633468628,0.2021835595369339,0.20692607760429382,0.26429879665374756
2017-10-27,0.19072434306144714,0.19677340984344482,0.20187708735466003,0.2636425197124481
2017-10-28,0.18492631614208221,0.19137248396873474,0.19672003388404846,0.26303035020828247
2017-10-29,0.18005779385566711,0.18648777902126312,0.1920166015625,0.2624603509902954
2017-10-30,0.17548790574073792,0.1819654107093811,0.1876133680343628,0.2619273066520691
2017-10-31,0.17092812061309814,0.17748084664344788,0.18317902088165283,0.2614288926124573
2017-11-01,0.1664426326751709,0.1730356216430664,0.17872481048107147,0.2609628736972809
2017-11-02,0.16186565160751343,0.16849474608898163,0.17411285638809204,0.2605273127555847
2017-11-03,0.15747511386871338,0.1640394926071167,0.1695466935634613,0.2601206302642822
2017-11-04,0.15344369411468506,0.15977579355239868,0.1651477962732315,0.25973913073539734
2017-11-05,0.1493811160326004,0.1554318368434906,0.16062495112419128,0.25938087701797485
2017-11-06,0.14554831385612488,0.151359423995018,0.15636812150478363,0.25904348492622375
2017-11-07,0.14202137291431427,0.14765070378780365,0.1524844765663147,0.25872379541397095
2017-11-08,0.13867244124412537,0.144078329205513,0.14873075485229492,0.2584192752838135
2017-11-09,0.13495026528835297,0.14024661481380463,0.14468050003051758,0.2581285834312439
2017-11-10,0.13206171989440918,0.1364559531211853,0.14065957069396973,0.2578513026237488
2017-11-11,0.12886399030685425,0.13304656744003296,0.13703979551792145,0.2575850486755371
2017-11-12,0.12551209330558777,0.1295311599969864,0.13329914212226868,0.2573286294937134
2017-11-13,0.12195505946874619,0.12587027251720428,0.12939763069152832,0.2570813298225403
2017-11-14,0.11906260251998901,0.12240152060985565,0.12570035457611084,0.2568422555923462
2017-11-15,0.1157287210226059,0.11897490173578262,0.12204616516828537,0.25661030411720276
2017-11-16,0.11244317144155502,0.11570365726947784,0.11856125295162201,0.2563847303390503
2017-11-17,0.11018021404743195,0.11317308247089386,0.11587198078632355,0.25616466999053955
2017-11-18,0.10825782269239426,0.1110064685344696,0.11357225477695465,0.25594860315322876
2017-11-19,0.10562461614608765,0.10826678574085236,0.11065782606601715,0.2557368874549866
2017-11-20,0.10285753011703491,0.10549576580524445,0.10771146416664124,0.2555292844772339
2017-11-21,0.10029450058937073,0.10287925601005554,0.104932501912117,0.2553254961967468
2017-11-22,0.09790735691785812,0.10041309148073196,0.10231563448905945,0.25512510538101196
2017-11-23,0.09560685604810715,0.09814456105232239,0.09991102665662766,0.2549278736114502
2017-11-24,0.09350615739822388,0.09605628252029419,0.0976998507976532,0.25473344326019287
2017-11-25,0.09200380742549896,0.09419602155685425,0.09573140740394592,0.25454169511795044
2017-11-26,0.09041000157594681,0.09248526394367218,0.09392178058624268,0.2543524503707886
2017-11-27,0.08894389122724533,0.09089470654726028,0.09224025905132294,0.254165381193161
2017-11-28,0.08745622634887695,0.08933091163635254,0.09058749675750732,0.2539806365966797
2017-11-29,0.08681554347276688,0.08793245255947113,0.08910933136940002,0.2537980377674103
2017-11-30,0.08581981807947159,0.08667591959238052,0.08778064697980881,0.2536173164844513
2017-12-01,0.08458299934864044,0.08544616401195526,0.08648072183132172,0.25343871116638184
2017-12-02,0.08332876861095428,0.08425647020339966,0.08522391319274902,0.25326186418533325
2017-12-03,0.082157664000988,0.08313821256160736,0.08404341340065002,0.2530869245529175
2017-12-04,0.0810767114162445,0.0820874348282814,0.0829349085688591,0.2529137134552002
2017-12-05,0.0801129937171936,0.08110793679952621,0.08190213143825531,0.2527422308921814
2017-12-06,0.07921499013900757,0.08020415157079697,0.08094967901706696,0.25257235765457153
2017-12-07,0.0783575177192688,0.0793585255742073,0.08005885779857635,0.2524041533470154
2017-12-08,0.0775645449757576,0.07856941223144531,0.07922789454460144,0.25223758816719055
2017-12-09,0.07684570550918579,0.07783706486225128,0.07845696806907654,0.2520725131034851
2017-12-10,0.07617808133363724,0.07715684920549393,0.07774113863706589,0.2519090175628662
2017-12-11,0.07557261735200882,0.07652252912521362,0.07707376778125763,0.25174689292907715
2017-12-12,0.0750160738825798,0.07593384385108948,0.0764545425772667,0.25158625841140747
2017-12-13,0.07450209558010101,0.07539434731006622,0.07588719576597214,0.2514269948005676
2017-12-14,0.07402972877025604,0.07490085065364838,0.07536831498146057,0.2512691617012024
2017-12-15,0.07369746267795563,0.07443789392709732,0.07488158345222473,0.251112699508667
2017-12-16,0.07376217842102051,0.07400015741586685,0.07442107796669006,0.25095754861831665
