Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-07-27,0.24394753575325012,0.23852691054344177,0.16663858294487,0.29925864934921265
2019-07-28,0.2890768051147461,0.24211961030960083,0.16666030883789062,0.29920998215675354
2019-07-29,0.3006574511528015,0.26639464497566223,0.16723936796188354,0.299161434173584
2019-07-30,0.274074912071228,0.2650626301765442,0.16815118491649628,0.2991126775741577
2019-07-31,0.2593555152416229,0.26113229990005493,0.16881220042705536,0.29906409978866577
2019-08-01,0.24704962968826294,0.2568930983543396,0.16919012367725372,0.29901543259620667
2019-08-02,0.24101150035858154,0.25323888659477234,0.1694471836090088,0.2989668846130371
2019-08-03,0.2346116602420807,0.2500877380371094,0.1696264147758484,0.29891812801361084
2019-08-04,0.2262445092201233,0.24668624997138977,0.16958656907081604,0.2988695502281189
2019-08-05,0.21832755208015442,0.243219792842865,0.16937664151191711,0.29882100224494934
2019-08-06,0.21209919452667236,0.23979496955871582,0.16903705894947052,0.29877305030822754
2019-08-07,0.2645453214645386,0.23868688941001892,0.168770432472229,0.29872506856918335
2019-08-08,0.2623770236968994,0.2390475571155548,0.16860786080360413,0.2986772060394287
2019-08-09,0.25124576687812805,0.2376376986503601,0.16846498847007751,0.2986292839050293
2019-08-10,0.24119876325130463,0.2355203628540039,0.16818973422050476,0.29858243465423584
2019-08-11,0.2313517928123474,0.23244580626487732,0.1676436960697174,0.2985360026359558
2019-08-12,0.23561054468154907,0.22985640168190002,0.16715210676193237,0.29848945140838623
2019-08-13,0.22650733590126038,0.22748854756355286,0.1666782796382904,0.2984435558319092
2019-08-14,0.21850338578224182,0.22481167316436768,0.16607701778411865,0.2983977794647217
2019-08-15,0.21256190538406372,0.2218340039253235,0.16533145308494568,0.29835209250450134
2019-08-16,0.21331343054771423,0.2190438210964203,0.1645883470773697,0.2983068823814392
2019-08-17,0.25951087474823,0.2296813279390335,0.1640077531337738,0.29826194047927856
2019-08-18,0.34522324800491333,0.327187180519104,0.17421305179595947,0.2982160151004791
2019-08-19,0.3239627480506897,0.3124709725379944,0.18562328815460205,0.2981647253036499
2019-08-20,0.30274689197540283,0.3001593351364136,0.1915896236896515,0.29810863733291626
2019-08-21,0.39304041862487793,0.36710458993911743,0.24441924691200256,0.2980343997478485
2019-08-22,0.3638611137866974,0.35930994153022766,0.2945901155471802,0.29801130294799805
2019-08-23,0.3402343690395355,0.3395375609397888,0.3041965365409851,0.2982391119003296
2019-08-24,0.3296457529067993,0.3303765058517456,0.306323766708374,0.29856401681900024
2019-08-25,0.36752402782440186,0.34464266896247864,0.3088711202144623,0.2989015281200409
2019-08-26,0.35962754487991333,0.3553351163864136,0.3184872269630432,0.2994837164878845
2019-08-27,0.33984535932540894,0.3428827226161957,0.32236355543136597,0.30040132999420166
2019-08-28,0.3287137746810913,0.33331188559532166,0.3216279149055481,0.30129849910736084
2019-08-29,0.3363749086856842,0.3289998471736908,0.31997811794281006,0.30205032229423523
2019-08-30,0.36318764090538025,0.3556402623653412,0.3236379623413086,0.3027828633785248
2019-08-31,0.36049920320510864,0.3519432544708252,0.32796886563301086,0.30380094051361084
2019-09-01,0.36878979206085205,0.35875359177589417,0.33263084292411804,0.30506056547164917
2019-09-02,0.35370951890945435,0.3549586534500122,0.336820125579834,0.30673402547836304
2019-09-03,0.33966925740242004,0.3445433974266052,0.3356151580810547,0.308442085981369
2019-09-04,0.3339703679084778,0.33631426095962524,0.3323984146118164,0.3097970485687256
2019-09-05,0.35296016931533813,0.34728604555130005,0.3310726583003998,0.3108593821525574
2019-09-06,0.34264686703681946,0.34194067120552063,0.3308166265487671,0.3118302822113037
2019-09-07,0.33559519052505493,0.3369958996772766,0.32993942499160767,0.31271883845329285
2019-09-08,0.335685670375824,0.3327770233154297,0.3276975750923157,0.3134664297103882
2019-09-09,0.3607925772666931,0.3515056073665619,0.32830965518951416,0.3140707314014435
2019-09-10,0.35859403014183044,0.353084921836853,0.33181649446487427,0.3148413896560669
2019-09-11,0.3486117124557495,0.3482714891433716,0.33329012989997864,0.3157765865325928
2019-09-12,0.33522462844848633,0.33884865045547485,0.33162379264831543,0.3166487216949463
2019-09-13,0.33197417855262756,0.3338461220264435,0.32916879653930664,0.31730473041534424
2019-09-14,0.3363250494003296,0.3322076201438904,0.3271309733390808,0.3177868127822876
2019-09-15,0.3254946768283844,0.3296433687210083,0.3249501585960388,0.3181399405002594
2019-09-16,0.34397992491722107,0.33378100395202637,0.3233027756214142,0.3183552324771881
2019-09-17,0.34221962094306946,0.34341996908187866,0.3253093659877777,0.3185942769050598
2019-09-18,0.3295559883117676,0.3337203860282898,0.3243215084075928,0.31885772943496704
2019-09-19,0.3751049041748047,0.3578774333000183,0.32715722918510437,0.319080650806427
2019-09-20,0.35894227027893066,0.35780069231987,0.3365086019039154,0.3198396563529968
2019-09-21,0.35520511865615845,0.34957635402679443,0.3361930549144745,0.32083845138549805
2019-09-22,0.37577372789382935,0.3677046298980713,0.3396560549736023,0.3218136131763458
2019-09-23,0.35228604078292847,0.35416173934936523,0.3422284722328186,0.3232077658176422
2019-09-24,0.343517541885376,0.3450390696525574,0.3393247723579407,0.3244222402572632
2019-09-25,0.3347744047641754,0.33704298734664917,0.33424997329711914,0.3251950442790985
2019-09-26,0.3270150423049927,0.3293805718421936,0.3284353017807007,0.32551243901252747
2019-09-27,0.32059556245803833,0.32284632325172424,0.32309064269065857,0.3255147337913513
2019-09-28,0.31407850980758667,0.3164990544319153,0.3176213800907135,0.32531464099884033
2019-09-29,0.34691423177719116,0.3312598466873169,0.3151559829711914,0.32498690485954285
2019-09-30,0.33997461199760437,0.33900272846221924,0.3171296715736389,0.32469552755355835
2019-10-01,0.3273473381996155,0.3282839059829712,0.31499069929122925,0.3244120478630066
2019-10-02,0.3199536204338074,0.3200773298740387,0.3115254044532776,0.3240692615509033
2019-10-03,0.3143841624259949,0.3146853446960449,0.3085514307022095,0.32367974519729614
2019-10-04,0.32395440340042114,0.31381672620773315,0.30609121918678284,0.3232611119747162
2019-10-05,0.3263626992702484,0.3152396082878113,0.30509382486343384,0.32283514738082886
2019-10-06,0.3143678307533264,0.31360891461372375,0.3035035729408264,0.32241350412368774
2019-10-07,0.357781320810318,0.33744215965270996,0.30409663915634155,0.3219892382621765
2019-10-08,0.3871726393699646,0.37858912348747253,0.3280918300151825,0.32190459966659546
2019-10-09,0.35531890392303467,0.3569003641605377,0.339927613735199,0.3229168951511383
2019-10-10,0.3426559865474701,0.34558582305908203,0.33816641569137573,0.3240617513656616
2019-10-11,0.3328837752342224,0.3366295099258423,0.3335856795310974,0.3248068690299988
2019-10-12,0.32499462366104126,0.32913488149642944,0.32860976457595825,0.3251488208770752
2019-10-13,0.3285849392414093,0.3254544734954834,0.3249135911464691,0.32521551847457886
2019-10-14,0.3220088481903076,0.3232373297214508,0.32207775115966797,0.32514891028404236
2019-10-15,0.33344727754592896,0.32270991802215576,0.3190549314022064,0.32496964931488037
2019-10-16,0.334897518157959,0.3321838080883026,0.31784048676490784,0.32472994923591614
2019-10-17,0.3217868208885193,0.32472920417785645,0.3156569302082062,0.3244609236717224
2019-10-18,0.3127097487449646,0.31713446974754333,0.312084823846817,0.3241298198699951
2019-10-19,0.304680734872818,0.31033873558044434,0.30813291668891907,0.32373863458633423
2019-10-20,0.3003636598587036,0.30423274636268616,0.3040429949760437,0.32330459356307983
2019-10-21,0.30098748207092285,0.30010902881622314,0.30028098821640015,0.3228440284729004
2019-10-22,0.29167330265045166,0.2955766022205353,0.29649385809898376,0.32237231731414795
2019-10-23,0.2841907739639282,0.2905561625957489,0.29249927401542664,0.32189691066741943
2019-10-24,0.2809321880340576,0.2859970033168793,0.28881552815437317,0.32142531871795654
2019-10-25,0.2829938530921936,0.2825034260749817,0.2856077253818512,0.3209627866744995
2019-10-26,0.27486518025398254,0.27877676486968994,0.28216177225112915,0.32051217555999756
2019-10-27,0.26702460646629333,0.274433970451355,0.2783249020576477,0.3200764060020447
2019-10-28,0.2598441541194916,0.26997244358062744,0.27440500259399414,0.31965795159339905
2019-10-29,0.25339236855506897,0.2656218409538269,0.27055883407592773,0.31925836205482483
2019-10-30,0.2471923530101776,0.26136940717697144,0.266745924949646,0.31887805461883545
2019-10-31,0.2409292459487915,0.2571694254875183,0.2629186511039734,0.31851726770401
2019-11-01,0.23477962613105774,0.2530784606933594,0.2591394782066345,0.3181759715080261
2019-11-02,0.2299160659313202,0.24934127926826477,0.2556687295436859,0.31785306334495544
2019-11-03,0.22797749936580658,0.24621032178401947,0.25276899337768555,0.3175463378429413
2019-11-04,0.22332438826560974,0.24304676055908203,0.24978218972682953,0.31725364923477173
2019-11-05,0.21869122982025146,0.2398485392332077,0.24672052264213562,0.31697535514831543
2019-11-06,0.21442188322544098,0.2367963343858719,0.243779256939888,0.31671056151390076
2019-11-07,0.21035099029541016,0.2338436245918274,0.24091286957263947,0.316458135843277
2019-11-08,0.20638051629066467,0.23097550868988037,0.23810920119285583,0.31621718406677246
2019-11-09,0.202408105134964,0.22816702723503113,0.23534522950649261,0.3159870207309723
2019-11-10,0.1985289752483368,0.22547012567520142,0.23267924785614014,0.31576699018478394
2019-11-11,0.1950109452009201,0.22298914194107056,0.23022451996803284,0.3155559301376343
2019-11-12,0.19168153405189514,0.22058722376823425,0.2278384119272232,0.31535279750823975
2019-11-13,0.1884920597076416,0.2182670533657074,0.22552525997161865,0.3151574432849884
2019-11-14,0.18557775020599365,0.2160625457763672,0.22332227230072021,0.31496891379356384
2019-11-15,0.18323510885238647,0.21422603726387024,0.22149775922298431,0.31478673219680786
2019-11-16,0.18112321197986603,0.2125212550163269,0.219804048538208,0.3146095871925354
2019-11-17,0.18208910524845123,0.21094438433647156,0.21823503077030182,0.3144371211528778
2019-11-18,0.17973971366882324,0.2093593180179596,0.21664726734161377,0.3142690360546112
2019-11-19,0.17706111073493958,0.20774978399276733,0.21502810716629028,0.31410521268844604
2019-11-20,0.17435644567012787,0.20616310834884644,0.2134285569190979,0.3139455318450928
2019-11-21,0.17189431190490723,0.20464716851711273,0.21189996600151062,0.31378990411758423
2019-11-22,0.1694989651441574,0.20316335558891296,0.21040162444114685,0.3136376142501831
2019-11-23,0.16718953847885132,0.20174673199653625,0.2089710533618927,0.3134889006614685
2019-11-24,0.1649729460477829,0.20041050016880035,0.20762234926223755,0.31334322690963745
2019-11-25,0.16284644603729248,0.19914564490318298,0.2063463032245636,0.31320035457611084
2019-11-26,0.16080723702907562,0.19794003665447235,0.20513039827346802,0.31306037306785583
2019-11-27,0.1588318943977356,0.1968064308166504,0.20398829877376556,0.31292301416397095
2019-11-28,0.1570313274860382,0.1957448124885559,0.20292018353939056,0.31278806924819946
2019-11-29,0.15533462166786194,0.1947433054447174,0.20191353559494019,0.31265532970428467
2019-11-30,0.15364761650562286,0.19379180669784546,0.20095795392990112,0.3125244379043579
2019-12-01,0.15197810530662537,0.19287121295928955,0.20003341138362885,0.3123955726623535
2019-12-02,0.1504461020231247,0.19197893142700195,0.19913718104362488,0.3122686743736267
2019-12-03,0.1490577757358551,0.19112032651901245,0.19827494025230408,0.3121435344219208
2019-12-04,0.14775195717811584,0.19029875099658966,0.19745014607906342,0.312019944190979
2019-12-05,0.14648652076721191,0.18948157131671906,0.1966286599636078,0.31189826130867004
2019-12-06,0.14537259936332703,0.18868115544319153,0.19582337141036987,0.3117780089378357
2019-12-07,0.14432001113891602,0.18789874017238617,0.19503560662269592,0.31165921688079834
2019-12-08,0.14334461092948914,0.18715259432792664,0.19428467750549316,0.31154197454452515
2019-12-09,0.14223015308380127,0.1864290088415146,0.19355638325214386,0.3114262819290161
2019-12-10,0.14121264219284058,0.18572849035263062,0.19285139441490173,0.31131187081336975
2019-12-11,0.14040936529636383,0.18503355979919434,0.19215115904808044,0.31119871139526367
2019-12-12,0.1402289867401123,0.1843634843826294,0.19147571921348572,0.31108689308166504
2019-12-13,0.1394084095954895,0.18371903896331787,0.19082561135292053,0.310976505279541
2019-12-14,0.13855095207691193,0.18306730687618256,0.1901669204235077,0.3108671307563782
2019-12-15,0.1377888023853302,0.18244434893131256,0.18953761458396912,0.3107590079307556
2019-12-16,0.1370825320482254,0.18183982372283936,0.1889267861843109,0.3106517493724823
2019-12-17,0.136348694562912,0.18124371767044067,0.18832385540008545,0.31054574251174927
2019-12-18,0.13559679687023163,0.18064162135124207,0.1877138316631317,0.31044068932533264
2019-12-19,0.13483893871307373,0.18002986907958984,0.18709276616573334,0.3103366494178772
2019-12-20,0.134095698595047,0.17941296100616455,0.18646526336669922,0.3102337718009949
2019-12-21,0.13340339064598083,0.17879155278205872,0.1858321726322174,0.3101317286491394
2019-12-22,0.13278140127658844,0.1781737208366394,0.18520191311836243,0.3100309371948242
2019-12-23,0.1321749985218048,0.17756247520446777,0.1845778077840805,0.3099309802055359
2019-12-24,0.13157939910888672,0.1769629716873169,0.18396522104740143,0.3098320960998535
2019-12-25,0.13103650510311127,0.17637236416339874,0.1833612322807312,0.30973416566848755
2019-12-26,0.13111385703086853,0.17578136920928955,0.1827555000782013,0.3096369504928589
2019-12-27,0.13065475225448608,0.17519211769104004,0.18215042352676392,0.3095410168170929
2019-12-28,0.13021792471408844,0.17460964620113373,0.18155159056186676,0.3094457983970642
2019-12-29,0.12972912192344666,0.17402131855487823,0.18094569444656372,0.30935138463974
2019-12-30,0.12921497225761414,0.1734241396188736,0.1803295910358429,0.3092581629753113
2019-12-31,0.1286783665418625,0.17282015085220337,0.17970547080039978,0.30916547775268555
2020-01-01,0.12810871005058289,0.1722157895565033,0.17908012866973877,0.30907344818115234
2020-01-02,0.12759427726268768,0.17162153124809265,0.17846475541591644,0.3089825510978699
2020-01-03,0.12708145380020142,0.17102836072444916,0.17784972488880157,0.3088923692703247
2020-01-04,0.12653805315494537,0.17043563723564148,0.17723442614078522,0.30880293250083923
2020-01-05,0.12610259652137756,0.16984733939170837,0.17662313580513,0.3087143898010254
2020-01-06,0.1256791204214096,0.16926369071006775,0.17601607739925385,0.3086264729499817
2020-01-07,0.1253097951412201,0.16869047284126282,0.17541930079460144,0.3085392415523529
2020-01-08,0.12496763467788696,0.16812103986740112,0.17482592165470123,0.3084530830383301
2020-01-09,0.12459912151098251,0.16755148768424988,0.17423155903816223,0.30836737155914307
2020-01-10,0.12421544641256332,0.16698671877384186,0.17364171147346497,0.3082822263240814
2020-01-11,0.12382089346647263,0.16642428934574127,0.17305366694927216,0.3081979751586914
2020-01-12,0.12344354391098022,0.16587121784687042,0.1724749505519867,0.3081144094467163
2020-01-13,0.12307426333427429,0.16533119976520538,0.17190954089164734,0.3080313205718994
2020-01-14,0.12266985327005386,0.16480785608291626,0.17136147618293762,0.3079487383365631
2020-01-15,0.12231343239545822,0.16430698335170746,0.170836940407753,0.307867169380188
2020-01-16,0.12199365347623825,0.16381344199180603,0.17031976580619812,0.30778613686561584
2020-01-17,0.12169875204563141,0.16331398487091064,0.16979563236236572,0.3077053427696228
2020-01-18,0.12140798568725586,0.16282148659229279,0.16927847266197205,0.3076252043247223
2020-01-19,0.12114311754703522,0.1623363494873047,0.16876862943172455,0.30754581093788147
2020-01-20,0.12091557681560516,0.16186989843845367,0.16827824711799622,0.3074670433998108
2020-01-21,0.12073589861392975,0.16144025325775146,0.1678268313407898,0.3073885142803192
2020-01-22,0.12092818319797516,0.16101700067520142,0.1673816740512848,0.30731046199798584
2020-01-23,0.12314815819263458,0.16060695052146912,0.16694974899291992,0.30723312497138977
