Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-09-21,0.27721619606018066,0.28147995471954346,0.28039807081222534,0.28704506158828735
2017-09-22,0.26930975914001465,0.27386951446533203,0.2763824164867401,0.28628358244895935
2017-09-23,0.26290857791900635,0.26746630668640137,0.272002637386322,0.28531211614608765
2017-09-24,0.27451181411743164,0.26575177907943726,0.26913851499557495,0.28421854972839355
2017-09-25,0.3332388401031494,0.3152630627155304,0.278586745262146,0.2833236753940582
2017-09-26,0.31005576252937317,0.3116047978401184,0.29667890071868896,0.2842818796634674
2017-09-27,0.2945961356163025,0.2984306812286377,0.2955031394958496,0.2859552502632141
2017-09-28,0.29354947805404663,0.29134640097618103,0.29090505838394165,0.2868616580963135
2017-09-29,0.2881981134414673,0.2910413146018982,0.28791168332099915,0.2871529459953308
2017-09-30,0.2806853652000427,0.28331899642944336,0.2840416133403778,0.2870359420776367
2017-10-01,0.27194124460220337,0.27656814455986023,0.2795940041542053,0.28654444217681885
2017-10-02,0.27547019720077515,0.2720591127872467,0.2752797305583954,0.2857476472854614
2017-10-03,0.3041834235191345,0.30166274309158325,0.27825847268104553,0.28494369983673096
2017-10-04,0.28457844257354736,0.2872201204299927,0.2798054814338684,0.28447088599205017
2017-10-05,0.2753185033798218,0.2788219451904297,0.2773348093032837,0.28397127985954285
2017-10-06,0.26624441146850586,0.27094292640686035,0.27295154333114624,0.28327056765556335
2017-10-07,0.2591370940208435,0.2640202045440674,0.2681676149368286,0.2823599576950073
2017-10-08,0.25385022163391113,0.258273184299469,0.26373612880706787,0.28130972385406494
2017-10-09,0.24814093112945557,0.2531577944755554,0.2595234513282776,0.2801899313926697
2017-10-10,0.24235577881336212,0.2479083240032196,0.2550945281982422,0.27902889251708984
2017-10-11,0.23705703020095825,0.24278217554092407,0.2506631910800934,0.2778507173061371
2017-10-12,0.29148972034454346,0.2727779746055603,0.24992644786834717,0.27668866515159607
2017-10-13,0.2729748487472534,0.2742478847503662,0.25343334674835205,0.2756330966949463
2017-10-14,0.26033180952072144,0.2633722126483917,0.25256872177124023,0.27465078234672546
2017-10-15,0.25166571140289307,0.2552753984928131,0.25005608797073364,0.27368587255477905
2017-10-16,0.25233814120292664,0.24928946793079376,0.24697445333003998,0.2727220952510834
2017-10-17,0.25512129068374634,0.2493935376405716,0.24455781280994415,0.27176856994628906
2017-10-18,0.24227286875247955,0.24451792240142822,0.2413904070854187,0.2708301842212677
2017-10-19,0.2340303659439087,0.23834621906280518,0.2376249134540558,0.26990389823913574
2017-10-20,0.22748053073883057,0.23262463510036469,0.2338324636220932,0.26899564266204834
2017-10-21,0.22172537446022034,0.2273140847682953,0.230009064078331,0.26811158657073975
2017-10-22,0.21615326404571533,0.2220970094203949,0.2259405106306076,0.26725634932518005
2017-10-23,0.21006493270397186,0.2167300134897232,0.2214718759059906,0.2664344906806946
2017-10-24,0.2043209671974182,0.21162378787994385,0.21709933876991272,0.26565027236938477
2017-10-25,0.19920966029167175,0.20686060190200806,0.21292611956596375,0.26490455865859985
2017-10-26,0.19395573437213898,0.20192775130271912,0.2084217071533203,0.2641986310482025
2017-10-27,0.18863023817539215,0.196862131357193,0.2036449909210205,0.26353514194488525
2017-10-28,0.1830744743347168,0.1918017864227295,0.19876542687416077,0.26291424036026
2017-10-29,0.17853999137878418,0.1872292011976242,0.19432584941387177,0.26233452558517456
2017-10-30,0.1742689609527588,0.1830151528120041,0.19019311666488647,0.261790931224823
2017-10-31,0.16997286677360535,0.17883208394050598,0.18602517247200012,0.2612811326980591
2017-11-01,0.16576018929481506,0.17466601729393005,0.18181493878364563,0.2608036696910858
2017-11-02,0.1614454984664917,0.17040252685546875,0.17744308710098267,0.2603566348552704
2017-11-03,0.15732017159461975,0.16622930765151978,0.17312416434288025,0.2599387466907501
2017-11-04,0.15358591079711914,0.1622479259967804,0.1689768135547638,0.2595463991165161
2017-11-05,0.14982444047927856,0.158194437623024,0.16471216082572937,0.25917789340019226
2017-11-06,0.14629089832305908,0.15439429879188538,0.1606982797384262,0.25883084535598755
2017-11-07,0.14308255910873413,0.15094658732414246,0.15705105662345886,0.25850215554237366
2017-11-08,0.13997933268547058,0.14762136340141296,0.15351973474025726,0.25818920135498047
2017-11-09,0.13639453053474426,0.14403894543647766,0.1496887505054474,0.25789082050323486
2017-11-10,0.13428983092308044,0.14052671194076538,0.14591674506664276,0.2576068043708801
2017-11-11,0.13137172162532806,0.13737890124320984,0.14253146946430206,0.25733453035354614
2017-11-12,0.12819308042526245,0.13408488035202026,0.13897879421710968,0.2570726275444031
2017-11-13,0.12477365136146545,0.13060563802719116,0.13521844148635864,0.2568208575248718
2017-11-14,0.12224482744932175,0.12732206284999847,0.1316687911748886,0.25657808780670166
2017-11-15,0.11911727488040924,0.12406478822231293,0.1281445324420929,0.2563430070877075
2017-11-16,0.115990549325943,0.12093787640333176,0.12476508319377899,0.2561150789260864
2017-11-17,0.11385251581668854,0.11849208176136017,0.12212993204593658,0.25589320063591003
2017-11-18,0.11207741498947144,0.11637981235980988,0.11985740065574646,0.25567591190338135
2017-11-19,0.10987810045480728,0.1136891171336174,0.11695253849029541,0.25546324253082275
2017-11-20,0.10710819065570831,0.11093512177467346,0.11397989094257355,0.25525522232055664
2017-11-21,0.10447731614112854,0.10830400884151459,0.1111442819237709,0.2550514340400696
2017-11-22,0.101894311606884,0.10578332841396332,0.1084318608045578,0.2548513114452362
2017-11-23,0.09952881187200546,0.10343077778816223,0.1059044599533081,0.2546547055244446
2017-11-24,0.09734383225440979,0.101231649518013,0.10354511439800262,0.25446122884750366
2017-11-25,0.0958138108253479,0.09925224632024765,0.10142333805561066,0.2542705237865448
2017-11-26,0.09415946900844574,0.0974172055721283,0.09945715963840485,0.25408250093460083
2017-11-27,0.09255333244800568,0.09569329023361206,0.09761172533035278,0.25389692187309265
2017-11-28,0.09102010726928711,0.0939953476190567,0.09579501301050186,0.2537136971950531
2017-11-29,0.089797243475914,0.09244371205568314,0.09413579106330872,0.25353261828422546
2017-11-30,0.08864331245422363,0.09105242788791656,0.09264868497848511,0.25335362553596497
2017-12-01,0.08737178891897202,0.08969420194625854,0.09119752049446106,0.2531766891479492
2017-12-02,0.08604547381401062,0.08835984766483307,0.0897727906703949,0.25300168991088867
2017-12-03,0.08479401469230652,0.08709603548049927,0.088424451649189,0.2528284788131714
2017-12-04,0.08363747596740723,0.0859018862247467,0.08715130388736725,0.25265708565711975
2017-12-05,0.08258682489395142,0.08477833867073059,0.08595415204763412,0.2524874210357666
2017-12-06,0.08160547912120819,0.08373315632343292,0.08484107255935669,0.25231948494911194
2017-12-07,0.08065517246723175,0.08274804800748825,0.08379250764846802,0.252153217792511
2017-12-08,0.07976995408535004,0.08182046562433243,0.08280564844608307,0.2519885003566742
2017-12-09,0.07896506041288376,0.08095096796751022,0.08188097178936005,0.2518253028392792
2017-12-10,0.07821042835712433,0.08013983815908432,0.08101865649223328,0.25166356563568115
2017-12-11,0.07751858234405518,0.07938098907470703,0.08021217584609985,0.2515033483505249
2017-12-12,0.07688432186841965,0.0786723718047142,0.0794592946767807,0.25134456157684326
2017-12-13,0.07629825919866562,0.07802076637744904,0.07876715064048767,0.25118714570999146
2017-12-14,0.07575646042823792,0.07742317020893097,0.07813257724046707,0.25103116035461426
2017-12-15,0.07536569982767105,0.07685726881027222,0.07753171026706696,0.2508764863014221
2017-12-16,0.075388602912426,0.07631707191467285,0.0769578367471695,0.2507231533527374
2017-12-17,0.07534778863191605,0.07579797506332397,0.07640581578016281,0.250571072101593
2017-12-18,0.07496356964111328,0.07530035078525543,0.07587645202875137,0.2504202723503113
2017-12-19,0.07485102117061615,0.07483673095703125,0.07538331300020218,0.2502707242965698
2017-12-20,0.07529643177986145,0.07442076504230499,0.07494048029184341,0.2501223683357239
2017-12-21,0.07929018884897232,0.074058398604393,0.07455229759216309,0.24997523427009583
2017-12-22,0.08018121868371964,0.0737203061580658,0.07418758422136307,0.2498292624950409
2017-12-23,0.07959583401679993,0.07339532673358917,0.07383739948272705,0.24968448281288147
2017-12-24,0.0788503885269165,0.0730789452791214,0.07349711656570435,0.24954083561897278
2017-12-25,0.07830873131752014,0.07276316732168198,0.07315807044506073,0.24939832091331482
2017-12-26,0.07807277143001556,0.07245700806379318,0.0728297159075737,0.2492569088935852
2017-12-27,0.0779779851436615,0.0721677914261818,0.07251967489719391,0.24911653995513916
2017-12-28,0.07732009887695312,0.0718911737203598,0.07222343981266022,0.248977392911911
2017-12-29,0.07666966319084167,0.07162433117628098,0.07193819433450699,0.2488391101360321
2017-12-30,0.07609930634498596,0.07136417180299759,0.07166052609682083,0.2487020194530487
2017-12-31,0.07551158964633942,0.07111477851867676,0.07139474153518677,0.24856579303741455
2018-01-01,0.07495345920324326,0.07088015973567963,0.07114508748054504,0.24843071401119232
2018-01-02,0.07451267540454865,0.07067202031612396,0.07092391699552536,0.2482965886592865
2018-01-03,0.07432309538125992,0.07048602402210236,0.07072647660970688,0.24816343188285828
2018-01-04,0.07429229468107224,0.07030375301837921,0.07053302228450775,0.24803124368190765
2018-01-05,0.07507537305355072,0.07012169808149338,0.07033957540988922,0.24790000915527344
2018-01-06,0.07515422999858856,0.06994427740573883,0.07015080749988556,0.24776971340179443
2018-01-07,0.07513388991355896,0.06978370249271393,0.06998004764318466,0.24764034152030945
2018-01-08,0.07474132627248764,0.06963460147380829,0.06982161104679108,0.2475118637084961
2018-01-09,0.07428617775440216,0.06948824971914291,0.06966634094715118,0.24738427996635437
2018-01-10,0.07385081052780151,0.06934863328933716,0.06951839476823807,0.24725762009620667
2018-01-11,0.07344520092010498,0.06921473145484924,0.06937666982412338,0.2471318244934082
2018-01-12,0.07306124269962311,0.06908449530601501,0.06923901289701462,0.2470068782567978
2018-01-13,0.0727122575044632,0.06895925849676132,0.06910675019025803,0.24688276648521423
2018-01-14,0.07238336652517319,0.06884048134088516,0.06898140907287598,0.2467595338821411
2018-01-15,0.07207462936639786,0.06872710585594177,0.06886187940835953,0.24663710594177246
2018-01-16,0.07178232818841934,0.06861917674541473,0.06874822825193405,0.24651548266410828
2018-01-17,0.0715179443359375,0.06852099299430847,0.0686449259519577,0.24639469385147095
2018-01-18,0.07127444446086884,0.06842970848083496,0.06854896992444992,0.2462746649980545
2018-01-19,0.07103617489337921,0.06833884119987488,0.06845347583293915,0.24615544080734253
2018-01-20,0.07080446928739548,0.06824925541877747,0.06835939735174179,0.24603697657585144
2018-01-21,0.0705869048833847,0.0681624710559845,0.0682683065533638,0.24591930210590363
2018-01-22,0.07037996500730515,0.06807936728000641,0.06818114221096039,0.2458024024963379
2018-01-23,0.07018192857503891,0.06799827516078949,0.06809615343809128,0.24568623304367065
2018-01-24,0.0699927806854248,0.06791917979717255,0.0680132731795311,0.24557077884674072
2018-01-25,0.0698138177394867,0.06784351170063019,0.06793403625488281,0.2454560101032257
2018-01-26,0.06964428722858429,0.06777156889438629,0.0678587406873703,0.24534210562705994
2018-01-27,0.06949476897716522,0.06770525872707367,0.06778941303491592,0.2452288568019867
2018-01-28,0.06957247853279114,0.06764408946037292,0.06772544980049133,0.2451162338256836
2018-01-29,0.06953814625740051,0.06758430600166321,0.06766290962696075,0.245004341006279
2018-01-30,0.06944374740123749,0.06752718985080719,0.06760314106941223,0.2448931336402893
2018-01-31,0.0693204402923584,0.06747237592935562,0.06754592061042786,0.24478265643119812
2018-02-01,0.06921839714050293,0.06742192804813385,0.06749320030212402,0.2446727454662323
2018-02-02,0.06966804713010788,0.06737745553255081,0.0674467384815216,0.24456356465816498
2018-02-03,0.07039958238601685,0.06733202934265137,0.06739921867847443,0.24445503950119019
2018-02-04,0.07044680416584015,0.06728772073984146,0.067352794110775,0.24434715509414673
2018-02-05,0.07357514649629593,0.06725369393825531,0.06731714308261871,0.2442399263381958
2018-02-06,0.10230401158332825,0.06724190711975098,0.0672958493232727,0.24413329362869263
2018-02-07,0.108309805393219,0.0672604888677597,0.06727927923202515,0.2440273016691208
2018-02-08,0.10500301420688629,0.06726916879415512,0.06725776195526123,0.2439219355583191
2018-02-09,0.10216759890317917,0.06726962327957153,0.06723596155643463,0.24381718039512634
2018-02-10,0.09952928125858307,0.06726355850696564,0.06721321493387222,0.24371300637722015
2018-02-11,0.09714864194393158,0.06725218892097473,0.06718925386667252,0.2436094433069229
2018-02-12,0.09495105594396591,0.06723614037036896,0.06716372072696686,0.24350649118423462
2018-02-13,0.09304948151111603,0.06721663475036621,0.06713709235191345,0.2434040904045105
2018-02-14,0.09136118739843369,0.0671955794095993,0.06711070239543915,0.24330225586891174
2018-02-15,0.0898321345448494,0.06717368960380554,0.06708480417728424,0.24320101737976074
2018-02-16,0.08843016624450684,0.0671520084142685,0.06706023961305618,0.2431003600358963
2018-02-17,0.08740681409835815,0.06713075935840607,0.06703674793243408,0.24300022423267365
2018-02-18,0.08646123111248016,0.06710986793041229,0.0670141875743866,0.24290063977241516
2018-02-19,0.08561252057552338,0.06708799302577972,0.0669911801815033,0.24280163645744324
2018-02-20,0.08470192551612854,0.06706491112709045,0.0669674277305603,0.2427031695842743
2018-02-21,0.08389200270175934,0.06704238057136536,0.06694456934928894,0.24260523915290833
2018-02-22,0.0831071138381958,0.06702102720737457,0.06692320108413696,0.24250781536102295
2018-02-23,0.08245540410280228,0.06700316071510315,0.06690524518489838,0.24241091310977936
2018-02-24,0.08189202845096588,0.066986583173275,0.06688876450061798,0.24231456220149994
2018-02-25,0.08141712844371796,0.06696827709674835,0.0668707937002182,0.2422187179327011
2018-02-26,0.0810975730419159,0.06694978475570679,0.06685279309749603,0.2421233355998993
2018-02-27,0.08076858520507812,0.06693096458911896,0.06683467328548431,0.24202850461006165
2018-02-28,0.08054152131080627,0.0669114738702774,0.06681601703166962,0.2419341802597046
2018-03-01,0.08024784177541733,0.06689131259918213,0.06679677963256836,0.24184024333953857
2018-03-02,0.07997587323188782,0.06687074899673462,0.06677725911140442,0.2417469620704651
2018-03-03,0.07943585515022278,0.06685009598731995,0.06675776839256287,0.24165406823158264
2018-03-04,0.07882599532604218,0.06682892143726349,0.06673803925514221,0.2415616512298584
2018-03-05,0.0782516598701477,0.06680785119533539,0.06671851873397827,0.24146971106529236
2018-03-06,0.07768839597702026,0.0667867586016655,0.0666990727186203,0.2413782775402069
2018-03-07,0.07720039784908295,0.06676580011844635,0.06667983531951904,0.24128732085227966
2018-03-08,0.0766955018043518,0.06674489378929138,0.06666077673435211,0.24119669198989868
2018-03-09,0.0763639584183693,0.06672361493110657,0.06664149463176727,0.24110674858093262
2018-03-10,0.07599914073944092,0.06670249998569489,0.06662237644195557,0.24101704359054565
2018-03-11,0.07556558400392532,0.06668280810117722,0.06660464406013489,0.24092790484428406
2018-03-12,0.07513386011123657,0.06666339188814163,0.06658713519573212,0.2408391237258911
2018-03-13,0.07489680498838425,0.06664343178272247,0.06656927615404129,0.24075081944465637
2018-03-14,0.07471802830696106,0.06662409752607346,0.06655193865299225,0.24066299200057983
2018-03-15,0.07433472573757172,0.06660564243793488,0.06653545796871185,0.24057549238204956
2018-03-16,0.07409007847309113,0.06658951938152313,0.0665210634469986,0.24048851430416107
2018-03-17,0.074040986597538,0.06657470762729645,0.06650789082050323,0.24040192365646362
