Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-11-10,0.15376387536525726,0.18212060630321503,0.1982337385416031,0.2599318027496338
2017-11-11,0.1516856700181961,0.18009601533412933,0.19617007672786713,0.2594023644924164
2017-11-12,0.1491546928882599,0.17791549861431122,0.1938905268907547,0.2588934004306793
2017-11-13,0.1462877243757248,0.17550790309906006,0.19130991399288177,0.2584065794944763
2017-11-14,0.14368145167827606,0.17318712174892426,0.1888139694929123,0.2579410970211029
2017-11-15,0.14096538722515106,0.17086689174175262,0.18629921972751617,0.2574959993362427
2017-11-16,0.1383213847875595,0.16864579916000366,0.18388713896274567,0.257070392370224
2017-11-17,0.13637663424015045,0.16685116291046143,0.18197758495807648,0.2566622197628021
2017-11-18,0.13532273471355438,0.1652790755033493,0.18032455444335938,0.2562675476074219
2017-11-19,0.133127823472023,0.16326592862606049,0.17811840772628784,0.2558874785900116
2017-11-20,0.13046085834503174,0.16114409267902374,0.17576652765274048,0.2555229961872101
2017-11-21,0.1279994249343872,0.15908092260360718,0.17347460985183716,0.2551736533641815
2017-11-22,0.12537521123886108,0.15702374279499054,0.17117996513843536,0.25483834743499756
2017-11-23,0.12292426079511642,0.15502968430519104,0.16895246505737305,0.25451648235321045
2017-11-24,0.12082280963659286,0.1531548947095871,0.1668602079153061,0.25420689582824707
2017-11-25,0.12130985409021378,0.15145544707775116,0.16496755182743073,0.2539083659648895
2017-11-26,0.12036445736885071,0.14980393648147583,0.16312161087989807,0.25361987948417664
2017-11-27,0.1189349889755249,0.1481233537197113,0.16123206913471222,0.25334087014198303
2017-11-28,0.11765000969171524,0.14644214510917664,0.1593334674835205,0.25307127833366394
2017-11-29,0.11656992882490158,0.14495374262332916,0.15766093134880066,0.25281020998954773
2017-11-30,0.11568385362625122,0.1436157524585724,0.15616372227668762,0.25255653262138367
2017-12-01,0.11447399854660034,0.1421925574541092,0.15455688536167145,0.2523098289966583
2017-12-02,0.11275029182434082,0.140639066696167,0.15278726816177368,0.2520703077316284
2017-12-03,0.11096607893705368,0.13912969827651978,0.1510668694972992,0.2518377900123596
2017-12-04,0.10934524983167648,0.13770098984241486,0.14944018423557281,0.2516116499900818
2017-12-05,0.107882559299469,0.13630129396915436,0.1478448212146759,0.25139153003692627
2017-12-06,0.1064789667725563,0.13492251932621002,0.1462710052728653,0.2511770725250244
2017-12-07,0.10501190274953842,0.13356852531433105,0.14472393691539764,0.2509680688381195
2017-12-08,0.10364767909049988,0.1322750747203827,0.1432465761899948,0.2507641017436981
2017-12-09,0.10245981812477112,0.1310296505689621,0.14182420074939728,0.2505649924278259
2017-12-10,0.10128877311944962,0.12980873882770538,0.140428364276886,0.25037017464637756
2017-12-11,0.10023048520088196,0.12861116230487823,0.13905782997608185,0.25017961859703064
2017-12-12,0.09931953996419907,0.12746183574199677,0.1377422958612442,0.2499929517507553
2017-12-13,0.09844735264778137,0.12635549902915955,0.13647562265396118,0.24980998039245605
2017-12-14,0.09757121652364731,0.12529325485229492,0.13525937497615814,0.24963052570819855
2017-12-15,0.09671298414468765,0.1242513656616211,0.13406533002853394,0.2494543343782425
2017-12-16,0.09608224779367447,0.1232183575630188,0.13287965953350067,0.24928133189678192
2017-12-17,0.09614479541778564,0.12218808382749557,0.13169412314891815,0.2491113394498825
2017-12-18,0.0953969955444336,0.12116548418998718,0.1305149644613266,0.24894429743289948
2017-12-19,0.0949491336941719,0.12021145224571228,0.12941595911979675,0.2487800121307373
2017-12-20,0.09476617723703384,0.11931312084197998,0.12838122248649597,0.24861834943294525
2017-12-21,0.09678225964307785,0.11845791339874268,0.12739302217960358,0.24845899641513824
2017-12-22,0.09699606150388718,0.11759518831968307,0.12639129161834717,0.24830210208892822
2017-12-23,0.097250796854496,0.11673887819051743,0.1253954917192459,0.2481473833322525
2017-12-24,0.09622175246477127,0.11590497940778732,0.12442473322153091,0.24799494445323944
2017-12-25,0.09556302428245544,0.11508897691965103,0.123475082218647,0.24784459173679352
2017-12-26,0.0951852798461914,0.11427035182714462,0.12252108007669449,0.2476961612701416
2017-12-27,0.09478827565908432,0.11344355344772339,0.12155594676733017,0.24754972755908966
2017-12-28,0.09395643323659897,0.11262639611959457,0.12060150504112244,0.24740521609783173
2017-12-29,0.09308014065027237,0.11182957142591476,0.1196712777018547,0.24726255238056183
2017-12-30,0.09228848665952682,0.11104706674814224,0.11875799298286438,0.2471216320991516
2017-12-31,0.09155231714248657,0.1102868840098381,0.11787107586860657,0.2469824105501175
2018-01-01,0.09076670557260513,0.1095338687300682,0.11699249595403671,0.2468448281288147
2018-01-02,0.09015070647001266,0.10883227735757828,0.11617515236139297,0.2467089146375656
2018-01-03,0.08970386534929276,0.10818653553724289,0.11542415618896484,0.24657438695430756
2018-01-04,0.08934110403060913,0.10752052068710327,0.11464828252792358,0.24644125998020172
2018-01-05,0.08915624022483826,0.10684672743082047,0.11386214941740036,0.2463095784187317
2018-01-06,0.0888107642531395,0.10618492215871811,0.11308946460485458,0.24617932736873627
2018-01-07,0.08828970789909363,0.10557329654693604,0.1123763918876648,0.24605034291744232
2018-01-08,0.08779075741767883,0.10499604791402817,0.11170407384634018,0.24592261016368866
2018-01-09,0.08726838231086731,0.10440701246261597,0.11101748794317245,0.2457960695028305
2018-01-10,0.08667460083961487,0.10381963849067688,0.11033261567354202,0.24567079544067383
2018-01-11,0.08611854165792465,0.10323648899793625,0.10965264588594437,0.24554669857025146
2018-01-12,0.08558660000562668,0.10264541953802109,0.10896307229995728,0.24542368948459625
2018-01-13,0.08513998240232468,0.10207133740186691,0.10829345136880875,0.24530184268951416
2018-01-14,0.08470150083303452,0.1015198826789856,0.10765055567026138,0.24518102407455444
2018-01-15,0.08426880091428757,0.10097233206033707,0.10701204091310501,0.24506135284900665
2018-01-16,0.08382826298475266,0.10044308751821518,0.10639514774084091,0.24494262039661407
2018-01-17,0.0833953395485878,0.09995462745428085,0.1058264896273613,0.24482496082782745
2018-01-18,0.08297476172447205,0.09948840737342834,0.10528421401977539,0.24470822513103485
2018-01-19,0.08255986124277115,0.09900492429733276,0.10472115129232407,0.24459247291088104
2018-01-20,0.08214905858039856,0.09850778430700302,0.10414176434278488,0.24447758495807648
2018-01-21,0.08178820461034775,0.09800801426172256,0.10355902463197708,0.24436365067958832
2018-01-22,0.08142439275979996,0.09750892966985703,0.10297682881355286,0.24425064027309418
2018-01-23,0.08107849955558777,0.09701438993215561,0.10239990800619125,0.2441384196281433
2018-01-24,0.08076100796461105,0.0965283215045929,0.10183276981115341,0.24402713775634766
2018-01-25,0.08045429736375809,0.09605764597654343,0.1012837216258049,0.24391673505306244
2018-01-26,0.08013671636581421,0.09559047222137451,0.10073861479759216,0.24380719661712646
2018-01-27,0.07984266430139542,0.09514109045267105,0.10021442174911499,0.24369841814041138
2018-01-28,0.07960953563451767,0.0947304293513298,0.09973588585853577,0.24359041452407837
2018-01-29,0.07937774062156677,0.09433912485837936,0.09928014874458313,0.24348308145999908
2018-01-30,0.07916593551635742,0.09396330267190933,0.0988425612449646,0.24337656795978546
2018-01-31,0.07891546934843063,0.0935807153582573,0.0983966663479805,0.24327076971530914
2018-02-01,0.07870225608348846,0.09321757405996323,0.0979737937450409,0.24316568672657013
2018-02-02,0.07863376289606094,0.0928851068019867,0.09758707135915756,0.2430613487958908
2018-02-03,0.07884754985570908,0.09252189844846725,0.09716334193944931,0.24295766651630402
2018-02-04,0.07875049859285355,0.09215455502271652,0.09673436731100082,0.24285469949245453
2018-02-05,0.08063147962093353,0.09186771512031555,0.09640052914619446,0.24275238811969757
2018-02-06,0.11149963736534119,0.0916818380355835,0.09616678208112717,0.24265074729919434
2018-02-07,0.12069620937108994,0.09152591228485107,0.09589964151382446,0.24254971742630005
2018-02-08,0.11651147156953812,0.09129495173692703,0.09554987400770187,0.2424493432044983
2018-02-09,0.11302071809768677,0.09105238318443298,0.09520719200372696,0.2423495501279831
2018-02-10,0.10983529686927795,0.09079274535179138,0.09485757350921631,0.24225036799907684
2018-02-11,0.10704503208398819,0.09051507711410522,0.09449583292007446,0.24215179681777954
2018-02-12,0.10447695106267929,0.09021364897489548,0.09411227703094482,0.24205382168293
2018-02-13,0.1023678183555603,0.08989741653203964,0.09371635317802429,0.24195647239685059
2018-02-14,0.1005195900797844,0.08957478404045105,0.0933169350028038,0.2418597787618637
2018-02-15,0.09905407577753067,0.08925095945596695,0.09291937947273254,0.2417636513710022
2018-02-16,0.09739512205123901,0.08894921094179153,0.0925515666604042,0.24166806042194366
2018-02-17,0.09620252996683121,0.0886724516749382,0.0922163650393486,0.2415730506181717
2018-02-18,0.09532075375318527,0.0884253978729248,0.09191859513521194,0.24147860705852509
2018-02-19,0.09453991055488586,0.08817928284406662,0.09162288904190063,0.24138469994068146
2018-02-20,0.09365266561508179,0.08792193979024887,0.09131453186273575,0.24129140377044678
2018-02-21,0.09279182553291321,0.08766314387321472,0.09100547432899475,0.2411985993385315
2018-02-22,0.09195557236671448,0.0874200239777565,0.09071612358093262,0.24110613763332367
2018-02-23,0.09132667630910873,0.08722037822008133,0.09047949314117432,0.24101446568965912
2018-02-24,0.09080193191766739,0.08703557401895523,0.09026101976633072,0.24092291295528412
2018-02-25,0.0903712585568428,0.08682921528816223,0.09001720696687698,0.24083219468593597
2018-02-26,0.09011214226484299,0.08661311119794846,0.0897618904709816,0.240742027759552
2018-02-27,0.08979629725217819,0.08639322966337204,0.08950229734182358,0.24065212905406952
2018-02-28,0.08949768543243408,0.08616407960653305,0.08923179656267166,0.24056272208690643
2018-03-01,0.08901449292898178,0.08592090010643005,0.08894482254981995,0.2404739111661911
2018-03-02,0.08855585008859634,0.08567102998495102,0.08865033835172653,0.2403855174779892
2018-03-03,0.0878976359963417,0.08541543036699295,0.08834946155548096,0.2402976006269455
2018-03-04,0.08715716004371643,0.08514931797981262,0.08803665637969971,0.24021025002002716
2018-03-05,0.08655265718698502,0.08488266915082932,0.08772379904985428,0.2401232272386551
2018-03-06,0.08592855930328369,0.08460747450590134,0.08740124851465225,0.2400367259979248
2018-03-07,0.08532220870256424,0.08432667702436447,0.08707255125045776,0.2399507611989975
2018-03-08,0.08472585678100586,0.08405107259750366,0.08675048500299454,0.23986506462097168
2018-03-09,0.08425754308700562,0.08378253132104874,0.08643702417612076,0.23977994918823242
2018-03-10,0.08379585295915604,0.08352544158697128,0.08613736182451248,0.23969526588916779
2018-03-11,0.0832553505897522,0.08326425403356552,0.08583318442106247,0.2396109700202942
2018-03-12,0.08273079991340637,0.08300069719552994,0.08552654832601547,0.23952718079090118
2018-03-13,0.08246563374996185,0.08274853974580765,0.08523353934288025,0.23944371938705444
2018-03-14,0.08223981410264969,0.08249763399362564,0.08494207262992859,0.2393607497215271
2018-03-15,0.08183278888463974,0.08225531876087189,0.0846608355641365,0.23927824199199677
2018-03-16,0.08168546110391617,0.08204912394285202,0.08442196249961853,0.2391960173845291
2018-03-17,0.08174008876085281,0.08186271041631699,0.08420616388320923,0.23911434412002563
2018-03-18,0.08147010952234268,0.08164545148611069,0.08395427465438843,0.23903290927410126
2018-03-19,0.08107242733240128,0.08140828460454941,0.08367928117513657,0.23895199596881866
2018-03-20,0.08060620725154877,0.08117715269327164,0.08341152220964432,0.23887138068675995
2018-03-21,0.08025232702493668,0.08096731454133987,0.08316891640424728,0.23879122734069824
2018-03-22,0.08005965501070023,0.08076450973749161,0.08293452113866806,0.2387113720178604
2018-03-23,0.07968347519636154,0.08055522292852402,0.08269264549016953,0.2386319786310196
2018-03-24,0.07926597446203232,0.08034611493349075,0.08245117217302322,0.2385529726743698
2018-03-25,0.07887277752161026,0.08013679832220078,0.08220965415239334,0.2384742647409439
2018-03-26,0.0785214826464653,0.07992707192897797,0.0819677859544754,0.23839598894119263
2018-03-27,0.07856845110654831,0.07974173873662949,0.08175428956747055,0.23831802606582642
2018-03-28,0.07849661260843277,0.07957737147808075,0.08156511932611465,0.23824048042297363
2018-03-29,0.0782654732465744,0.0794140100479126,0.08137714117765427,0.23816323280334473
2018-03-30,0.0781044289469719,0.07927226275205612,0.08121436089277267,0.23808634281158447
2018-03-31,0.07808862626552582,0.07912501692771912,0.08104515075683594,0.23800981044769287
2018-04-01,0.0779491439461708,0.07896683365106583,0.08086321502923965,0.23793363571166992
2018-04-02,0.07780156284570694,0.07881682366132736,0.08069076389074326,0.23785781860351562
2018-04-03,0.07773161679506302,0.07867711782455444,0.08053021878004074,0.23778225481510162
2018-04-04,0.07768815010786057,0.07854138314723969,0.0803743377327919,0.23770713806152344
2018-04-05,0.07760218530893326,0.07840482145547867,0.08021745830774307,0.2376321703195572
2018-04-06,0.07737305015325546,0.07826463878154755,0.08005636185407639,0.2375577688217163
2018-04-07,0.07723868638277054,0.07812634110450745,0.07989752292633057,0.23748348653316498
2018-04-08,0.07742605358362198,0.07800283282995224,0.07975580543279648,0.23740971088409424
2018-04-09,0.07733042538166046,0.07788197696208954,0.07961709797382355,0.23733605444431305
2018-04-10,0.07760097831487656,0.07775171846151352,0.07946739345788956,0.23726290464401245
2018-04-11,0.07778637856245041,0.07761093229055405,0.0793052390217781,0.23718993365764618
2018-04-12,0.07763182371854782,0.0774652287364006,0.0791374146938324,0.23711727559566498
2018-04-13,0.07744897902011871,0.07731913775205612,0.07896913588047028,0.2370450496673584
2018-04-14,0.07765576988458633,0.07718025892972946,0.0788092240691185,0.23697292804718018
2018-04-15,0.07773202657699585,0.07705032825469971,0.0786595270037651,0.23690134286880493
2018-04-16,0.0775243267416954,0.0769255980849266,0.0785159021615982,0.23682986199855804
2018-04-17,0.07738197594881058,0.07680483907461166,0.07837692648172379,0.2367587834596634
2018-04-18,0.07729680091142654,0.07668458670377731,0.07823850959539413,0.2366880178451538
2018-04-19,0.0771729126572609,0.07657311111688614,0.07811034470796585,0.23661740124225616
2018-04-20,0.07712512463331223,0.07647541910409927,0.07799821346998215,0.2365473061800003
2018-04-21,0.07694601267576218,0.07637874037027359,0.07788724452257156,0.23647725582122803
2018-04-22,0.07686768472194672,0.07628045976161957,0.07777442783117294,0.23640765249729156
2018-04-23,0.07672438025474548,0.07618001848459244,0.07765913754701614,0.23633836209774017
2018-04-24,0.07677402347326279,0.07607343047857285,0.07753670960664749,0.23626913130283356
2018-04-25,0.07672189176082611,0.07595909386873245,0.07740525901317596,0.23620043694972992
2018-04-26,0.07650332897901535,0.07583925127983093,0.07726741582155228,0.23613177239894867
2018-04-27,0.07634039968252182,0.07572060078382492,0.07713102549314499,0.2360636591911316
2018-04-28,0.07613545656204224,0.07560517638921738,0.07699835300445557,0.2359955757856369
2018-04-29,0.07600406557321548,0.0754932165145874,0.07686974853277206,0.23592780530452728
2018-04-30,0.07589533179998398,0.07537805289030075,0.0767374113202095,0.23586046695709229
2018-05-01,0.07575710117816925,0.07526341825723648,0.07660577446222305,0.23579321801662445
2018-05-02,0.07558248192071915,0.07514957338571548,0.07647506147623062,0.2357262372970581
2018-05-03,0.07539155334234238,0.07503560930490494,0.07634424418210983,0.235659658908844
2018-05-04,0.0752219408750534,0.07492431998252869,0.07621651887893677,0.23559318482875824
2018-05-05,0.07508175820112228,0.07482198625802994,0.0760992094874382,0.23552703857421875
2018-05-06,0.07493066042661667,0.0747283548116684,0.0759919211268425,0.23546123504638672
