Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-05-16,0.10712092369794846,0.11045233905315399,0.11112108081579208,0.2502208948135376
2017-05-17,0.10704789310693741,0.1104084700345993,0.11107399314641953,0.25012749433517456
2017-05-18,0.10698458552360535,0.11036710441112518,0.11102955043315887,0.2500370442867279
2017-05-19,0.10692477226257324,0.11032575368881226,0.11098513752222061,0.24994659423828125
2017-05-20,0.10692010074853897,0.11028441786766052,0.11094073951244354,0.24985650181770325
2017-05-21,0.1069302037358284,0.11024856567382812,0.11090219765901566,0.24977242946624756
2017-05-22,0.10691522061824799,0.11021226644515991,0.11086318641901016,0.24968810379505157
2017-05-23,0.10731356590986252,0.11017131805419922,0.11081913858652115,0.24959908425807953
2017-05-24,0.10746823996305466,0.11012940108776093,0.11077400296926498,0.24950887262821198
2017-05-25,0.10954421758651733,0.11008808016777039,0.1107293963432312,0.24941948056221008
2017-05-26,0.10954814404249191,0.11004600673913956,0.110683873295784,0.24932901561260223
2017-05-27,0.10940384119749069,0.11000227928161621,0.11063656955957413,0.24923688173294067
2017-05-28,0.12030403316020966,0.10997134447097778,0.11060264706611633,0.2491586059331894
2017-05-29,0.12610973417758942,0.10994210094213486,0.11056890338659286,0.24907994270324707
2017-05-30,0.12596675753593445,0.10990270227193832,0.11052355915307999,0.24898909032344818
2017-05-31,0.12656089663505554,0.10986338555812836,0.11047820746898651,0.24889859557151794
2017-06-01,0.12577268481254578,0.10982155799865723,0.1104300320148468,0.24880526959896088
2017-06-02,0.12479782849550247,0.10977862775325775,0.11038077622652054,0.24871107935905457
2017-06-03,0.12386732548475266,0.10973456501960754,0.11033042520284653,0.24861587584018707
2017-06-04,0.12394779175519943,0.10969166457653046,0.11028151959180832,0.2485222965478897
2017-06-05,0.1252375841140747,0.10965106636285782,0.11023510247468948,0.24843154847621918
2017-06-06,0.12443377822637558,0.10960811376571655,0.1101858988404274,0.24833783507347107
2017-06-07,0.12466268241405487,0.10956515371799469,0.11013677716255188,0.2482443004846573
2017-06-08,0.13304279744625092,0.10953056067228317,0.11009613424539566,0.24815969169139862
2017-06-09,0.13291023671627045,0.10949549078941345,0.11005342751741409,0.24807260930538177
2017-06-10,0.1332058161497116,0.10945774614810944,0.11000783741474152,0.24798274040222168
2017-06-11,0.1331309974193573,0.1094207614660263,0.109963059425354,0.2478940635919571
2017-06-12,0.1327860951423645,0.10938461869955063,0.10991952568292618,0.24780674278736115
2017-06-13,0.1315593272447586,0.10934801399707794,0.10987568646669388,0.24771921336650848
2017-06-14,0.1303415298461914,0.10931118577718735,0.10983198881149292,0.2476322054862976
2017-06-15,0.12930989265441895,0.10927419364452362,0.10978835821151733,0.24754537642002106
2017-06-16,0.1286640465259552,0.10923697799444199,0.1097448393702507,0.24745875597000122
2017-06-17,0.12772220373153687,0.10920001566410065,0.10970182716846466,0.2473730742931366
2017-06-18,0.12813866138458252,0.10916437208652496,0.10966051369905472,0.24728922545909882
2017-06-19,0.12989495694637299,0.10912923514842987,0.10961949825286865,0.24720589816570282
2017-06-20,0.13086560368537903,0.10909494757652283,0.10957925021648407,0.24712373316287994
2017-06-21,0.13164176046848297,0.1090623289346695,0.10954055935144424,0.24704322218894958
2017-06-22,0.14789852499961853,0.10903552174568176,0.10950608551502228,0.24696721136569977
2017-06-23,0.1917254477739334,0.10913082957267761,0.10948751866817474,0.24690772593021393
2017-06-24,0.1882341206073761,0.10926719009876251,0.10946636646986008,0.2468443214893341
2017-06-25,0.18489307165145874,0.10937727987766266,0.10944303870201111,0.24677857756614685
2017-06-26,0.18464875221252441,0.10945865511894226,0.10942061990499496,0.2467140406370163
2017-06-27,0.2290297895669937,0.11100263893604279,0.10940767824649811,0.24666064977645874
2017-06-28,0.2667151689529419,0.12168681621551514,0.10940156877040863,0.2466142177581787
2017-06-29,0.27126479148864746,0.1711861491203308,0.10939893871545792,0.24656428396701813
2017-06-30,0.2804659903049469,0.1867164522409439,0.10941603779792786,0.24651703238487244
2017-07-01,0.2612551152706146,0.1946999728679657,0.10946747660636902,0.24647192656993866
2017-07-02,0.2714511454105377,0.198716402053833,0.10953453928232193,0.24642647802829742
2017-07-03,0.26955345273017883,0.21053867042064667,0.10966846346855164,0.24638152122497559
2017-07-04,0.24273651838302612,0.2113046944141388,0.10985428839921951,0.24633264541625977
2017-07-05,0.22499659657478333,0.20981431007385254,0.11002294719219208,0.24628068506717682
2017-07-06,0.21256941556930542,0.20780284702777863,0.11016418039798737,0.24622589349746704
2017-07-07,0.23968516290187836,0.20683971047401428,0.11028654873371124,0.24617502093315125
2017-07-08,0.29909569025039673,0.23304511606693268,0.11081309616565704,0.24613046646118164
2017-07-09,0.3050729036331177,0.2910429537296295,0.11929796636104584,0.24608775973320007
2017-07-10,0.2750450074672699,0.277466744184494,0.12571068108081818,0.24604475498199463
2017-07-11,0.25447022914886475,0.2676864266395569,0.12892413139343262,0.24599920213222504
2017-07-12,0.2672661542892456,0.26354920864105225,0.13088318705558777,0.24595202505588531
2017-07-13,0.33924102783203125,0.30294710397720337,0.13698826730251312,0.24590910971164703
2017-07-14,0.3507622182369232,0.3236228823661804,0.15473583340644836,0.24587057530879974
2017-07-15,0.3204890489578247,0.3165206015110016,0.1776406168937683,0.2458280771970749
2017-07-16,0.30406761169433594,0.2979174852371216,0.1870422065258026,0.2457796037197113
2017-07-17,0.29629772901535034,0.2884535789489746,0.1914641261100769,0.24572765827178955
2017-07-18,0.29090604186058044,0.28379952907562256,0.19425679743289948,0.24567392468452454
2017-07-19,0.2801322042942047,0.27704715728759766,0.19600923359394073,0.24561764299869537
2017-07-20,0.29858824610710144,0.28064364194869995,0.19745446741580963,0.24556119740009308
2017-07-21,0.32571959495544434,0.3027048707008362,0.20130103826522827,0.24550798535346985
2017-07-22,0.31807953119277954,0.31528088450431824,0.2150128185749054,0.24545441567897797
2017-07-23,0.2914167046546936,0.29854848980903625,0.22117048501968384,0.24539826810359955
2017-07-24,0.29544445872306824,0.29056429862976074,0.22338612377643585,0.2453431487083435
2017-07-25,0.32788604497909546,0.3161821961402893,0.22938010096549988,0.24529460072517395
2017-07-26,0.29738229513168335,0.3024787902832031,0.23527099192142487,0.24525907635688782
2017-07-27,0.27870213985443115,0.2911756634712219,0.23694895207881927,0.24523085355758667
2017-07-28,0.2862018644809723,0.2839130759239197,0.23705783486366272,0.24520450830459595
2017-07-29,0.32824957370758057,0.2961108088493347,0.23793010413646698,0.24518291652202606
2017-07-30,0.36206531524658203,0.3462795615196228,0.2549339830875397,0.2452154904603958
2017-07-31,0.3619026243686676,0.35779497027397156,0.2970755696296692,0.2463054656982422
2017-08-01,0.3293146789073944,0.33426764607429504,0.3065393269062042,0.2493867725133896
2017-08-02,0.346296101808548,0.3425021469593048,0.30886250734329224,0.25234439969062805
2017-08-03,0.3601202964782715,0.3543829321861267,0.3200489580631256,0.25642138719558716
2017-08-04,0.3333795368671417,0.33910587430000305,0.3224613666534424,0.26172682642936707
2017-08-05,0.31728601455688477,0.32582274079322815,0.31713375449180603,0.2654138505458832
2017-08-06,0.30572283267974854,0.31658846139907837,0.311777263879776,0.26766619086265564
2017-08-07,0.29986438155174255,0.30977338552474976,0.30721408128738403,0.26907050609588623
2017-08-08,0.29402580857276917,0.30422282218933105,0.3029440939426422,0.26996761560440063
2017-08-09,0.3342652916908264,0.31218090653419495,0.29964208602905273,0.27051717042922974
2017-08-10,0.34738418459892273,0.3345217704772949,0.30249807238578796,0.2710269093513489
2017-08-11,0.3700770437717438,0.36024320125579834,0.3191889524459839,0.27238935232162476
2017-08-12,0.36640921235084534,0.3593950569629669,0.3325809836387634,0.2760776877403259
2017-08-13,0.38001546263694763,0.3820514678955078,0.36333099007606506,0.2888559103012085
2017-08-14,0.3641536235809326,0.3627863824367523,0.355988085269928,0.30333659052848816
2017-08-15,0.34886419773101807,0.3545601963996887,0.35048598051071167,0.3093576431274414
2017-08-16,0.36789670586586,0.3607943654060364,0.34823790192604065,0.3124934732913971
2017-08-17,0.3550868332386017,0.35861411690711975,0.3505072295665741,0.3157772421836853
2017-08-18,0.36734557151794434,0.3657103478908539,0.35274961590766907,0.3187236189842224
2017-08-19,0.3517170548439026,0.3587192893028259,0.3574928641319275,0.32470250129699707
2017-08-20,0.3648659884929657,0.3615640103816986,0.35313770174980164,0.32722264528274536
2017-08-21,0.34851205348968506,0.3546212315559387,0.35347217321395874,0.3297494947910309
2017-08-22,0.34912165999412537,0.3462359607219696,0.34636953473091125,0.3302842676639557
2017-08-23,0.38666972517967224,0.3853398561477661,0.36888882517814636,0.3352900743484497
2017-08-24,0.37467676401138306,0.37623703479766846,0.37214261293411255,0.345924437046051
2017-08-25,0.35306647419929504,0.3587425947189331,0.36295008659362793,0.3493006229400635
2017-08-26,0.3673563003540039,0.364056795835495,0.35855042934417725,0.34828004240989685
2017-08-27,0.3717304468154907,0.3709932863712311,0.36653146147727966,0.35079649090766907
2017-08-28,0.36526167392730713,0.3706561326980591,0.36794373393058777,0.35389721393585205
2017-08-29,0.34729716181755066,0.3537578582763672,0.3592136800289154,0.35449129343032837
2017-08-30,0.33689942955970764,0.34368979930877686,0.3506901264190674,0.3521559238433838
2017-08-31,0.3492690920829773,0.3454238176345825,0.3461581766605377,0.34939855337142944
2017-09-01,0.34146374464035034,0.34683483839035034,0.3459129333496094,0.34746772050857544
2017-09-02,0.3301733136177063,0.33652764558792114,0.34090983867645264,0.34541255235671997
2017-09-03,0.32235509157180786,0.329043984413147,0.3355202078819275,0.343121737241745
2017-09-04,0.3166891038417816,0.3231290876865387,0.330627977848053,0.340785413980484
2017-09-05,0.31849610805511475,0.3197503685951233,0.32646191120147705,0.33852869272232056
2017-09-06,0.312802255153656,0.31619992852211,0.32264119386672974,0.3363747298717499
2017-09-07,0.31133896112442017,0.3129381537437439,0.31891149282455444,0.3343147039413452
2017-09-08,0.3217289447784424,0.3142668604850769,0.31661146879196167,0.3324947953224182
2017-09-09,0.32114559412002563,0.31548458337783813,0.3144950568675995,0.3307948410511017
2017-09-10,0.3337513208389282,0.3284705579280853,0.314066618680954,0.3292025625705719
2017-09-11,0.3185977339744568,0.32201069593429565,0.31415635347366333,0.3278002440929413
2017-09-12,0.3092788755893707,0.31441789865493774,0.31162112951278687,0.3263593912124634
2017-09-13,0.3180394768714905,0.31131938099861145,0.3093383014202118,0.325047105550766
2017-09-14,0.3598477840423584,0.350597083568573,0.317727267742157,0.3241037428379059
2017-09-15,0.3328624367713928,0.33643242716789246,0.32395797967910767,0.32361483573913574
2017-09-16,0.320403516292572,0.32573696970939636,0.32167357206344604,0.3230957090854645
2017-09-17,0.31270697712898254,0.3178830146789551,0.3178101181983948,0.3223670423030853
2017-09-18,0.3222035765647888,0.314899742603302,0.3144455850124359,0.32155266404151917
2017-09-19,0.34452366828918457,0.33646440505981445,0.315207302570343,0.3207850456237793
2017-09-20,0.32382893562316895,0.3273366689682007,0.3159390091896057,0.32007700204849243
2017-09-21,0.3132692277431488,0.318169504404068,0.3133859634399414,0.3193219006061554
2017-09-22,0.30560046434402466,0.31096532940864563,0.30974656343460083,0.318456768989563
2017-09-23,0.29915040731430054,0.30469658970832825,0.3056797981262207,0.3174842298030853
2017-09-24,0.31124791502952576,0.3021809160709381,0.3030654788017273,0.31662237644195557
2017-09-25,0.37333884835243225,0.35381248593330383,0.3141081631183624,0.3161466121673584
2017-09-26,0.3510623872280121,0.35125118494033813,0.3344407081604004,0.3171287775039673
2017-09-27,0.3375680446624756,0.3403366804122925,0.3340712785720825,0.3185828924179077
2017-09-28,0.33212149143218994,0.33276012539863586,0.33048397302627563,0.3194993734359741
2017-09-29,0.3253597319126129,0.3283497393131256,0.3267253637313843,0.3198836147785187
2017-09-30,0.32207655906677246,0.32280993461608887,0.32231929898262024,0.31975460052490234
2017-10-01,0.3124275207519531,0.3170892596244812,0.3179340660572052,0.31928935647010803
2017-10-02,0.31214439868927,0.31171655654907227,0.3137734532356262,0.3186150789260864
2017-10-03,0.3338102102279663,0.32948583364486694,0.3123643696308136,0.31788620352745056
2017-10-04,0.32259026169776917,0.3224300146102905,0.3118577301502228,0.3172157108783722
2017-10-05,0.31229448318481445,0.316074937582016,0.31009018421173096,0.31655967235565186
2017-10-06,0.3024922013282776,0.30867722630500793,0.3064609467983246,0.3157309591770172
2017-10-07,0.2947285771369934,0.302075058221817,0.3024112284183502,0.3148231506347656
2017-10-08,0.29085829854011536,0.29675593972206116,0.29870468378067017,0.31391945481300354
2017-10-09,0.2845768630504608,0.2920438051223755,0.29506710171699524,0.31300511956214905
2017-10-10,0.27782294154167175,0.2870520353317261,0.2910531163215637,0.3120400011539459
2017-10-11,0.27175647020339966,0.28216397762298584,0.2869660258293152,0.3110637068748474
2017-10-12,0.32785511016845703,0.3096073567867279,0.2854934334754944,0.31022927165031433
2017-10-13,0.312813937664032,0.3139549195766449,0.2873108983039856,0.30946117639541626
2017-10-14,0.2997657060623169,0.30416712164878845,0.2861258387565613,0.30862295627593994
2017-10-15,0.290573388338089,0.2962907552719116,0.28363680839538574,0.30778610706329346
2017-10-16,0.3024598956108093,0.2936747968196869,0.280619740486145,0.306958943605423
2017-10-17,0.31795814633369446,0.3077095150947571,0.2796517312526703,0.3062344193458557
2017-10-18,0.29887038469314575,0.3005935251712799,0.2784886360168457,0.3054921329021454
2017-10-19,0.2876697778701782,0.29244592785835266,0.27589571475982666,0.3047255277633667
2017-10-20,0.27912813425064087,0.2855338454246521,0.2728729844093323,0.30398696660995483
2017-10-21,0.2717636823654175,0.2793826162815094,0.26957058906555176,0.3032569885253906
2017-10-22,0.2647441625595093,0.2734871208667755,0.26588526368141174,0.302508682012558
2017-10-23,0.25747188925743103,0.26763394474983215,0.2618081867694855,0.3017408847808838
2017-10-24,0.25069424510002136,0.2621076703071594,0.2576996386051178,0.30099090933799744
2017-10-25,0.24472065269947052,0.2569732666015625,0.253695547580719,0.30026906728744507
2017-10-26,0.2388916015625,0.25179585814476013,0.24945774674415588,0.2995416820049286
2017-10-27,0.23311622440814972,0.24657325446605682,0.2450186014175415,0.29880502820014954
2017-10-28,0.2272685319185257,0.241407573223114,0.2405032068490982,0.2980717718601227
2017-10-29,0.22243717312812805,0.23672384023666382,0.2363385707139969,0.29738718271255493
2017-10-30,0.21796248853206635,0.23237569630146027,0.2324100285768509,0.2967316806316376
2017-10-31,0.2135181725025177,0.22807817161083221,0.22846496105194092,0.29607707262039185
2017-11-01,0.20926226675510406,0.22382979094982147,0.2245122641324997,0.2954248785972595
2017-11-02,0.2049710750579834,0.2195228785276413,0.2204553484916687,0.2947661280632019
2017-11-03,0.2009095400571823,0.21532201766967773,0.21646051108837128,0.2941165864467621
2017-11-04,0.19717919826507568,0.21131017804145813,0.21261464059352875,0.293484091758728
2017-11-05,0.19344469904899597,0.2072393298149109,0.2086801677942276,0.2928437888622284
2017-11-06,0.18993325531482697,0.2034112960100174,0.2049587517976761,0.29222536087036133
2017-11-07,0.1866726577281952,0.19988687336444855,0.20151640474796295,0.2916345000267029
2017-11-08,0.18365392088890076,0.19650748372077942,0.1982002556324005,0.29105111956596375
2017-11-09,0.1808355152606964,0.19297924637794495,0.19471806287765503,0.29045072197914124
2017-11-10,0.17751266062259674,0.18944993615150452,0.19121965765953064,0.2898411750793457
2017-11-11,0.17454364895820618,0.18627625703811646,0.1880662441253662,0.28927019238471985
2017-11-12,0.17152805626392365,0.183080792427063,0.18488164246082306,0.28869542479515076
