Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-07-22,0.3393600881099701,0.350290983915329,0.339167982339859,0.32567232847213745
2017-07-23,0.3181680142879486,0.336246132850647,0.33902430534362793,0.32658717036247253
2017-07-24,0.3285074830055237,0.33245334029197693,0.3372398316860199,0.3273354172706604
2017-07-25,0.3575551211833954,0.35652899742126465,0.33976587653160095,0.3280259370803833
2017-07-26,0.3335355818271637,0.3440152406692505,0.3415757715702057,0.3289647400379181
2017-07-27,0.3177095353603363,0.3338160514831543,0.3402264416217804,0.3298267424106598
2017-07-28,0.30204033851623535,0.3249705731868744,0.33809423446655273,0.3304661810398102
2017-07-29,0.3194983899593353,0.32324376702308655,0.33593273162841797,0.33088573813438416
2017-07-30,0.37582123279571533,0.3655174672603607,0.33996203541755676,0.3312937617301941
2017-07-31,0.3823515474796295,0.3819054067134857,0.35750317573547363,0.33300313353538513
2017-08-01,0.35227492451667786,0.3614044189453125,0.3611534535884857,0.33669933676719666
2017-08-02,0.37112805247306824,0.37130555510520935,0.3613940477371216,0.3398137390613556
2017-08-03,0.3951946496963501,0.38843071460723877,0.37030792236328125,0.3437410593032837
2017-08-04,0.3649510145187378,0.3743533194065094,0.37509146332740784,0.3501006066799164
2017-08-05,0.34516891837120056,0.35778406262397766,0.3681233823299408,0.35436466336250305
2017-08-06,0.3288303017616272,0.34555113315582275,0.3620045483112335,0.3561815023422241
2017-08-07,0.3182600438594818,0.3362486660480499,0.35711875557899475,0.3566795587539673
2017-08-08,0.3276170790195465,0.33261337876319885,0.3533211052417755,0.3564738929271698
2017-08-09,0.36111393570899963,0.35339561104774475,0.35230985283851624,0.35596171021461487
2017-08-10,0.35594168305397034,0.35404273867607117,0.35324525833129883,0.3555854856967926
2017-08-11,0.3904799222946167,0.3928898870944977,0.37493380904197693,0.35740044713020325
2017-08-12,0.37374600768089294,0.3743062913417816,0.3757862150669098,0.3620965778827667
2017-08-13,0.3946857452392578,0.39996036887168884,0.3915886878967285,0.36895251274108887
2017-08-14,0.3668109178543091,0.3755135238170624,0.38445642590522766,0.3762153387069702
2017-08-15,0.35138484835624695,0.3623812198638916,0.3765072822570801,0.3774726390838623
2017-08-16,0.3691685199737549,0.369844526052475,0.3730793297290802,0.3766080141067505
2017-08-17,0.3697812259197235,0.37143030762672424,0.37280452251434326,0.37564536929130554
2017-08-18,0.3708130121231079,0.37068286538124084,0.37197041511535645,0.37482428550720215
2017-08-19,0.3584706783294678,0.36627545952796936,0.37189701199531555,0.37417781352996826
2017-08-20,0.39856210350990295,0.389965683221817,0.37777721881866455,0.3740306794643402
2017-08-21,0.371977299451828,0.3793657124042511,0.3837277889251709,0.3769936263561249
2017-08-22,0.36985161900520325,0.3709602355957031,0.3777156174182892,0.37812408804893494
2017-08-23,0.4042663276195526,0.40380859375,0.3927532434463501,0.38079336285591125
2017-08-24,0.37706390023231506,0.3839345872402191,0.3908880650997162,0.3864545524120331
2017-08-25,0.362837553024292,0.3715362548828125,0.3831733763217926,0.3866022825241089
2017-08-26,0.3888345956802368,0.38570916652679443,0.38250496983528137,0.3847777843475342
2017-08-27,0.37336668372154236,0.38095393776893616,0.38737156987190247,0.3856724500656128
2017-08-28,0.37739840149879456,0.37953415513038635,0.3832952082157135,0.38536545634269714
2017-08-29,0.35797354578971863,0.3672085702419281,0.3791470229625702,0.38406309485435486
2017-08-30,0.34659409523010254,0.3566277325153351,0.373510479927063,0.38171955943107605
2017-08-31,0.36430850625038147,0.3612287938594818,0.3695104122161865,0.3789536952972412
2017-09-01,0.3537733852863312,0.36247754096984863,0.36959758400917053,0.37668314576148987
2017-09-02,0.3373121917247772,0.34931766986846924,0.3663593828678131,0.37471601366996765
2017-09-03,0.32442888617515564,0.3390178382396698,0.36242496967315674,0.37258443236351013
2017-09-04,0.3149891793727875,0.3308785855770111,0.3588247001171112,0.37037888169288635
2017-09-05,0.3460594117641449,0.3406437337398529,0.35624459385871887,0.36822521686553955
2017-09-06,0.3253362774848938,0.3359898328781128,0.3544286787509918,0.3662494122982025
2017-09-07,0.31276124715805054,0.3271453082561493,0.3521850109100342,0.36440399289131165
2017-09-08,0.34254083037376404,0.3337365686893463,0.35023221373558044,0.3626480996608734
2017-09-09,0.32800403237342834,0.3344722092151642,0.34913358092308044,0.36103081703186035
2017-09-10,0.3196508586406708,0.32799968123435974,0.34761813282966614,0.35953426361083984
2017-09-11,0.30643025040626526,0.3204890787601471,0.3459174335002899,0.3581094741821289
2017-09-12,0.29416391253471375,0.31196531653404236,0.34417784214019775,0.3567371666431427
2017-09-13,0.28657203912734985,0.3043231666088104,0.34254851937294006,0.35541296005249023
2017-09-14,0.2933504283428192,0.29911383986473083,0.34108641743659973,0.3541402518749237
2017-09-15,0.28048089146614075,0.29378393292427063,0.33977529406547546,0.35292112827301025
2017-09-16,0.2676020860671997,0.28668081760406494,0.33863186836242676,0.3517569601535797
2017-09-17,0.25557684898376465,0.2787451148033142,0.33767423033714294,0.35064923763275146
2017-09-18,0.2735363245010376,0.27322912216186523,0.33689677715301514,0.3495997190475464
2017-09-19,0.3414804935455322,0.32616710662841797,0.33640965819358826,0.34861063957214355
2017-09-20,0.3132384717464447,0.3211972415447235,0.3359713852405548,0.3476884365081787
2017-09-21,0.2983257472515106,0.31170544028282166,0.3350461423397064,0.346808522939682
2017-09-22,0.2871972620487213,0.3031906485557556,0.3339584171772003,0.34595081210136414
2017-09-23,0.28127723932266235,0.2968198359012604,0.33290034532546997,0.34511080384254456
2017-09-24,0.2798839509487152,0.2919982373714447,0.3319220244884491,0.3442898988723755
2017-09-25,0.31651127338409424,0.29446008801460266,0.3310219347476959,0.34348979592323303
2017-09-26,0.3057190477848053,0.3007311224937439,0.330141544342041,0.3427106440067291
2017-09-27,0.2864280045032501,0.29468634724617004,0.3292860686779022,0.3419512212276459
2017-09-28,0.27343863248825073,0.28734278678894043,0.32848963141441345,0.3412112295627594
2017-09-29,0.2685021460056305,0.2807267904281616,0.32778409123420715,0.3404916822910309
2017-09-30,0.25515416264533997,0.27330225706100464,0.3271823227405548,0.33979418873786926
2017-10-01,0.2423332780599594,0.2654417157173157,0.3267013430595398,0.33912038803100586
2017-10-02,0.2573792338371277,0.2589927613735199,0.32633450627326965,0.33847227692604065
2017-10-03,0.3099084794521332,0.27969053387641907,0.32586535811424255,0.33784887194633484
2017-10-04,0.2842564582824707,0.2793026864528656,0.32523196935653687,0.3372415602207184
2017-10-05,0.274329274892807,0.2762801945209503,0.32462993264198303,0.3366481363773346
2017-10-06,0.2573936879634857,0.26912549138069153,0.3241082727909088,0.33606889843940735
2017-10-07,0.2437284141778946,0.2614532709121704,0.323697030544281,0.33550596237182617
2017-10-08,0.2338992804288864,0.2542942762374878,0.3233858346939087,0.3349613845348358
2017-10-09,0.22358117997646332,0.24703826010227203,0.32315871119499207,0.3344362676143646
2017-10-10,0.21320228278636932,0.23938030004501343,0.32300883531570435,0.33393168449401855
2017-10-11,0.20419257879257202,0.23173148930072784,0.32292279601097107,0.3334484100341797
2017-10-12,0.23529644310474396,0.2256602644920349,0.32288315892219543,0.3329867124557495
2017-10-13,0.22986860573291779,0.21983005106449127,0.3228650987148285,0.3325463831424713
2017-10-14,0.2160545140504837,0.2131708711385727,0.3228689134120941,0.3321267068386078
2017-10-15,0.2047186940908432,0.20639562606811523,0.32288867235183716,0.3317272365093231
2017-10-16,0.2098388820886612,0.2001514434814453,0.32291775941848755,0.33134725689888
2017-10-17,0.23314644396305084,0.19582109153270721,0.32294589281082153,0.3309858739376068
2017-10-18,0.21673858165740967,0.19071893393993378,0.3229687809944153,0.33064189553260803
2017-10-19,0.20303378999233246,0.18509401381015778,0.32298773527145386,0.33031442761421204
2017-10-20,0.19200898706912994,0.17960162460803986,0.3230012059211731,0.33000242710113525
2017-10-21,0.18232960999011993,0.1741315722465515,0.3230077624320984,0.32970482110977173
2017-10-22,0.17402112483978271,0.16882534325122833,0.32300660014152527,0.329420804977417
2017-10-23,0.16665340960025787,0.1636870950460434,0.322997123003006,0.3291492462158203
2017-10-24,0.16006653010845184,0.15875400602817535,0.322979211807251,0.3288893401622772
2017-10-25,0.15420816838741302,0.15409336984157562,0.3229530155658722,0.3286401927471161
2017-10-26,0.14876993000507355,0.14958257973194122,0.3229186236858368,0.32840099930763245
2017-10-27,0.14385654032230377,0.14533363282680511,0.32287654280662537,0.32817092537879944
2017-10-28,0.13954167068004608,0.141449436545372,0.3228272497653961,0.32794928550720215
2017-10-29,0.14374321699142456,0.13793304562568665,0.32277122139930725,0.32773539423942566
2017-10-30,0.16768179833889008,0.13513636589050293,0.32270893454551697,0.327528715133667
2017-10-31,0.17143632471561432,0.13295097649097443,0.32264092564582825,0.32732853293418884
2017-11-01,0.16285280883312225,0.1307133585214615,0.3225676715373993,0.32713451981544495
2017-11-02,0.1552748680114746,0.12847058475017548,0.3224898874759674,0.3269460201263428
2017-11-03,0.14895817637443542,0.12636707723140717,0.322407990694046,0.32676273584365845
2017-11-04,0.1437496691942215,0.12437789887189865,0.32232239842414856,0.32658419013023376
2017-11-05,0.13907001912593842,0.12244503945112228,0.32223373651504517,0.3264100253582001
2017-11-06,0.13492554426193237,0.12061098217964172,0.32214197516441345,0.32624006271362305
2017-11-07,0.13132846355438232,0.11892566084861755,0.3220479190349579,0.3260737955570221
2017-11-08,0.12864279747009277,0.11739187687635422,0.32195159792900085,0.32591116428375244
2017-11-09,0.12608490884304047,0.11599880456924438,0.321853369474411,0.3257516920566559
2017-11-10,0.12342359870672226,0.11472363024950027,0.32175350189208984,0.32559534907341003
2017-11-11,0.12128444761037827,0.11358314752578735,0.32165220379829407,0.325441837310791
2017-11-12,0.11936474591493607,0.112583227455616,0.321549654006958,0.32529106736183167
2017-11-13,0.11761663109064102,0.1116829514503479,0.32144615054130554,0.3251427710056305
2017-11-14,0.11602634936571121,0.11083700507879257,0.32134175300598145,0.32499682903289795
2017-11-15,0.11461037397384644,0.11006366461515427,0.32123667001724243,0.3248530924320221
2017-11-16,0.11338288336992264,0.10937905311584473,0.32113081216812134,0.32471150159835815
2017-11-17,0.11284101009368896,0.10883551090955734,0.32102495431900024,0.32457178831100464
2017-11-18,0.11268064379692078,0.10837611556053162,0.32091888785362244,0.3244340121746063
2017-11-19,0.11211168020963669,0.10788708180189133,0.32081177830696106,0.32429811358451843
2017-11-20,0.11166409403085709,0.10745229572057724,0.32070448994636536,0.3241637647151947
2017-11-21,0.1113739013671875,0.10707163065671921,0.32059723138809204,0.3240310251712799
2017-11-22,0.11059194803237915,0.10672212392091751,0.32048988342285156,0.32389989495277405
2017-11-23,0.11006370931863785,0.10642486065626144,0.3203829228878021,0.323770135641098
2017-11-24,0.10958342999219894,0.10615155100822449,0.32027700543403625,0.3236418068408966
2017-11-25,0.10901892930269241,0.10589930415153503,0.32017114758491516,0.32351478934288025
2017-11-26,0.10854221135377884,0.10568463802337646,0.32006528973579407,0.3233892023563385
2017-11-27,0.10812020301818848,0.10549332946538925,0.319959431886673,0.32326480746269226
2017-11-28,0.10771393030881882,0.10530683398246765,0.3198535740375519,0.3231416344642639
2017-11-29,0.10744444280862808,0.10513123124837875,0.31974831223487854,0.3230196237564087
2017-11-30,0.10765344649553299,0.1049741879105568,0.31964388489723206,0.3228987455368042
2017-12-01,0.1073855459690094,0.1048312708735466,0.31953945755958557,0.3227788507938385
2017-12-02,0.10706669837236404,0.10470510274171829,0.31943514943122864,0.32266008853912354
2017-12-03,0.10679034143686295,0.10458504408597946,0.3193318545818329,0.32254236936569214
2017-12-04,0.10650050640106201,0.10446957498788834,0.319228857755661,0.3224255442619324
2017-12-05,0.10623990744352341,0.1043650284409523,0.3191258907318115,0.3223097324371338
2017-12-06,0.10600835084915161,0.10427200049161911,0.31902387738227844,0.3221949636936188
2017-12-07,0.10579356551170349,0.10418517142534256,0.3189223110675812,0.32208091020584106
2017-12-08,0.10559043288230896,0.1041024699807167,0.3188208341598511,0.32196786999702454
2017-12-09,0.10540526360273361,0.10402652621269226,0.31872034072875977,0.321855753660202
2017-12-10,0.10523708909749985,0.10395651310682297,0.3186202049255371,0.32174429297447205
2017-12-11,0.10507798939943314,0.10389071702957153,0.31852033734321594,0.32163387537002563
2017-12-12,0.1049271821975708,0.1038280725479126,0.31842151284217834,0.3215240240097046
2017-12-13,0.10478658229112625,0.10376929491758347,0.3183228075504303,0.3214152157306671
2017-12-14,0.10465925931930542,0.10371601581573486,0.31822457909584045,0.3213070034980774
2017-12-15,0.10454583913087845,0.10366753488779068,0.31812727451324463,0.3211996853351593
2017-12-16,0.10457572340965271,0.10362377762794495,0.3180299997329712,0.32109302282333374
2017-12-17,0.10503960400819778,0.10358483344316483,0.31793370842933655,0.32098716497421265
2017-12-18,0.10500964522361755,0.1035473570227623,0.31783783435821533,0.32088199257850647
2017-12-19,0.10507623106241226,0.10351226478815079,0.31774210929870605,0.32077756524086
2017-12-20,0.10542598366737366,0.1034809872508049,0.31764742732048035,0.32067373394966125
2017-12-21,0.10634326934814453,0.10345306992530823,0.3175530433654785,0.3205707371234894
2017-12-22,0.1072772741317749,0.10342761129140854,0.31745898723602295,0.3204682171344757
2017-12-23,0.10822700709104538,0.10340449213981628,0.31736597418785095,0.32036662101745605
2017-12-24,0.10836534947156906,0.10338238626718521,0.31727293133735657,0.3202653229236603
2017-12-25,0.1081126257777214,0.10336068272590637,0.3171806335449219,0.32016509771347046
2017-12-26,0.1087600365281105,0.10334040969610214,0.3170890510082245,0.32006508111953735
2017-12-27,0.10849586129188538,0.1033218502998352,0.3169974982738495,0.3199661076068878
2017-12-28,0.10827765613794327,0.10330422967672348,0.31690675020217896,0.31986740231513977
2017-12-29,0.10796520859003067,0.10328730195760727,0.3168167173862457,0.3197695016860962
2017-12-30,0.10775801539421082,0.10327120870351791,0.31672656536102295,0.31967222690582275
2017-12-31,0.10754474997520447,0.10325614362955093,0.31663748621940613,0.3195752203464508
2018-01-01,0.10729652643203735,0.10324222594499588,0.31654879450798035,0.3194792568683624
2018-01-02,0.1071065291762352,0.10322985798120499,0.31646016240119934,0.3193834125995636
2018-01-03,0.10702348500490189,0.10321883112192154,0.31637248396873474,0.3192884624004364
2018-01-04,0.10689518600702286,0.10320854187011719,0.31628522276878357,0.3191940486431122
2018-01-05,0.10675016790628433,0.10319784283638,0.3161980211734772,0.31909987330436707
2018-01-06,0.1065373420715332,0.10318732261657715,0.31611180305480957,0.31900665163993835
2018-01-07,0.10636430233716965,0.10317763686180115,0.316025972366333,0.3189137279987335
2018-01-08,0.10617200285196304,0.10316848009824753,0.31594014167785645,0.31882116198539734
2018-01-09,0.10599347203969955,0.10315999388694763,0.3158552348613739,0.31872960925102234
2018-01-10,0.10582918673753738,0.10315213352441788,0.31577083468437195,0.31863805651664734
2018-01-11,0.10567831993103027,0.10314497351646423,0.31568643450737,0.3185475170612335
2018-01-12,0.1055382490158081,0.10313820093870163,0.31560277938842773,0.31845733523368835
2018-01-13,0.10540878027677536,0.10313185304403305,0.3155198097229004,0.31836727261543274
2018-01-14,0.1052873507142067,0.1031259223818779,0.31543684005737305,0.3182782232761383
2018-01-15,0.10517259687185287,0.103120356798172,0.31535425782203674,0.3181895315647125
2018-01-16,0.10506311058998108,0.10311497002840042,0.3152726888656616,0.3181009590625763
2018-01-17,0.10496073961257935,0.10310998558998108,0.3151911497116089,0.31801337003707886
