Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-01-11,0.07202385365962982,0.0689726248383522,0.06905197352170944,0.2461549937725067
2018-01-12,0.07177683711051941,0.06888586282730103,0.06896229088306427,0.24603715538978577
2018-01-13,0.0715528205037117,0.06880208849906921,0.06887581944465637,0.24592015147209167
2018-01-14,0.0713372677564621,0.06872234493494034,0.06879352033138275,0.24580401182174683
2018-01-15,0.0711313858628273,0.06864563375711441,0.0687144324183464,0.24568864703178406
2018-01-16,0.07094097882509232,0.06857442855834961,0.06864099204540253,0.24557408690452576
2018-01-17,0.07077345252037048,0.06851163506507874,0.06857626140117645,0.24546030163764954
2018-01-18,0.07061884552240372,0.06845322251319885,0.0685160905122757,0.24534732103347778
2018-01-19,0.07046271115541458,0.0683932900428772,0.06845437735319138,0.24523505568504333
2018-01-20,0.07030762732028961,0.06833301484584808,0.06839233636856079,0.24512360990047455
2018-01-21,0.07015818357467651,0.06827335059642792,0.06833089888095856,0.24501287937164307
2018-01-22,0.07001358270645142,0.06821519136428833,0.06827103346586227,0.24490287899971008
2018-01-23,0.06987543404102325,0.06815874576568604,0.06821297109127045,0.2447936236858368
2018-01-24,0.06974354386329651,0.06810373067855835,0.06815633177757263,0.2446850687265396
2018-01-25,0.06961742788553238,0.06805050373077393,0.06810155510902405,0.24457725882530212
2018-01-26,0.06949718296527863,0.06799962371587753,0.06804918497800827,0.24447008967399597
2018-01-27,0.06939679384231567,0.06795257329940796,0.06800077110528946,0.24436363577842712
2018-01-28,0.06936082243919373,0.06790946424007416,0.06795643270015717,0.2442578375339508
2018-01-29,0.06929312646389008,0.0678686872124672,0.06791463494300842,0.2441527545452118
2018-01-30,0.06921972334384918,0.06783097982406616,0.06787586957216263,0.24404829740524292
2018-01-31,0.0691385343670845,0.06779427081346512,0.06783821433782578,0.24394455552101135
2018-02-01,0.06907232105731964,0.06776032596826553,0.06780342757701874,0.24384140968322754
2018-02-02,0.06917428970336914,0.0677298977971077,0.06777222454547882,0.24373891949653625
2018-02-03,0.06956431269645691,0.06769716739654541,0.06773864477872849,0.2436370849609375
2018-02-04,0.0696553885936737,0.06766475737094879,0.06770533323287964,0.2435358464717865
2018-02-05,0.07222349941730499,0.06764025241136551,0.0676802396774292,0.24343526363372803
2018-02-06,0.10199834406375885,0.06763088703155518,0.06766539812088013,0.24333526194095612
2018-02-07,0.10940925776958466,0.06764209270477295,0.06765345484018326,0.24323582649230957
2018-02-08,0.10626440495252609,0.06764693558216095,0.06763790547847748,0.24313709139823914
2018-02-09,0.10360874980688095,0.06764708459377289,0.06762263923883438,0.2430388629436493
2018-02-10,0.10113310813903809,0.06764334440231323,0.06760699301958084,0.24294120073318481
2018-02-11,0.09893006086349487,0.06763622164726257,0.06759058684110641,0.24284423887729645
2018-02-12,0.09678135067224503,0.06762555241584778,0.06757263094186783,0.2427477389574051
2018-02-13,0.09488674998283386,0.06761208176612854,0.06755346059799194,0.2426518052816391
2018-02-14,0.09319484978914261,0.0675969272851944,0.06753380596637726,0.24255648255348206
2018-02-15,0.09172612428665161,0.06758096069097519,0.06751438975334167,0.2424616664648056
2018-02-16,0.0902983546257019,0.06756582856178284,0.06749653816223145,0.24236738681793213
2018-02-17,0.08922021090984344,0.0675516277551651,0.06748013198375702,0.24227365851402283
2018-02-18,0.08839718997478485,0.06753871589899063,0.0674654096364975,0.2421804964542389
2018-02-19,0.08765600621700287,0.06752517819404602,0.06745031476020813,0.24208784103393555
2018-02-20,0.08683440834283829,0.06751051545143127,0.06743443012237549,0.241995707154274
2018-02-21,0.08608978241682053,0.06749589741230011,0.06741885840892792,0.24190405011177063
2018-02-22,0.08534715324640274,0.06748218089342117,0.0674043670296669,0.24181295931339264
2018-02-23,0.08476655930280685,0.06747084856033325,0.06739233434200287,0.24172233045101166
2018-02-24,0.08426901698112488,0.06746019423007965,0.06738105416297913,0.24163219332695007
2018-02-25,0.08390644192695618,0.06744801253080368,0.0673685073852539,0.24154263734817505
2018-02-26,0.08374657481908798,0.06743545830249786,0.06735563278198242,0.24145346879959106
2018-02-27,0.08346671611070633,0.06742268800735474,0.067342609167099,0.24136480689048767
2018-02-28,0.0833042562007904,0.06740931421518326,0.06732908636331558,0.24127669632434845
2018-03-01,0.08291485160589218,0.06739503145217896,0.06731487810611725,0.24118894338607788
2018-03-02,0.08239366114139557,0.06738018244504929,0.06730020046234131,0.24110174179077148
2018-03-03,0.0817725658416748,0.06736470758914948,0.06728509068489075,0.24101491272449493
2018-03-04,0.08111120760440826,0.06734795868396759,0.06726890802383423,0.24092864990234375
2018-03-05,0.08053074777126312,0.06733079254627228,0.06725244224071503,0.24084284901618958
2018-03-06,0.07993494719266891,0.06731291115283966,0.06723542511463165,0.24075743556022644
2018-03-07,0.07936666905879974,0.06729456782341003,0.06721805781126022,0.2406724989414215
2018-03-08,0.0788024514913559,0.06727639585733414,0.0672009289264679,0.2405880093574524
2018-03-09,0.07837249338626862,0.06725839525461197,0.06718406826257706,0.2405039221048355
2018-03-10,0.07792356610298157,0.06724118441343307,0.06716799736022949,0.24042028188705444
2018-03-11,0.07743778824806213,0.0672241821885109,0.06715217232704163,0.24033701419830322
2018-03-12,0.07698427140712738,0.06720688939094543,0.06713616847991943,0.24025428295135498
2018-03-13,0.07670798152685165,0.06718990206718445,0.0671204999089241,0.24017184972763062
2018-03-14,0.07640094310045242,0.06717368960380554,0.06710554659366608,0.24008992314338684
2018-03-15,0.0760425478219986,0.0671587586402893,0.06709183752536774,0.2400083839893341
2018-03-16,0.07595238834619522,0.06714637577533722,0.06708047538995743,0.23992720246315002
2018-03-17,0.07606103271245956,0.06713561713695526,0.06707057356834412,0.23984652757644653
2018-03-18,0.07586795091629028,0.06712335348129272,0.06705937534570694,0.23976615071296692
2018-03-19,0.0755474865436554,0.06711018085479736,0.06704728305339813,0.2396862804889679
2018-03-20,0.07519745826721191,0.06709710508584976,0.06703534722328186,0.23960664868354797
2018-03-21,0.07492730766534805,0.06708473712205887,0.06702408194541931,0.23952755331993103
2018-03-22,0.07480308413505554,0.06707261502742767,0.06701304018497467,0.23944872617721558
2018-03-23,0.07452646642923355,0.06706041842699051,0.06700195372104645,0.23937037587165833
2018-03-24,0.07422520220279694,0.06704863160848618,0.06699128448963165,0.23929235339164734
2018-03-25,0.07394018769264221,0.06703704595565796,0.06698079407215118,0.2392147183418274
2018-03-26,0.0736750066280365,0.06702543795108795,0.06697036325931549,0.2391374111175537
2018-03-27,0.0740312784910202,0.06701521575450897,0.06696106493473053,0.23906055092811584
2018-03-28,0.07431632280349731,0.06700605154037476,0.06695279479026794,0.23898395895957947
2018-03-29,0.0742306262254715,0.06699690222740173,0.06694454699754715,0.2389077991247177
2018-03-30,0.07411284744739532,0.06698913872241974,0.06693751364946365,0.23883196711540222
2018-03-31,0.0740853101015091,0.06698105484247208,0.06693020462989807,0.2387564778327942
2018-04-01,0.07394284009933472,0.06697239726781845,0.06692241877317429,0.23868131637573242
2018-04-02,0.07379266619682312,0.06696426868438721,0.06691508740186691,0.23860663175582886
2018-04-03,0.07393836975097656,0.06695675849914551,0.06690831482410431,0.2385321706533432
2018-04-04,0.07418008893728256,0.06694933772087097,0.06690163910388947,0.23845809698104858
2018-04-05,0.0742638111114502,0.06694182008504868,0.06689487397670746,0.2383843958377838
2018-04-06,0.07404981553554535,0.06693418323993683,0.06688795983791351,0.23831087350845337
2018-04-07,0.07388453930616379,0.066926509141922,0.06688106060028076,0.23823793232440948
2018-04-08,0.07401348650455475,0.06691963225603104,0.06687486916780472,0.23816505074501038
2018-04-09,0.07408040761947632,0.06691314280033112,0.06686902791261673,0.23809272050857544
2018-04-10,0.07414670288562775,0.06690631061792374,0.06686288118362427,0.23802050948143005
2018-04-11,0.07432827353477478,0.06689906120300293,0.06685635447502136,0.23794880509376526
2018-04-12,0.07425858080387115,0.06689174473285675,0.06684975326061249,0.23787730932235718
2018-04-13,0.07404197007417679,0.06688453257083893,0.06684323400259018,0.23780620098114014
2018-04-14,0.07420088350772858,0.06687768548727036,0.06683708727359772,0.23773539066314697
2018-04-15,0.07441245019435883,0.06687113642692566,0.06683118641376495,0.23766478896141052
2018-04-16,0.07424930483102798,0.0668647512793541,0.06682541966438293,0.23759466409683228
2018-04-17,0.07410034537315369,0.06685858219861984,0.06681986153125763,0.23752465844154358
2018-04-18,0.07395701110363007,0.06685250997543335,0.06681440770626068,0.2374550998210907
2018-04-19,0.07388012111186981,0.06684701144695282,0.06680947542190552,0.2373857945203781
2018-04-20,0.07393805682659149,0.06684239953756332,0.06680534780025482,0.23731674253940582
2018-04-21,0.07378202676773071,0.06683793663978577,0.06680133193731308,0.23724807798862457
2018-04-22,0.07373802363872528,0.06683339923620224,0.06679725646972656,0.23717963695526123
2018-04-23,0.0736139714717865,0.06682869791984558,0.06679307669401169,0.23711147904396057
2018-04-24,0.07365868985652924,0.06682360172271729,0.06678850948810577,0.23704364895820618
2018-04-25,0.07358711957931519,0.06681802868843079,0.06678353250026703,0.23697608709335327
2018-04-26,0.07339707016944885,0.06681220233440399,0.06677830219268799,0.23690882325172424
2018-04-27,0.07321029901504517,0.0668063536286354,0.06677308678627014,0.2368418574333191
2018-04-28,0.07303758710622787,0.06680073589086533,0.06676802039146423,0.23677507042884827
2018-04-29,0.07294293493032455,0.06679534167051315,0.0667632520198822,0.23670870065689087
2018-04-30,0.07282519340515137,0.06678983569145203,0.06675835698843002,0.2366425096988678
2018-05-01,0.07267524302005768,0.06678438186645508,0.06675350666046143,0.23657657206058502
2018-05-02,0.0725683867931366,0.06677906215190887,0.06674876064062119,0.23651108145713806
2018-05-03,0.0724228098988533,0.06677369773387909,0.06674402952194214,0.2364456057548523
2018-05-04,0.07225656509399414,0.06676850467920303,0.06673942506313324,0.23638051748275757
2018-05-05,0.07211907207965851,0.06676368415355682,0.0667351707816124,0.2363157570362091
2018-05-06,0.07200394570827484,0.0667593777179718,0.06673134863376617,0.2362510859966278
2018-05-07,0.07192429900169373,0.06675504148006439,0.06672751903533936,0.23618686199188232
2018-05-08,0.07184743136167526,0.06675077229738235,0.0667237788438797,0.23612284660339355
2018-05-09,0.07195627689361572,0.06674657762050629,0.06672009825706482,0.23605886101722717
2018-05-10,0.0721321552991867,0.06674255430698395,0.06671655923128128,0.23599551618099213
2018-05-11,0.07209978997707367,0.06673850864171982,0.06671302020549774,0.2359321564435959
2018-05-12,0.07216627150774002,0.06673464179039001,0.06670962274074554,0.23586905002593994
2018-05-13,0.0722273588180542,0.06673082709312439,0.06670624017715454,0.23580637574195862
2018-05-14,0.07221591472625732,0.06672710925340652,0.06670298427343369,0.23574379086494446
2018-05-15,0.0722370594739914,0.06672367453575134,0.06669995188713074,0.23568138480186462
2018-05-16,0.07242704927921295,0.06672029197216034,0.06669695675373077,0.2356194406747818
2018-05-17,0.07243196666240692,0.06671679019927979,0.06669384986162186,0.23555758595466614
2018-05-18,0.0724765956401825,0.06671346724033356,0.06669092178344727,0.23549595475196838
2018-05-19,0.0724741667509079,0.06671049445867538,0.06668831408023834,0.23543468117713928
2018-05-20,0.07246498763561249,0.0667075589299202,0.06668572127819061,0.23537354171276093
2018-05-21,0.07234734296798706,0.06670452654361725,0.06668306142091751,0.23531267046928406
2018-05-22,0.07223738729953766,0.06670145690441132,0.06668037176132202,0.2352519929409027
2018-05-23,0.0720965638756752,0.06669813394546509,0.06667743623256683,0.23519161343574524
2018-05-24,0.0719466507434845,0.0666947290301323,0.06667445600032806,0.23513144254684448
2018-05-25,0.07184385508298874,0.06669172644615173,0.06667181849479675,0.23507143557071686
2018-05-26,0.07177083194255829,0.06668902933597565,0.06666944921016693,0.23501168191432953
2018-05-27,0.07167664170265198,0.0666864812374115,0.06666722893714905,0.23495227098464966
2018-05-28,0.07157868146896362,0.06668385863304138,0.0666649341583252,0.23489288985729218
2018-05-29,0.0714852586388588,0.0666811466217041,0.06666259467601776,0.23483379185199738
2018-05-30,0.07183577120304108,0.0666784942150116,0.06666025519371033,0.23477502167224884
2018-05-31,0.0718468725681305,0.06667585670948029,0.06665796041488647,0.23471637070178986
2018-06-01,0.07288876175880432,0.0666733831167221,0.06665576994419098,0.23465782403945923
2018-06-02,0.07479532063007355,0.06667105108499527,0.06665371358394623,0.2345997393131256
2018-06-03,0.07684867084026337,0.06666898727416992,0.06665173918008804,0.23454180359840393
2018-06-04,0.07719863951206207,0.0666671097278595,0.06664988398551941,0.23448386788368225
2018-06-05,0.08511772751808167,0.0666661262512207,0.06664842367172241,0.23442628979682922
2018-06-06,0.09369593858718872,0.06666707992553711,0.06664728373289108,0.23436909914016724
2018-06-07,0.10528622567653656,0.06667362153530121,0.066646508872509,0.23431184887886047
2018-06-08,0.10591886937618256,0.06668682396411896,0.06664587557315826,0.23425474762916565
2018-06-09,0.10419441014528275,0.06669779866933823,0.06664495170116425,0.2341981828212738
2018-06-10,0.10280071943998337,0.06670695543289185,0.06664399057626724,0.23414166271686554
2018-06-11,0.10145074129104614,0.06671485304832458,0.06664305180311203,0.23408517241477966
2018-06-12,0.10040466487407684,0.06672151386737823,0.0666421577334404,0.23402902483940125
2018-06-13,0.10126613080501556,0.06672815978527069,0.0666411817073822,0.2339732050895691
2018-06-14,0.10190453380346298,0.066735178232193,0.06664031744003296,0.23391743004322052
2018-06-15,0.10777634382247925,0.06674684584140778,0.06663954257965088,0.2338617444038391
2018-06-16,0.1156868264079094,0.06677127629518509,0.06663890182971954,0.23380640149116516
2018-06-17,0.11500120908021927,0.06680695712566376,0.0666382759809494,0.2337513267993927
2018-06-18,0.11290231347084045,0.06683629751205444,0.06663764268159866,0.23369625210762024
2018-06-19,0.11292038857936859,0.06686341762542725,0.06663700193166733,0.23364146053791046
2018-06-20,0.11108110845088959,0.06688814610242844,0.06663629412651062,0.233586847782135
2018-06-21,0.10910159349441528,0.06690837442874908,0.06663554906845093,0.23353251814842224
2018-06-22,0.10727251321077347,0.06692482531070709,0.06663480401039124,0.23347821831703186
2018-06-23,0.10570275783538818,0.06693834066390991,0.06663405895233154,0.23342418670654297
2018-06-24,0.10434135794639587,0.06694957613945007,0.06663329899311066,0.23337030410766602
2018-06-25,0.10317341983318329,0.06695898622274399,0.06663249433040619,0.23331665992736816
2018-06-26,0.1101851761341095,0.0669737234711647,0.06663183122873306,0.23326316475868225
2018-06-27,0.14826616644859314,0.06804628670215607,0.06663133203983307,0.23320987820625305
2018-06-28,0.21628811955451965,0.09009455889463425,0.06663148105144501,0.23315665125846863
2018-06-29,0.1872386634349823,0.09600137919187546,0.0666327178478241,0.2331037074327469
2018-06-30,0.17228564620018005,0.0976393073797226,0.06663432717323303,0.23305098712444305
2018-07-01,0.1647249460220337,0.098362997174263,0.06663612276315689,0.23299841582775116
2018-07-02,0.16195102035999298,0.09881017357110977,0.0666380524635315,0.23294588923454285
2018-07-03,0.1870267689228058,0.10010130703449249,0.06664018332958221,0.23289355635643005
2018-07-04,0.21776117384433746,0.1100558191537857,0.06664471328258514,0.23284156620502472
2018-07-05,0.20310252904891968,0.11795678734779358,0.06665558367967606,0.2327897697687149
2018-07-06,0.20093801617622375,0.1217692643404007,0.0666717141866684,0.23273788392543793
