Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-10-04,0.27376243472099304,0.2730711102485657,0.24995535612106323,0.2809675335884094
2017-10-05,0.2640427350997925,0.2669752240180969,0.24866347014904022,0.28002938628196716
2017-10-06,0.25469571352005005,0.26067668199539185,0.2463117241859436,0.2789786159992218
2017-10-07,0.24694615602493286,0.25478193163871765,0.2435171902179718,0.277921199798584
2017-10-08,0.24069194495677948,0.24947190284729004,0.24059101939201355,0.27688008546829224
2017-10-09,0.23486417531967163,0.24457591772079468,0.2375657558441162,0.27584201097488403
2017-10-10,0.22936475276947021,0.2398887276649475,0.23441150784492493,0.27479398250579834
2017-10-11,0.22450445592403412,0.23555144667625427,0.23132239282131195,0.27377721667289734
2017-10-12,0.2681960165500641,0.23721769452095032,0.22879023849964142,0.27287882566452026
2017-10-13,0.2505173087120056,0.23781192302703857,0.22644123435020447,0.2719578742980957
2017-10-14,0.23811490833759308,0.23432886600494385,0.22385135293006897,0.2709990441799164
2017-10-15,0.2294733226299286,0.23031732439994812,0.22115984559059143,0.27004122734069824
2017-10-16,0.2234734296798706,0.2264280915260315,0.21853189170360565,0.26912760734558105
2017-10-17,0.21922600269317627,0.22297334671020508,0.21610820293426514,0.26828086376190186
2017-10-18,0.21390318870544434,0.21946755051612854,0.213547945022583,0.2673985958099365
2017-10-19,0.20902755856513977,0.21604257822036743,0.21098512411117554,0.2665289044380188
2017-10-20,0.20451639592647552,0.2126603126525879,0.20838430523872375,0.26564913988113403
2017-10-21,0.19993126392364502,0.2091880440711975,0.20563673973083496,0.26473432779312134
2017-10-22,0.19550418853759766,0.20581266283988953,0.20291875302791595,0.263835072517395
2017-10-23,0.19151072204113007,0.2026139497756958,0.20030757784843445,0.26296475529670715
2017-10-24,0.18783342838287354,0.19948811829090118,0.19771075248718262,0.26209092140197754
2017-10-25,0.1842862367630005,0.19637173414230347,0.19507643580436707,0.26120784878730774
2017-10-26,0.1808059811592102,0.1933659017086029,0.19250354170799255,0.2603425681591034
2017-10-27,0.17744284868240356,0.19046252965927124,0.18998992443084717,0.25949105620384216
2017-10-28,0.17423835396766663,0.18767738342285156,0.18755507469177246,0.2586582601070404
2017-10-29,0.1713789999485016,0.18503284454345703,0.18522238731384277,0.25784552097320557
2017-10-30,0.1689903736114502,0.18249854445457458,0.18296535313129425,0.2570473849773407
2017-10-31,0.16664138436317444,0.18003401160240173,0.18074843287467957,0.256259560585022
2017-11-01,0.16390734910964966,0.17765608429908752,0.17859268188476562,0.2554839551448822
2017-11-02,0.16117410361766815,0.17539338767528534,0.17653007805347443,0.2547285556793213
2017-11-03,0.15857680141925812,0.1732271909713745,0.17454537749290466,0.2539951205253601
2017-11-04,0.15636616945266724,0.1711546629667282,0.1726367175579071,0.2532823085784912
2017-11-05,0.15414948761463165,0.16915392875671387,0.1707831621170044,0.25257888436317444
2017-11-06,0.15214617550373077,0.1672130823135376,0.16897521913051605,0.25188469886779785
2017-11-07,0.15039268136024475,0.16538113355636597,0.16726092994213104,0.2512128949165344
2017-11-08,0.14820052683353424,0.16356094181537628,0.16554677486419678,0.25053131580352783
2017-11-09,0.14591655135154724,0.16177290678024292,0.1638551652431488,0.24985277652740479
2017-11-10,0.14375770092010498,0.16010358929634094,0.16227221488952637,0.24920952320098877
2017-11-11,0.1418205201625824,0.15854482352733612,0.16079017519950867,0.24859392642974854
2017-11-12,0.13964292407035828,0.15698015689849854,0.15929481387138367,0.24796408414840698
2017-11-13,0.13739880919456482,0.15543222427368164,0.15780919790267944,0.24733179807662964
2017-11-14,0.13538146018981934,0.1539350301027298,0.15636774897575378,0.2467132806777954
2017-11-15,0.1335245966911316,0.15249904990196228,0.1549811065196991,0.24611055850982666
2017-11-16,0.13179343938827515,0.15112978219985962,0.15365535020828247,0.2455255389213562
2017-11-17,0.13146141171455383,0.14995765686035156,0.15251922607421875,0.24500365555286407
2017-11-18,0.13078829646110535,0.14886043965816498,0.1514526903629303,0.2444981336593628
2017-11-19,0.12915974855422974,0.1476340889930725,0.15025272965431213,0.24392899870872498
2017-11-20,0.12752839922904968,0.14641442894935608,0.14905592799186707,0.24335555732250214
2017-11-21,0.1259785294532776,0.14524272084236145,0.14790384471416473,0.24279490113258362
2017-11-22,0.12444524466991425,0.1441306471824646,0.14680805802345276,0.24224650859832764
2017-11-23,0.12295842170715332,0.143077090382576,0.14576777815818787,0.2417105883359909
2017-11-24,0.12161482870578766,0.1420721709728241,0.144773930311203,0.24119088053703308
2017-11-25,0.12038393318653107,0.1411430537700653,0.1438542753458023,0.2407008707523346
2017-11-26,0.1191169023513794,0.14027228951454163,0.14299097657203674,0.24022719264030457
2017-11-27,0.1178203597664833,0.13942153751850128,0.14214572310447693,0.23975268006324768
2017-11-28,0.11664710938930511,0.13859832286834717,0.141326904296875,0.23929080367088318
2017-11-29,0.11559204012155533,0.13780713081359863,0.1405392438173294,0.23884417116641998
2017-11-30,0.11470557749271393,0.1370602250099182,0.13979460299015045,0.23841077089309692
2017-12-01,0.1136786937713623,0.1363278031349182,0.13906317949295044,0.23797614872455597
2017-12-02,0.11253072321414948,0.13562527298927307,0.13836070895195007,0.2375500500202179
2017-12-03,0.11146098375320435,0.13494253158569336,0.13767731189727783,0.23713183403015137
2017-12-04,0.11047610640525818,0.13427892327308655,0.13701248168945312,0.23672130703926086
2017-12-05,0.10951262712478638,0.1336435079574585,0.13637526333332062,0.2363206297159195
2017-12-06,0.10855851322412491,0.13303914666175842,0.1357685923576355,0.23593184351921082
2017-12-07,0.10761627554893494,0.1324509233236313,0.13517755270004272,0.2355465441942215
2017-12-08,0.10676673799753189,0.13187941908836365,0.13460280001163483,0.23516732454299927
2017-12-09,0.10598652064800262,0.13133390247821808,0.13405385613441467,0.23480024933815002
2017-12-10,0.10517334938049316,0.1308085173368454,0.13352471590042114,0.23444074392318726
2017-12-11,0.10441163182258606,0.13030317425727844,0.13301552832126617,0.23409131169319153
2017-12-12,0.10372184216976166,0.12981778383255005,0.13252626359462738,0.233753502368927
2017-12-13,0.1030612587928772,0.12934347987174988,0.1320478916168213,0.23341946303844452
2017-12-14,0.10242290794849396,0.128889262676239,0.13158942759037018,0.2330925464630127
2017-12-15,0.10176888108253479,0.12844961881637573,0.13114531338214874,0.23277059197425842
2017-12-16,0.1010599285364151,0.1280178427696228,0.13070902228355408,0.23245078325271606
2017-12-17,0.10046008229255676,0.1276051253080368,0.13029174506664276,0.232141375541687
2017-12-18,0.09982650727033615,0.12720224261283875,0.129884272813797,0.23183564841747284
2017-12-19,0.0992809385061264,0.12681452929973602,0.12949195504188538,0.23153790831565857
2017-12-20,0.09885235130786896,0.1264500916004181,0.12912288308143616,0.2312522828578949
2017-12-21,0.09827031195163727,0.12609970569610596,0.12876774370670319,0.23097097873687744
2017-12-22,0.09805535525083542,0.12575775384902954,0.12842091917991638,0.2306918501853943
2017-12-23,0.0974871888756752,0.12542814016342163,0.1280863732099533,0.230418860912323
2017-12-24,0.0969226285815239,0.12510927021503448,0.12776267528533936,0.23015253245830536
2017-12-25,0.09651827812194824,0.12479648739099503,0.12744519114494324,0.2298913449048996
2017-12-26,0.09671925008296967,0.12449375540018082,0.1271377056837082,0.22963568568229675
2017-12-27,0.09623801708221436,0.1242024153470993,0.12684151530265808,0.2293846607208252
2017-12-28,0.09575355798006058,0.12391555309295654,0.12654991447925568,0.22913476824760437
2017-12-29,0.09530659765005112,0.12363434582948685,0.12626393139362335,0.2288869321346283
2017-12-30,0.09488954395055771,0.12336112558841705,0.1259860247373581,0.22864332795143127
2017-12-31,0.09449529647827148,0.12309715151786804,0.12571746110916138,0.22840523719787598
2018-01-01,0.09409549087285995,0.1228417456150055,0.12545746564865112,0.22817164659500122
2018-01-02,0.09379643201828003,0.12259778380393982,0.12520894408226013,0.22794482111930847
2018-01-03,0.09356079995632172,0.12236844748258591,0.12497512996196747,0.22772687673568726
2018-01-04,0.09323762357234955,0.12214639037847519,0.12474863231182098,0.2275134176015854
2018-01-05,0.09292663633823395,0.12191499024629593,0.12451282143592834,0.22729310393333435
2018-01-06,0.09263113141059875,0.12168537080287933,0.12427882850170135,0.22707408666610718
2018-01-07,0.09232646226882935,0.1214594691991806,0.12404866516590118,0.22685694694519043
2018-01-08,0.09204167127609253,0.12123584747314453,0.12382084131240845,0.2266407608985901
2018-01-09,0.09174945950508118,0.12101712822914124,0.1235978975892067,0.22642728686332703
2018-01-10,0.09141594916582108,0.12080444395542145,0.12338109314441681,0.22621676325798035
2018-01-11,0.09111005812883377,0.12059586495161057,0.12316840142011642,0.22600886225700378
2018-01-12,0.09083262085914612,0.12039047479629517,0.1229589581489563,0.22580254077911377
2018-01-13,0.09058666974306107,0.12018947303295135,0.12275394797325134,0.2255997359752655
2018-01-14,0.09033651649951935,0.1199936494231224,0.12255418300628662,0.22540037333965302
2018-01-15,0.09008818119764328,0.11980152130126953,0.12235814332962036,0.22520336508750916
2018-01-16,0.0898546501994133,0.11961208283901215,0.12216487526893616,0.22500818967819214
2018-01-17,0.08959535509347916,0.11942502856254578,0.12197402864694595,0.22481364011764526
2018-01-18,0.08931739628314972,0.1192382276058197,0.12178341299295425,0.22461873292922974
2018-01-19,0.08907347917556763,0.11904999613761902,0.12159150093793869,0.22442245483398438
2018-01-20,0.088829405605793,0.11886446177959442,0.12140229344367981,0.22422799468040466
2018-01-21,0.08860737085342407,0.11868315935134888,0.12121742963790894,0.22403666377067566
2018-01-22,0.08838677406311035,0.11850297451019287,0.1210336834192276,0.22384607791900635
2018-01-23,0.08818282932043076,0.11832347512245178,0.12085067480802536,0.2236560583114624
2018-01-24,0.0879938155412674,0.11814861744642258,0.1206723228096962,0.223469078540802
2018-01-25,0.08780817687511444,0.11797928810119629,0.12049950659275055,0.22328652441501617
2018-01-26,0.08761532604694366,0.11781266331672668,0.12032941728830338,0.22310549020767212
2018-01-27,0.0874580442905426,0.11765103042125702,0.1201644092798233,0.22292792797088623
2018-01-28,0.0874238982796669,0.11749183386564255,0.12000183761119843,0.22275257110595703
2018-01-29,0.08726398646831512,0.11733381450176239,0.11984039098024368,0.22257781028747559
2018-01-30,0.08710271120071411,0.1171754002571106,0.11967863887548447,0.22240209579467773
2018-01-31,0.08691253513097763,0.11701743304729462,0.11951731145381927,0.22222627699375153
2018-02-01,0.08669035136699677,0.11686266958713531,0.11935926973819733,0.2220524102449417
2018-02-02,0.08698192238807678,0.11672049015760422,0.11921381950378418,0.22188864648342133
2018-02-03,0.08737146109342575,0.11657986044883728,0.11906985193490982,0.22172591090202332
2018-02-04,0.0871487557888031,0.11643334478139877,0.11892001330852509,0.22155830264091492
2018-02-05,0.08754061907529831,0.11630323529243469,0.11878660321235657,0.22140485048294067
2018-02-06,0.08943009376525879,0.11618590354919434,0.11866582185029984,0.22126170992851257
2018-02-07,0.09043347835540771,0.11605508625507355,0.11853130161762238,0.22110649943351746
2018-02-08,0.0900958776473999,0.11591250449419022,0.11838476359844208,0.22094100713729858
2018-02-09,0.08978240191936493,0.1157703846693039,0.11823879182338715,0.22077587246894836
2018-02-10,0.0894666314125061,0.11562807857990265,0.11809267103672028,0.2206106185913086
2018-02-11,0.08916071057319641,0.11548446863889694,0.11794525384902954,0.2204444408416748
2018-02-12,0.08889448642730713,0.1153407096862793,0.11779782921075821,0.22027863562107086
2018-02-13,0.08867356181144714,0.11520000547170639,0.11765347421169281,0.22011569142341614
2018-02-14,0.08846331387758255,0.11506208777427673,0.11751201748847961,0.21995528042316437
2018-02-15,0.08825051039457321,0.11492665112018585,0.1173730343580246,0.2197970747947693
2018-02-16,0.08798504620790482,0.11479271948337555,0.11723563075065613,0.2196391224861145
2018-02-17,0.08773571997880936,0.11465660482645035,0.11709612607955933,0.21947893500328064
2018-02-18,0.08754381537437439,0.11452381312847137,0.11695998907089233,0.21932238340377808
2018-02-19,0.08737656474113464,0.11439235508441925,0.1168251782655716,0.21916747093200684
2018-02-20,0.08719862997531891,0.1142600029706955,0.11668956279754639,0.21901151537895203
2018-02-21,0.08702845126390457,0.1141284853219986,0.11655478179454803,0.21885564923286438
2018-02-22,0.08685309439897537,0.11399747431278229,0.11642055213451385,0.21870025992393494
2018-02-23,0.08666872978210449,0.11386992037296295,0.11628977954387665,0.2185474932193756
2018-02-24,0.08650325983762741,0.11374839395284653,0.1161651611328125,0.21839982271194458
2018-02-25,0.08636835962533951,0.11362272500991821,0.11603643000125885,0.21824920177459717
2018-02-26,0.08621041476726532,0.11349602043628693,0.11590655148029327,0.2180972695350647
2018-02-27,0.08607576787471771,0.11336946487426758,0.1157769113779068,0.21794497966766357
2018-02-28,0.08592942357063293,0.1132427379488945,0.11564716696739197,0.2177925705909729
2018-03-01,0.08577883988618851,0.1131163239479065,0.1155177503824234,0.2176406979560852
2018-03-02,0.08564433455467224,0.1129942387342453,0.11539262533187866,0.21749261021614075
2018-03-03,0.08549179881811142,0.11287643015384674,0.1152719259262085,0.21734818816184998
2018-03-04,0.0853276178240776,0.11276187002658844,0.1151544451713562,0.21720680594444275
2018-03-05,0.08519651740789413,0.11264948546886444,0.11503913998603821,0.21706795692443848
2018-03-06,0.08507553488016129,0.11253780126571655,0.11492465436458588,0.21693003177642822
2018-03-07,0.08496131747961044,0.1124221459031105,0.11480610072612762,0.21678856015205383
2018-03-08,0.0848512351512909,0.11230223625898361,0.11468331515789032,0.21664319932460785
2018-03-09,0.0847463309764862,0.11218079924583435,0.11455892026424408,0.21649673581123352
2018-03-10,0.08464285731315613,0.1120612621307373,0.11443649232387543,0.21635209023952484
2018-03-11,0.08454149961471558,0.11194469034671783,0.11431705951690674,0.21620988845825195
2018-03-12,0.0844564363360405,0.1118290051817894,0.11419849842786789,0.21606817841529846
2018-03-13,0.08436007797718048,0.11170881241559982,0.11407546699047089,0.21592289209365845
2018-03-14,0.08426391333341599,0.11159065365791321,0.11395443975925446,0.2157793939113617
2018-03-15,0.0841677337884903,0.11147356778383255,0.1138344407081604,0.21563684940338135
2018-03-16,0.0841439887881279,0.11135626584291458,0.1137143224477768,0.2154940664768219
2018-03-17,0.0841292217373848,0.11123810708522797,0.11359327286481857,0.21535076200962067
2018-03-18,0.08403059840202332,0.11111913621425629,0.11347142606973648,0.215206578373909
2018-03-19,0.08393014967441559,0.11100205779075623,0.11335145682096481,0.21506403386592865
2018-03-20,0.08383456617593765,0.11088676750659943,0.113233283162117,0.2149229496717453
2018-03-21,0.08374792337417603,0.11077156662940979,0.11311523616313934,0.21478219330310822
2018-03-22,0.08365792036056519,0.11065207421779633,0.1129927933216095,0.21463756263256073
2018-03-23,0.08356016874313354,0.11053115129470825,0.11286890506744385,0.2144913226366043
2018-03-24,0.08348678797483444,0.110409677028656,0.11274451017379761,0.21434442698955536
2018-03-25,0.08342128247022629,0.11028783023357391,0.11261967569589615,0.2141972929239273
2018-03-26,0.08333296328783035,0.11016803979873657,0.11249689757823944,0.2140524834394455
2018-03-27,0.08393919467926025,0.11005556583404541,0.11238151788711548,0.21391454339027405
2018-03-28,0.08612235635519028,0.1099499836564064,0.11227288842201233,0.21378232538700104
2018-03-29,0.08601519465446472,0.10984289646148682,0.11216245591640472,0.2136477679014206
2018-03-30,0.0858834907412529,0.10973618924617767,0.11205242574214935,0.21351343393325806
