Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-08-17,0.31572097539901733,0.31868916749954224,0.3188628554344177,0.31647270917892456
2017-08-18,0.3320031464099884,0.32960009574890137,0.3206079304218292,0.3169655203819275
2017-08-19,0.31789669394493103,0.32463976740837097,0.3263204097747803,0.3197020888328552
2017-08-20,0.33211368322372437,0.3289584815502167,0.323983371257782,0.3209666907787323
2017-08-21,0.31632518768310547,0.3224217891693115,0.3252497911453247,0.3225918412208557
2017-08-22,0.3145296573638916,0.3137234151363373,0.3186476230621338,0.3223492503166199
2017-08-23,0.3593829572200775,0.3569266200065613,0.34157177805900574,0.3256338834762573
2017-08-24,0.3499721884727478,0.3517397940158844,0.3491150140762329,0.33651813864707947
2017-08-25,0.3293645679950714,0.33345818519592285,0.33993393182754517,0.3408178687095642
2017-08-26,0.3423820436000824,0.34005656838417053,0.3366906940937042,0.33896082639694214
2017-08-27,0.3387523293495178,0.34087052941322327,0.3423004746437073,0.34018784761428833
2017-08-28,0.33394864201545715,0.3400653302669525,0.34103691577911377,0.34079286456108093
2017-08-29,0.31594422459602356,0.32307857275009155,0.33222439885139465,0.33905282616615295
2017-08-30,0.30521121621131897,0.3127753436565399,0.32343095541000366,0.33479633927345276
2017-08-31,0.32164400815963745,0.31849461793899536,0.3195682168006897,0.33021417260169983
2017-09-01,0.31084898114204407,0.3174645006656647,0.3207736611366272,0.32741445302963257
2017-09-02,0.29901304841041565,0.3060448169708252,0.31466007232666016,0.3246711492538452
2017-09-03,0.2914901375770569,0.298343300819397,0.30846425890922546,0.32139408588409424
2017-09-04,0.2862371802330017,0.2925935387611389,0.3030748963356018,0.3180024027824402
2017-09-05,0.28803935647010803,0.2901628017425537,0.2986959218978882,0.3147132396697998
2017-09-06,0.2835876941680908,0.2864726185798645,0.2947395145893097,0.3116593658924103
2017-09-07,0.282453715801239,0.28492119908332825,0.29115620255470276,0.30877748131752014
2017-09-08,0.28225836157798767,0.28306421637535095,0.28905048966407776,0.3061356544494629
2017-09-09,0.2769315242767334,0.28004899621009827,0.28613540530204773,0.30375394225120544
2017-09-10,0.2835004925727844,0.2805746793746948,0.2835404872894287,0.30145904421806335
2017-09-11,0.27359041571617126,0.27778512239456177,0.28160548210144043,0.29936683177948
2017-09-12,0.2666442394256592,0.271842360496521,0.2779190242290497,0.29736006259918213
2017-09-13,0.2658308148384094,0.2674447298049927,0.27447187900543213,0.29537293314933777
2017-09-14,0.3110620677471161,0.29880470037460327,0.27752360701560974,0.29357343912124634
2017-09-15,0.28613948822021484,0.2895429730415344,0.281389981508255,0.2922782897949219
2017-09-16,0.27463728189468384,0.27943703532218933,0.2790370285511017,0.29112866520881653
2017-09-17,0.2681277096271515,0.2720980644226074,0.27530425786972046,0.2898741364479065
2017-09-18,0.2814820408821106,0.2713485658168793,0.27238258719444275,0.2885449528694153
2017-09-19,0.31192323565483093,0.30233854055404663,0.2767777740955353,0.2873542904853821
2017-09-20,0.2872593104839325,0.29031696915626526,0.2805625796318054,0.286655068397522
2017-09-21,0.27574431896209717,0.27992352843284607,0.2782273292541504,0.28601181507110596
2017-09-22,0.2678041458129883,0.272302508354187,0.2743847966194153,0.2852042019367218
2017-09-23,0.261353075504303,0.2658863961696625,0.2701115012168884,0.2842196822166443
2017-09-24,0.275433748960495,0.2649437487125397,0.26715797185897827,0.2831294536590576
2017-09-25,0.33462321758270264,0.3175816535949707,0.2778489589691162,0.28225424885749817
2017-09-26,0.31034791469573975,0.31186795234680176,0.2967158555984497,0.2833211123943329
2017-09-27,0.2947962284088135,0.29861000180244446,0.29552677273750305,0.28512489795684814
2017-09-28,0.2921772003173828,0.2908913195133209,0.29074040055274963,0.2861250936985016
2017-09-29,0.28609421849250793,0.28903213143348694,0.2871619462966919,0.2864474654197693
2017-09-30,0.27857834100723267,0.2815248370170593,0.2829408645629883,0.2863083481788635
2017-10-01,0.270393431186676,0.2749303877353668,0.27830901741981506,0.28578871488571167
2017-10-02,0.2744523882865906,0.2707013487815857,0.27389028668403625,0.2849723696708679
2017-10-03,0.30481281876564026,0.3021281063556671,0.27729952335357666,0.2841618061065674
2017-10-04,0.2850301265716553,0.2872522175312042,0.27912765741348267,0.28370359539985657
2017-10-05,0.2759374976158142,0.2789531350135803,0.2767229676246643,0.28322717547416687
2017-10-06,0.266491562128067,0.27090534567832947,0.2723270654678345,0.28255361318588257
2017-10-07,0.2591250538825989,0.26379668712615967,0.2674609422683716,0.28166842460632324
2017-10-08,0.25331148505210876,0.2577819228172302,0.26287776231765747,0.28064027428627014
2017-10-09,0.24765093624591827,0.25248342752456665,0.2585538327693939,0.2795390486717224
2017-10-10,0.24188055098056793,0.2471664696931839,0.25405704975128174,0.2783967852592468
2017-10-11,0.23655521869659424,0.24200354516506195,0.2495844066143036,0.2772383391857147
2017-10-12,0.287654846906662,0.268485426902771,0.24827691912651062,0.2760941684246063
2017-10-13,0.26953551173210144,0.2705732583999634,0.2506353557109833,0.27503132820129395
2017-10-14,0.2573198080062866,0.2603200078010559,0.24948066473007202,0.27402636408805847
2017-10-15,0.24888548254966736,0.25244754552841187,0.2469283491373062,0.2730422616004944
2017-10-16,0.2488957643508911,0.2464051991701126,0.24385228753089905,0.2720687985420227
2017-10-17,0.2515404522418976,0.24573814868927002,0.24136045575141907,0.27111220359802246
2017-10-18,0.2390449494123459,0.24102512001991272,0.23811616003513336,0.2701757848262787
2017-10-19,0.23081336915493011,0.235050231218338,0.2343365103006363,0.2692584991455078
2017-10-20,0.22428077459335327,0.22946152091026306,0.23056498169898987,0.2683655023574829
2017-10-21,0.2185479998588562,0.2242409884929657,0.22677260637283325,0.2675013840198517
2017-10-22,0.2130226343870163,0.21908143162727356,0.22272682189941406,0.2666696608066559
2017-10-23,0.20693904161453247,0.2137417197227478,0.21825942397117615,0.26587408781051636
2017-10-24,0.201213538646698,0.2086741030216217,0.21390359103679657,0.2651181221008301
2017-10-25,0.19617170095443726,0.203962504863739,0.20976348221302032,0.264401376247406
2017-10-26,0.19097793102264404,0.19906510412693024,0.2052781730890274,0.2637244760990143
2017-10-27,0.18567700684070587,0.1940261721611023,0.20051361620426178,0.26308968663215637
2017-10-28,0.18013346195220947,0.18899117410182953,0.19564765691757202,0.2624967098236084
2017-10-29,0.17565995454788208,0.1844637244939804,0.19124364852905273,0.2619435489177704
2017-10-30,0.17144975066184998,0.18031370639801025,0.1871693879365921,0.26142480969429016
2017-10-31,0.1672089844942093,0.17620007693767548,0.18306928873062134,0.2609381377696991
2017-11-01,0.16306978464126587,0.17210935056209564,0.17893634736537933,0.2604818642139435
2017-11-02,0.1588028073310852,0.16791899502277374,0.17464280128479004,0.26005399227142334
2017-11-03,0.15473541617393494,0.1638193130493164,0.17040489614009857,0.25965338945388794
2017-11-04,0.15105853974819183,0.1599164754152298,0.16634562611579895,0.25927650928497314
2017-11-05,0.14735719561576843,0.15594664216041565,0.16217751801013947,0.25892168283462524
2017-11-06,0.14389945566654205,0.15224933624267578,0.15828216075897217,0.2585866153240204
2017-11-07,0.14084339141845703,0.14891791343688965,0.15476807951927185,0.25826847553253174
2017-11-08,0.1378115713596344,0.1457100808620453,0.15137168765068054,0.2579647898674011
2017-11-09,0.13430532813072205,0.14226461946964264,0.1476997286081314,0.2576744556427002
2017-11-10,0.1320524513721466,0.13887885212898254,0.1440771520137787,0.2573971748352051
2017-11-11,0.12927702069282532,0.13584686815738678,0.14082950353622437,0.2571306824684143
2017-11-12,0.12624222040176392,0.1326805055141449,0.13742756843566895,0.2568739354610443
2017-11-13,0.12297067046165466,0.12933368980884552,0.13382302224636078,0.25662654638290405
2017-11-14,0.12040837854146957,0.12616339325904846,0.13040746748447418,0.2563874423503876
2017-11-15,0.11740685254335403,0.12303271144628525,0.1270318329334259,0.25615572929382324
2017-11-16,0.11445458233356476,0.12004432082176208,0.12381219118833542,0.25593066215515137
2017-11-17,0.11242786049842834,0.11770423501729965,0.12129828333854675,0.25571122765541077
2017-11-18,0.11077935993671417,0.11568622291088104,0.11913307011127472,0.25549620389938354
2017-11-19,0.10842636972665787,0.11313091218471527,0.1163819208741188,0.2552856206893921
2017-11-20,0.10580620169639587,0.11051616817712784,0.11356718838214874,0.255079448223114
2017-11-21,0.10334911942481995,0.10803040862083435,0.11089449375867844,0.25487735867500305
2017-11-22,0.10092920809984207,0.10565681010484695,0.10834532231092453,0.2546788156032562
2017-11-23,0.09872618317604065,0.10344253480434418,0.10597026348114014,0.2544836699962616
2017-11-24,0.09670711308717728,0.10138902813196182,0.10377010703086853,0.2542915642261505
2017-11-25,0.09553525596857071,0.09955370426177979,0.10180457681417465,0.2541021704673767
2017-11-26,0.09405491501092911,0.09784214198589325,0.09997133910655975,0.2539154887199402
2017-11-27,0.09253711998462677,0.09622644633054733,0.09824191778898239,0.2537310719490051
2017-11-28,0.0911506786942482,0.094638891518116,0.0965430960059166,0.2535489499568939
2017-11-29,0.08991824835538864,0.09317993372678757,0.09498262405395508,0.25336912274360657
2017-11-30,0.0888238325715065,0.09187204390764236,0.09358452260494232,0.2531912922859192
2017-12-01,0.08765363693237305,0.09059769660234451,0.09222250431776047,0.2530154585838318
2017-12-02,0.08640671521425247,0.08934221416711807,0.09088114649057388,0.252841591835022
2017-12-03,0.08522584289312363,0.08815480023622513,0.08961336314678192,0.2526695132255554
2017-12-04,0.08413511514663696,0.08703574538230896,0.08841928839683533,0.25249922275543213
2017-12-05,0.08314268290996552,0.08597962558269501,0.08729288727045059,0.2523306906223297
2017-12-06,0.08221450448036194,0.08498818427324295,0.08623580634593964,0.2521638572216034
2017-12-07,0.08130636811256409,0.0840478166937828,0.08523358404636383,0.251998633146286
2017-12-08,0.08046036958694458,0.08316131681203842,0.08428915590047836,0.2518349289894104
2017-12-09,0.07969444245100021,0.08232904970645905,0.08340277522802353,0.25167280435562134
2017-12-10,0.07897172123193741,0.08154943585395813,0.08257269114255905,0.25151216983795166
2017-12-11,0.07830658555030823,0.0808141827583313,0.08178996294736862,0.251352995634079
2017-12-12,0.07769888639450073,0.08012654632329941,0.081058070063591,0.2511952817440033
2017-12-13,0.07713504880666733,0.07949195802211761,0.08038276433944702,0.25103890895843506
2017-12-14,0.07661039382219315,0.07890825718641281,0.07976175844669342,0.25088393688201904
2017-12-15,0.07621903717517853,0.07835473865270615,0.07917287945747375,0.2507303059101105
2017-12-16,0.07622256875038147,0.07782219350337982,0.07860596477985382,0.2505779564380646
2017-12-17,0.07627315074205399,0.07730741798877716,0.07805731892585754,0.25042691826820374
2017-12-18,0.07592293620109558,0.07681175321340561,0.07752877473831177,0.2502771317958832
2017-12-19,0.07587000727653503,0.07634878158569336,0.07703503966331482,0.2501285672187805
2017-12-20,0.07627614587545395,0.07593060284852982,0.07658867537975311,0.24998117983341217
2017-12-21,0.08016778528690338,0.07556350529193878,0.07619436085224152,0.24983501434326172
2017-12-22,0.08113405853509903,0.07521917670965195,0.07582186907529831,0.24969005584716797
2017-12-23,0.08063381910324097,0.07488948851823807,0.07546553015708923,0.24954620003700256
2017-12-24,0.07992473989725113,0.07456760108470917,0.07511815428733826,0.24940350651741028
2017-12-25,0.07943335175514221,0.07424332201480865,0.07476871460676193,0.24926191568374634
2017-12-26,0.07925975322723389,0.07392627745866776,0.07442730665206909,0.24912141263484955
2017-12-27,0.0791742280125618,0.0736239030957222,0.0741017609834671,0.2489819973707199
2017-12-28,0.07853014767169952,0.07333357632160187,0.07378944009542465,0.24884368479251862
2017-12-29,0.07787784934043884,0.07305189967155457,0.07348691672086716,0.24870632588863373
2017-12-30,0.07727425545454025,0.0727757140994072,0.07319075614213943,0.24857009947299957
2017-12-31,0.07667919248342514,0.07251016795635223,0.07290640473365784,0.24843479692935944
2018-01-01,0.07611341774463654,0.07225906103849411,0.07263792306184769,0.24830055236816406
2018-01-02,0.07566860318183899,0.07203385978937149,0.07239744812250137,0.2481672614812851
2018-01-03,0.07544354349374771,0.07182937115430832,0.07217928767204285,0.24803495407104492
2018-01-04,0.07538309693336487,0.07162610441446304,0.07196246087551117,0.24790360033512115
2018-01-05,0.07599399983882904,0.07142360508441925,0.07174619287252426,0.2477731853723526
2018-01-06,0.0759909600019455,0.0712258517742157,0.07153478264808655,0.24764369428157806
2018-01-07,0.0758548155426979,0.07104599475860596,0.07134262472391129,0.24751514196395874
2018-01-08,0.07545620948076248,0.07087761163711548,0.0711628794670105,0.24738746881484985
2018-01-09,0.07501429319381714,0.07071039825677872,0.07098457962274551,0.2472606748342514
2018-01-10,0.07458344101905823,0.07054899632930756,0.0708126649260521,0.24713478982448578
2018-01-11,0.07417988777160645,0.07039297372102737,0.07064664363861084,0.2470097541809082
2018-01-12,0.07379546761512756,0.07023998349905014,0.07048401981592178,0.24688558280467987
2018-01-13,0.07344888895750046,0.07009215652942657,0.07032698392868042,0.2467622309923172
2018-01-14,0.07311885058879852,0.06995122879743576,0.07017746567726135,0.24663974344730377
2018-01-15,0.0728071928024292,0.06981612741947174,0.07003419101238251,0.24651804566383362
2018-01-16,0.07251153886318207,0.06968766450881958,0.0698980912566185,0.24639715254306793
2018-01-17,0.07224328815937042,0.06957082450389862,0.06977441161870956,0.2462770789861679
2018-01-18,0.0719950720667839,0.06946180760860443,0.06965912133455276,0.24615778028964996
2018-01-19,0.07175108790397644,0.06935259699821472,0.06954365968704224,0.2460392564535141
2018-01-20,0.07151229679584503,0.06924400478601456,0.06942888349294662,0.2459215223789215
2018-01-21,0.07128800451755524,0.06913796812295914,0.06931687146425247,0.2458045333623886
2018-01-22,0.07107371836900711,0.069036103785038,0.06920932233333588,0.2456883192062378
2018-01-23,0.07086890935897827,0.06893673539161682,0.06910446286201477,0.24557280540466309
2018-01-24,0.07067404687404633,0.06883978098630905,0.06900215148925781,0.24545802175998688
2018-01-25,0.07048849016427994,0.06874622404575348,0.06890346109867096,0.24534399807453156
2018-01-26,0.07031067460775375,0.06865642964839935,0.06880875676870346,0.24523067474365234
2018-01-27,0.07015416771173477,0.06857302784919739,0.06872083991765976,0.24511805176734924
2018-01-28,0.07018094509840012,0.06849580258131027,0.06863944977521896,0.24500614404678345
2018-01-29,0.07011397182941437,0.06842099130153656,0.06856062263250351,0.2448948621749878
2018-01-30,0.07002157717943192,0.06835011392831802,0.06848596036434174,0.24478431046009064
2018-01-31,0.06989694386720657,0.06828128546476364,0.06841346621513367,0.244674414396286
2018-02-01,0.06979449838399887,0.06821724027395248,0.0683460608124733,0.24456515908241272
2018-02-02,0.07008843868970871,0.0681600272655487,0.06828586012125015,0.24445660412311554
2018-02-03,0.0707605853676796,0.06810057163238525,0.06822314113378525,0.2443486601114273
2018-02-04,0.07085097581148148,0.06804224848747253,0.06816153228282928,0.244241401553154
2018-02-05,0.07353321462869644,0.06799767911434174,0.06811448186635971,0.24413475394248962
2018-02-06,0.10149665176868439,0.0679778903722763,0.0680851861834526,0.244028702378273
2018-02-07,0.10836541652679443,0.0679888054728508,0.06806053221225739,0.24392327666282654
2018-02-08,0.10512737184762955,0.06798884272575378,0.06802903860807419,0.2438184916973114
2018-02-09,0.10236238688230515,0.06798060983419418,0.06799706816673279,0.24371428787708282
2018-02-10,0.09980011731386185,0.06796551495790482,0.06796365976333618,0.243610680103302
