Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-07-12,0.2214428186416626,0.2500828504562378,0.22667348384857178,0.13386180996894836
2017-07-13,0.22795501351356506,0.2474014163017273,0.226234570145607,0.134184330701828
2017-07-14,0.30653122067451477,0.27592527866363525,0.2269861102104187,0.1345190852880478
2017-07-15,0.2817001938819885,0.27780991792678833,0.2294524759054184,0.13490170240402222
2017-07-16,0.2669474482536316,0.2722184360027313,0.23112718760967255,0.13530763983726501
2017-07-17,0.27287742495536804,0.2681330442428589,0.23199498653411865,0.13573181629180908
2017-07-18,0.2683780789375305,0.2681746184825897,0.23269514739513397,0.13616976141929626
2017-07-19,0.254192590713501,0.2637668550014496,0.23301079869270325,0.13659608364105225
2017-07-20,0.2473951131105423,0.25970152020454407,0.23292455077171326,0.13701307773590088
2017-07-21,0.33292025327682495,0.31451040506362915,0.24334783852100372,0.13752326369285583
2017-07-22,0.3082776665687561,0.31633955240249634,0.2659391462802887,0.13898076117038727
2017-07-23,0.284883588552475,0.2985556125640869,0.26899412274360657,0.14104744791984558
2017-07-24,0.3037254810333252,0.29980725049972534,0.2686195373535156,0.14309227466583252
2017-07-25,0.3138691782951355,0.3167639970779419,0.27471625804901123,0.14534416794776917
2017-07-26,0.29075971245765686,0.30151253938674927,0.27643436193466187,0.1479882299900055
2017-07-27,0.27645039558410645,0.29142075777053833,0.27452632784843445,0.15047740936279297
2017-07-28,0.26390957832336426,0.283547580242157,0.2716203033924103,0.15263350307941437
2017-07-29,0.2935968041419983,0.2888498902320862,0.2689518630504608,0.154489666223526
2017-07-30,0.3373141586780548,0.33406513929367065,0.2816058397293091,0.15672653913497925
2017-07-31,0.3293948173522949,0.32748082280158997,0.29071497917175293,0.16035765409469604
2017-08-01,0.3019556403160095,0.31172579526901245,0.29174673557281494,0.16457121074199677
2017-08-02,0.32613664865493774,0.3219585418701172,0.2913832366466522,0.16846562922000885
2017-08-03,0.36852386593818665,0.35717034339904785,0.309617817401886,0.17365247011184692
2017-08-04,0.32665205001831055,0.3368612229824066,0.32210201025009155,0.1847478151321411
2017-08-05,0.30581945180892944,0.31827473640441895,0.31215783953666687,0.1938304901123047
2017-08-06,0.29116177558898926,0.30610907077789307,0.30328869819641113,0.1996452808380127
2017-08-07,0.2822154760360718,0.2972320020198822,0.29614925384521484,0.2035558521747589
2017-08-08,0.2944180369377136,0.29418590664863586,0.2906680405139923,0.20639142394065857
2017-08-09,0.3263557553291321,0.3158065676689148,0.2894715666770935,0.20870733261108398
2017-08-10,0.3157525062561035,0.31145548820495605,0.2905591130256653,0.2110426127910614
2017-08-11,0.34619438648223877,0.34565451741218567,0.3043323755264282,0.21414652466773987
2017-08-12,0.3335757255554199,0.3285036087036133,0.30887651443481445,0.21924972534179688
2017-08-13,0.35349345207214355,0.360816091299057,0.3339817523956299,0.228086918592453
2017-08-14,0.32220613956451416,0.33162227272987366,0.3276083469390869,0.23985904455184937
2017-08-15,0.31158745288848877,0.3184741735458374,0.3177168369293213,0.24678614735603333
2017-08-16,0.3378434181213379,0.33689552545547485,0.31648099422454834,0.25154703855514526
2017-08-17,0.32743048667907715,0.32908445596694946,0.31654489040374756,0.25628823041915894
2017-08-18,0.3339046835899353,0.3303912281990051,0.31519144773483276,0.2604813873767853
2017-08-19,0.3180556893348694,0.32535213232040405,0.3159453868865967,0.2644650936126709
2017-08-20,0.3605705499649048,0.3532193899154663,0.32522648572921753,0.2688252925872803
2017-08-21,0.3275158703327179,0.3352661728858948,0.32939302921295166,0.2757006287574768
2017-08-22,0.3242661952972412,0.3247755765914917,0.3229987323284149,0.2805621027946472
2017-08-23,0.37427809834480286,0.3688724637031555,0.3402599096298218,0.2864000201225281
2017-08-24,0.3381921947002411,0.3457716703414917,0.3449254631996155,0.29825323820114136
2017-08-25,0.32337766885757446,0.3321956694126129,0.33564293384552,0.3048832416534424
2017-08-26,0.3640165328979492,0.3610268533229828,0.3455717861652374,0.30976602435112
2017-08-27,0.3453476130962372,0.3512430787086487,0.3538707196712494,0.32203930616378784
2017-08-28,0.35136985778808594,0.35511213541030884,0.3496541976928711,0.32794755697250366
2017-08-29,0.328786700963974,0.33765965700149536,0.3436291813850403,0.3310893476009369
2017-08-30,0.3221837282180786,0.3295777440071106,0.33631864190101624,0.3309028148651123
2017-08-31,0.32623639702796936,0.32667362689971924,0.3314177393913269,0.32985252141952515
2017-09-01,0.31613245606422424,0.3243831396102905,0.3285301923751831,0.32823073863983154
2017-09-02,0.30685919523239136,0.31647294759750366,0.3242188096046448,0.32569748163223267
2017-09-03,0.3007047474384308,0.31040289998054504,0.31979814171791077,0.3229603171348572
2017-09-04,0.29635050892829895,0.305605947971344,0.31575116515159607,0.32020771503448486
2017-09-05,0.32580631971359253,0.31960833072662354,0.3141534924507141,0.3177451491355896
2017-09-06,0.3071385622024536,0.3144513964653015,0.31384214758872986,0.31545570492744446
2017-09-07,0.2993943393230438,0.3075196444988251,0.31142792105674744,0.3131145238876343
2017-09-08,0.33007073402404785,0.3221943974494934,0.3110935688018799,0.31128501892089844
2017-09-09,0.31515270471572876,0.31979864835739136,0.3134928047657013,0.3099730312824249
2017-09-10,0.3090215027332306,0.31347334384918213,0.3124430775642395,0.3087671399116516
2017-09-11,0.3002505898475647,0.30726850032806396,0.3098697066307068,0.30709272623062134
2017-09-12,0.2944355010986328,0.3018508553504944,0.3066141605377197,0.3050595819950104
2017-09-13,0.28995460271835327,0.29723596572875977,0.30325448513031006,0.30285510420799255
2017-09-14,0.28823813796043396,0.293893963098526,0.3003166913986206,0.3008846640586853
2017-09-15,0.28402072191238403,0.2907855212688446,0.2975000739097595,0.29884496331214905
2017-09-16,0.28027933835983276,0.2874489426612854,0.2945045232772827,0.29648786783218384
2017-09-17,0.27704182267189026,0.2841643691062927,0.2914554476737976,0.29395997524261475
2017-09-18,0.29396766424179077,0.28675270080566406,0.2889266610145569,0.2917860150337219
2017-09-19,0.33784234523773193,0.3392184376716614,0.3015846610069275,0.2905887961387634
2017-09-20,0.31379783153533936,0.3191809356212616,0.3072434365749359,0.28997957706451416
2017-09-21,0.30360692739486694,0.309337317943573,0.305563360452652,0.289355605840683
2017-09-22,0.2968780994415283,0.30265623331069946,0.30250364542007446,0.28846728801727295
2017-09-23,0.2921959459781647,0.29760050773620605,0.29935312271118164,0.2874654531478882
2017-09-24,0.2946375012397766,0.2943797707557678,0.2965388596057892,0.2865159213542938
2017-09-25,0.3060223162174225,0.2989307641983032,0.29498451948165894,0.28599798679351807
2017-09-26,0.29343974590301514,0.29690080881118774,0.29355311393737793,0.2849978804588318
2017-09-27,0.28689756989479065,0.29197806119918823,0.2910904288291931,0.2832902669906616
2017-09-28,0.2821911871433258,0.2875714898109436,0.2884184420108795,0.2815098166465759
2017-09-29,0.28786343336105347,0.28559011220932007,0.285879909992218,0.27977925539016724
2017-09-30,0.2792862057685852,0.28290218114852905,0.2833007574081421,0.2778307795524597
2017-10-01,0.2740783095359802,0.2792712450027466,0.28062328696250916,0.2757629454135895
2017-10-02,0.2910842299461365,0.27972501516342163,0.2779461443424225,0.2736431360244751
2017-10-03,0.31559449434280396,0.31051236391067505,0.27957603335380554,0.27191993594169617
2017-10-04,0.29839956760406494,0.3010867238044739,0.28206667304039,0.2707911729812622
2017-10-05,0.28971174359321594,0.29391181468963623,0.2820180058479309,0.2696525454521179
2017-10-06,0.2817307710647583,0.2873739004135132,0.2802470326423645,0.2679699957370758
2017-10-07,0.2755572497844696,0.28188881278038025,0.2779379189014435,0.26623964309692383
2017-10-08,0.2707560658454895,0.2772652208805084,0.2754608392715454,0.2645193636417389
2017-10-09,0.26637113094329834,0.2732034921646118,0.27290189266204834,0.26276376843452454
2017-10-10,0.26212722063064575,0.2694282531738281,0.2702614665031433,0.2609199583530426
2017-10-11,0.2581560015678406,0.265921950340271,0.267640084028244,0.2590530216693878
2017-10-12,0.28623926639556885,0.2688458561897278,0.265491247177124,0.25743868947029114
2017-10-13,0.27204275131225586,0.2703542709350586,0.26369228959083557,0.2557547092437744
2017-10-14,0.2629096210002899,0.26705658435821533,0.2617422044277191,0.25394994020462036
2017-10-15,0.2569463849067688,0.26342350244522095,0.25969547033309937,0.2521438002586365
2017-10-16,0.26805761456489563,0.2611537575721741,0.2577664256095886,0.2504977881908417
2017-10-17,0.276490718126297,0.2655387222766876,0.2564677894115448,0.24923858046531677
2017-10-18,0.2632736563682556,0.26377683877944946,0.2550290524959564,0.24770915508270264
2017-10-19,0.2557765245437622,0.26052889227867126,0.25340011715888977,0.2460935115814209
2017-10-20,0.2502727508544922,0.2571578025817871,0.25164908170700073,0.24445444345474243
2017-10-21,0.24535420536994934,0.2538270652294159,0.24975666403770447,0.24274858832359314
2017-10-22,0.2408055067062378,0.250640869140625,0.24781405925750732,0.24103760719299316
2017-10-23,0.23671039938926697,0.24762043356895447,0.24585941433906555,0.23934000730514526
2017-10-24,0.23300376534461975,0.24474889039993286,0.2438935786485672,0.2376452386379242
2017-10-25,0.2293943613767624,0.24198216199874878,0.24190029501914978,0.23593062162399292
2017-10-26,0.2257372885942459,0.23932018876075745,0.23990541696548462,0.23421451449394226
2017-10-27,0.22224104404449463,0.23678061366081238,0.2379441261291504,0.23252606391906738
2017-10-28,0.21884691715240479,0.234334796667099,0.2360018789768219,0.23084984719753265
2017-10-29,0.2181496024131775,0.23203374445438385,0.2341311275959015,0.22923263907432556
2017-10-30,0.22428107261657715,0.23017707467079163,0.23244479298591614,0.22776973247528076
2017-10-31,0.22107067704200745,0.22847512364387512,0.23083195090293884,0.22635707259178162
2017-11-01,0.21650980412960052,0.22662353515625,0.22912845015525818,0.2248537242412567
2017-11-02,0.21224245429039001,0.22472567856311798,0.2274191975593567,0.22334003448486328
2017-11-03,0.20843228697776794,0.2228620946407318,0.22575783729553223,0.22186648845672607
2017-11-04,0.20510680973529816,0.22105613350868225,0.22415122389793396,0.22043916583061218
2017-11-05,0.2019622027873993,0.21928805112838745,0.22257131338119507,0.21903198957443237
2017-11-06,0.1988777220249176,0.21755576133728027,0.2210140824317932,0.21764156222343445
2017-11-07,0.19622713327407837,0.21590536832809448,0.21952441334724426,0.21630972623825073
2017-11-08,0.1933944970369339,0.21427631378173828,0.2180408388376236,0.21497952938079834
2017-11-09,0.19022038578987122,0.21264240145683289,0.21653899550437927,0.21362876892089844
2017-11-10,0.18713554739952087,0.21106210350990295,0.21507984399795532,0.21231448650360107
2017-11-11,0.1845490038394928,0.20958256721496582,0.21371085941791534,0.2110808789730072
2017-11-12,0.18151667714118958,0.20807546377182007,0.21230238676071167,0.20980751514434814
2017-11-13,0.17831753194332123,0.2065611034631729,0.21087652444839478,0.20851555466651917
2017-11-14,0.1754804253578186,0.2051115185022354,0.20950698852539062,0.20727333426475525
2017-11-15,0.17284370958805084,0.2037220299243927,0.2081894874572754,0.2060771882534027
2017-11-16,0.17031557857990265,0.20237912237644196,0.20691120624542236,0.20491518080234528
2017-11-17,0.1684802770614624,0.20118176937103271,0.20577313005924225,0.20388153195381165
2017-11-18,0.16679835319519043,0.200066477060318,0.20471201837062836,0.2029174566268921
2017-11-19,0.16461753845214844,0.19882819056510925,0.2035198211669922,0.201829195022583
2017-11-20,0.16222116351127625,0.19759070873260498,0.2023228257894516,0.200734481215477
2017-11-21,0.15994201600551605,0.19640490412712097,0.20117345452308655,0.1996825933456421
2017-11-22,0.1575411856174469,0.19522061944007874,0.20002155005931854,0.1986268013715744
2017-11-23,0.15518778562545776,0.1940787136554718,0.19890862703323364,0.197606161236763
2017-11-24,0.15313807129859924,0.19299274682998657,0.19784876704216003,0.19663354754447937
2017-11-25,0.15126259624958038,0.19196221232414246,0.1968417465686798,0.19570909440517426
2017-11-26,0.14951767027378082,0.19098462164402008,0.1958853006362915,0.19483064115047455
2017-11-27,0.14769019186496735,0.19000370800495148,0.19492310285568237,0.19394558668136597
2017-11-28,0.14586129784584045,0.18903127312660217,0.19396696984767914,0.19306519627571106
2017-11-29,0.14428628981113434,0.1880914270877838,0.19304151833057404,0.19221234321594238
2017-11-30,0.14301365613937378,0.18718254566192627,0.19214525818824768,0.1913856416940689
2017-12-01,0.14141549170017242,0.18624481558799744,0.1912182867527008,0.19052903354167938
2017-12-02,0.1400337517261505,0.18531230092048645,0.19029510021209717,0.18967503309249878
2017-12-03,0.14230933785438538,0.18444859981536865,0.1894393265247345,0.18888208270072937
2017-12-04,0.14058664441108704,0.18357689678668976,0.18857216835021973,0.188075989484787
2017-12-05,0.13888666033744812,0.182692289352417,0.18769091367721558,0.18725593388080597
2017-12-06,0.13718274235725403,0.18182846903800964,0.18682964146137238,0.18645399808883667
2017-12-07,0.1354946345090866,0.1809704601764679,0.18597349524497986,0.18565630912780762
2017-12-08,0.13389766216278076,0.18012043833732605,0.18512475490570068,0.18486495316028595
2017-12-09,0.13242846727371216,0.17930077016353607,0.18430599570274353,0.18410123884677887
2017-12-10,0.13099727034568787,0.17850205302238464,0.18350782990455627,0.18335627019405365
2017-12-11,0.1296444535255432,0.17772610485553741,0.18273204565048218,0.18263182044029236
2017-12-12,0.12844187021255493,0.17697671055793762,0.18198250234127045,0.1819315105676651
2017-12-13,0.1273009330034256,0.17623785138130188,0.18124325573444366,0.18124035000801086
2017-12-14,0.12618222832679749,0.17551594972610474,0.18052059412002563,0.1805642545223236
2017-12-15,0.12504281103610992,0.17480334639549255,0.1798069179058075,0.17989617586135864
2017-12-16,0.12386907637119293,0.17409910261631012,0.1791013777256012,0.1792352795600891
2017-12-17,0.12284008413553238,0.17341528832912445,0.17841607332229614,0.17859292030334473
2017-12-18,0.1217348724603653,0.1727309674024582,0.17773011326789856,0.17794951796531677
2017-12-19,0.120731882750988,0.17207251489162445,0.17706981301307678,0.1773299276828766
2017-12-20,0.12000444531440735,0.1714419722557068,0.17643730342388153,0.17673611640930176
2017-12-21,0.119290292263031,0.1708216369152069,0.175814688205719,0.17615115642547607
2017-12-22,0.11817601323127747,0.17020398378372192,0.17519456148147583,0.17556804418563843
2017-12-23,0.1172056645154953,0.16959911584854126,0.17458713054656982,0.17499661445617676
2017-12-24,0.11609572172164917,0.1690165251493454,0.17400193214416504,0.1744459867477417
2017-12-25,0.11534234881401062,0.1684662103652954,0.17344897985458374,0.17392563819885254
2017-12-26,0.11458250880241394,0.16793468594551086,0.1729147732257843,0.1734226793050766
2017-12-27,0.11372582614421844,0.16741320490837097,0.17239055037498474,0.17292892932891846
2017-12-28,0.11285959184169769,0.16689175367355347,0.17186638712882996,0.17243506014347076
2017-12-29,0.11208152770996094,0.16638079285621643,0.17135277390480042,0.17195084691047668
2017-12-30,0.11144159734249115,0.165882408618927,0.1708517074584961,0.17147822678089142
2017-12-31,0.11083416640758514,0.1653980165719986,0.1703645884990692,0.1710185557603836
2018-01-01,0.11013926565647125,0.16491681337356567,0.16988056898117065,0.17056159675121307
2018-01-02,0.1095360815525055,0.16445180773735046,0.16941283643245697,0.17011985182762146
2018-01-03,0.10908489674329758,0.16402199864387512,0.16898007690906525,0.169711172580719
2018-01-04,0.10849208384752274,0.16361156105995178,0.16856659948825836,0.16932062804698944
2018-01-05,0.10787704586982727,0.16317564249038696,0.16812774538993835,0.1689056158065796
2018-01-06,0.10726216435432434,0.16273251175880432,0.1676817089319229,0.16848357021808624
2018-01-07,0.10667248070240021,0.16229355335235596,0.16723982989788055,0.16806533932685852
