Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-07-10,0.2910117208957672,0.3015892207622528,0.18082134425640106,0.28715431690216064
2017-07-11,0.2876366376876831,0.29065218567848206,0.1847248077392578,0.28712570667266846
2017-07-12,0.2688879072666168,0.28269582986831665,0.18708916008472443,0.287095844745636
2017-07-13,0.2795349061489105,0.27764299511909485,0.18863417208194733,0.28706488013267517
2017-07-14,0.3392393887042999,0.3148357570171356,0.1936066746711731,0.2870325744152069
2017-07-15,0.3146415054798126,0.30750134587287903,0.20078106224536896,0.2869957983493805
2017-07-16,0.2973094582557678,0.29754671454429626,0.20514868199825287,0.2869545519351959
2017-07-17,0.2853785455226898,0.2894822061061859,0.20769824087619781,0.28691044449806213
2017-07-18,0.2731553912162781,0.2830198407173157,0.20923347771167755,0.2868642807006836
2017-07-19,0.26103392243385315,0.27728793025016785,0.21011042594909668,0.2868172228336334
2017-07-20,0.2650904357433319,0.2725066542625427,0.21054041385650635,0.2867697477340698
2017-07-21,0.3383478820323944,0.3006623089313507,0.2123899906873703,0.28672146797180176
2017-07-22,0.3097677230834961,0.31181588768959045,0.21920448541641235,0.2866680324077606
2017-07-23,0.28495272994041443,0.29932329058647156,0.22296611964702606,0.286607950925827
2017-07-24,0.30431535840034485,0.2992602288722992,0.22500132024288177,0.286544531583786
2017-07-25,0.3351110517978668,0.325229674577713,0.23204727470874786,0.28647616505622864
2017-07-26,0.3051672875881195,0.31133708357810974,0.23841875791549683,0.2863970696926117
2017-07-27,0.29029014706611633,0.3008861243724823,0.2411981225013733,0.28631189465522766
2017-07-28,0.27246323227882385,0.2926896810531616,0.2423197627067566,0.28622445464134216
2017-07-29,0.2927996814250946,0.29072487354278564,0.24277572333812714,0.28613629937171936
2017-07-30,0.36108383536338806,0.33841922879219055,0.2492394894361496,0.28604599833488464
2017-07-31,0.35319337248802185,0.3470176160335541,0.2669418454170227,0.285950630903244
2017-08-01,0.3216342329978943,0.3273554742336273,0.2762536108493805,0.28587231040000916
2017-08-02,0.35309842228889465,0.344750314950943,0.2840217649936676,0.28582483530044556
2017-08-03,0.39132019877433777,0.374026894569397,0.30717936158180237,0.28598371148109436
2017-08-04,0.3531780540943146,0.3594399392604828,0.3319758474826813,0.2874458134174347
2017-08-05,0.330495685338974,0.34206846356391907,0.33158063888549805,0.28951528668403625
2017-08-06,0.31392112374305725,0.33085325360298157,0.32751747965812683,0.29122182726860046
2017-08-07,0.30497434735298157,0.3227851688861847,0.32319799065589905,0.29249241948127747
2017-08-08,0.3135685324668884,0.3183136284351349,0.3194667398929596,0.2934386730194092
2017-08-09,0.3587377965450287,0.3455756902694702,0.31944626569747925,0.29420530796051025
2017-08-10,0.3399178087711334,0.3394923210144043,0.321459025144577,0.29507899284362793
2017-08-11,0.3665091097354889,0.35840463638305664,0.3254384994506836,0.29603537917137146
2017-08-12,0.3563670217990875,0.3510529100894928,0.3297099769115448,0.29736825823783875
2017-08-13,0.3857804238796234,0.38832128047943115,0.3565833270549774,0.30077359080314636
2017-08-14,0.35537436604499817,0.36236122250556946,0.3567971885204315,0.3069823682308197
2017-08-15,0.34203386306762695,0.34999942779541016,0.3496108055114746,0.311274915933609
2017-08-16,0.3646800220012665,0.36238107085227966,0.34727907180786133,0.31416523456573486
2017-08-17,0.365378737449646,0.3637530505657196,0.3485918343067169,0.3168892562389374
2017-08-18,0.3653843402862549,0.3623981177806854,0.3491227626800537,0.3195667862892151
2017-08-19,0.35106873512268066,0.3567216694355011,0.3493865728378296,0.32220134139060974
2017-08-20,0.38872000575065613,0.3803041875362396,0.3558121919631958,0.32490596175193787
2017-08-21,0.35928046703338623,0.3655802011489868,0.3596436679363251,0.32907918095588684
2017-08-22,0.36034128069877625,0.35899826884269714,0.3545055091381073,0.33227622509002686
2017-08-23,0.3997403085231781,0.3972928822040558,0.3736898601055145,0.33683666586875916
2017-08-24,0.371868759393692,0.3765401840209961,0.37514838576316833,0.3452189862728119
2017-08-25,0.35875073075294495,0.3655800521373749,0.36781182885169983,0.3502083718776703
2017-08-26,0.38927969336509705,0.3847465515136719,0.37090179324150085,0.3531627357006073
2017-08-27,0.3729325830936432,0.3788297474384308,0.37816882133483887,0.3589983284473419
2017-08-28,0.37936487793922424,0.37935706973075867,0.3742316961288452,0.36284932494163513
2017-08-29,0.36011648178100586,0.36721622943878174,0.37038668990135193,0.36509430408477783
2017-08-30,0.34924599528312683,0.35725995898246765,0.3640432357788086,0.36554059386253357
2017-08-31,0.3643767833709717,0.36045560240745544,0.36046943068504333,0.3648528754711151
2017-09-01,0.35337603092193604,0.3602101504802704,0.3600069582462311,0.36416104435920715
2017-09-02,0.34062615036964417,0.3494807779788971,0.3553246557712555,0.363180011510849
2017-09-03,0.3313133418560028,0.34119632840156555,0.34994590282440186,0.3617609739303589
2017-09-04,0.3258775770664215,0.3348664939403534,0.3452606201171875,0.3600943088531494
2017-09-05,0.35958731174468994,0.35277819633483887,0.34389209747314453,0.3584156334400177
2017-09-06,0.33943676948547363,0.34562134742736816,0.34328246116638184,0.356937050819397
2017-09-07,0.3291342556476593,0.3368128836154938,0.33998921513557434,0.3554931581020355
2017-09-08,0.3540031909942627,0.34580519795417786,0.3381463587284088,0.35403934121131897
2017-09-09,0.33889511227607727,0.3433326780796051,0.3380044996738434,0.3527224063873291
2017-09-10,0.3290530741214752,0.3352468013763428,0.33561643958091736,0.3514653146266937
2017-09-11,0.3201974928379059,0.32807686924934387,0.3320638835430145,0.35019373893737793
2017-09-12,0.3122740089893341,0.32142725586891174,0.3277854025363922,0.34889721870422363
2017-09-13,0.30650076270103455,0.3154277503490448,0.3234318792819977,0.347585529088974
2017-09-14,0.3033698499202728,0.3107658922672272,0.31978699564933777,0.3462923467159271
2017-09-15,0.296724408864975,0.3061564862728119,0.3159210979938507,0.34503671526908875
2017-09-16,0.2893560230731964,0.30077484250068665,0.3112756907939911,0.3438182771205902
2017-09-17,0.2829801142215729,0.2953774333000183,0.3065127432346344,0.34264540672302246
2017-09-18,0.2967210114002228,0.29296424984931946,0.30255499482154846,0.3415259122848511
2017-09-19,0.35452917218208313,0.34653356671333313,0.30554434657096863,0.34046152234077454
2017-09-20,0.3283543884754181,0.33180657029151917,0.30833908915519714,0.3394494354724884
2017-09-21,0.31491783261299133,0.3205002546310425,0.3068591058254242,0.3384808599948883
2017-09-22,0.3052610158920288,0.31197041273117065,0.30411845445632935,0.3375464975833893
2017-09-23,0.29818859696388245,0.30527976155281067,0.3012528121471405,0.3366445302963257
2017-09-24,0.30064722895622253,0.30090048909187317,0.29917171597480774,0.33577585220336914
2017-09-25,0.30959030985832214,0.3003622591495514,0.297867089509964,0.33493927121162415
2017-09-26,0.2985744774341583,0.29834964871406555,0.2957165241241455,0.33413252234458923
2017-09-27,0.2874815762042999,0.29304417967796326,0.2919537127017975,0.3333573341369629
2017-09-28,0.2796923816204071,0.28767627477645874,0.28816500306129456,0.33261674642562866
2017-09-29,0.27454859018325806,0.28274381160736084,0.2845235764980316,0.33191123604774475
2017-09-30,0.2661050856113434,0.27735820412635803,0.2802075147628784,0.3312418758869171
2017-10-01,0.25820133090019226,0.2718294858932495,0.2755916118621826,0.33061233162879944
2017-10-02,0.2775481641292572,0.2688654959201813,0.27113035321235657,0.3300219774246216
2017-10-03,0.31421905755996704,0.29072263836860657,0.26797589659690857,0.32946667075157166
2017-10-04,0.29243484139442444,0.2883553206920624,0.26629403233528137,0.32893607020378113
2017-10-05,0.282543808221817,0.2836870551109314,0.2643837630748749,0.3284231722354889
2017-10-06,0.26989108324050903,0.2769176661968231,0.26075974106788635,0.3279355466365814
2017-10-07,0.25933170318603516,0.2701314091682434,0.2567214071750641,0.3274771571159363
2017-10-08,0.2515697777271271,0.26407212018966675,0.25285324454307556,0.32704663276672363
2017-10-09,0.24423474073410034,0.2583537995815277,0.2489292472600937,0.3266412615776062
2017-10-10,0.2368851900100708,0.25258466601371765,0.2446943074464798,0.32626068592071533
2017-10-11,0.23033414781093597,0.2470884919166565,0.24047374725341797,0.32590338587760925
2017-10-12,0.2442430853843689,0.24246306717395782,0.23666411638259888,0.3255670666694641
2017-10-13,0.2387496381998062,0.23799817264080048,0.23270250856876373,0.3252485394477844
2017-10-14,0.22944098711013794,0.23324163258075714,0.22854258120059967,0.3249475955963135
2017-10-15,0.22187136113643646,0.22849883139133453,0.22438465058803558,0.32466262578964233
2017-10-16,0.24318744242191315,0.22482259571552277,0.2205178588628769,0.3243921101093292
2017-10-17,0.27745094895362854,0.22871316969394684,0.21754808723926544,0.32413288950920105
2017-10-18,0.2534663677215576,0.22719331085681915,0.21441905200481415,0.3238829970359802
2017-10-19,0.23826272785663605,0.22349083423614502,0.2110082507133484,0.3236425518989563
2017-10-20,0.22723901271820068,0.21936847269535065,0.2075769156217575,0.32341089844703674
2017-10-21,0.2183333784341812,0.21504831314086914,0.20405472815036774,0.3231872022151947
2017-10-22,0.20985381305217743,0.21051496267318726,0.20036137104034424,0.32297107577323914
2017-10-23,0.2025231122970581,0.20598286390304565,0.19664834439754486,0.3227619230747223
2017-10-24,0.19615666568279266,0.20158834755420685,0.1930176466703415,0.3225589394569397
2017-10-25,0.19040930271148682,0.197201669216156,0.18935702741146088,0.3223615288734436
2017-10-26,0.18485498428344727,0.19280098378658295,0.18564695119857788,0.3221692442893982
2017-10-27,0.17975489795207977,0.18851546943187714,0.18199986219406128,0.3219815492630005
2017-10-28,0.1750495880842209,0.18436384201049805,0.17843462526798248,0.32179805636405945
2017-10-29,0.17468486726284027,0.18050040304660797,0.1750892847776413,0.32161805033683777
2017-10-30,0.18553507328033447,0.1772005409002304,0.17217163741588593,0.3214414715766907
2017-10-31,0.18769747018814087,0.17431990802288055,0.16953766345977783,0.32126766443252563
2017-11-01,0.18071363866329193,0.17128287255764008,0.16674335300922394,0.3210965394973755
2017-11-02,0.17436684668064117,0.16817013919353485,0.16389712691307068,0.3209279179573059
2017-11-03,0.16901956498622894,0.16518579423427582,0.16117677092552185,0.3207617998123169
2017-11-04,0.16468219459056854,0.16234514117240906,0.1585889309644699,0.320597767829895
2017-11-05,0.16056306660175323,0.15959395468235016,0.15608127415180206,0.3204360604286194
2017-11-06,0.15693631768226624,0.15696965157985687,0.15368711948394775,0.3202759921550751
2017-11-07,0.1537514477968216,0.1545208990573883,0.15144981443881989,0.3201179802417755
2017-11-08,0.1507849544286728,0.1521710455417633,0.14929896593093872,0.319961816072464
2017-11-09,0.14791159331798553,0.14982199668884277,0.14714448153972626,0.3198072910308838
2017-11-10,0.14507219195365906,0.1475374698638916,0.14504536986351013,0.3196543753147125
2017-11-11,0.14275678992271423,0.14545129239559174,0.14312461018562317,0.3195030391216278
2017-11-12,0.14032123982906342,0.14338567852973938,0.14121867716312408,0.3193531632423401
2017-11-13,0.1379239708185196,0.14135052263736725,0.1393374651670456,0.3192048966884613
2017-11-14,0.13577571511268616,0.13941608369350433,0.13754595816135406,0.31905803084373474
2017-11-15,0.13380439579486847,0.13756702840328217,0.13583000004291534,0.318912535905838
2017-11-16,0.13198979198932648,0.1358145773410797,0.13420036435127258,0.3187684416770935
2017-11-17,0.13091537356376648,0.13433708250522614,0.13282376527786255,0.3186255991458893
2017-11-18,0.13011722266674042,0.13302187621593475,0.13159482181072235,0.3184841275215149
2017-11-19,0.12854835391044617,0.13152113556861877,0.13018959760665894,0.3183439373970032
2017-11-20,0.12703150510787964,0.1300438493490219,0.12880408763885498,0.3182048499584198
2017-11-21,0.12562428414821625,0.1286471039056778,0.12749210000038147,0.31806710362434387
2017-11-22,0.12429540604352951,0.12732499837875366,0.12624847888946533,0.31793054938316345
2017-11-23,0.12318345159292221,0.1261380910873413,0.12513042986392975,0.31779512763023376
2017-11-24,0.12216446548700333,0.12501807510852814,0.12407377362251282,0.3176608085632324
2017-11-25,0.12113466113805771,0.12395143508911133,0.12306621670722961,0.3175276815891266
2017-11-26,0.12021540850400925,0.12298869341611862,0.12215571850538254,0.31739556789398193
2017-11-27,0.11934145539999008,0.1220710501074791,0.12128695100545883,0.31726452708244324
2017-11-28,0.11848792433738708,0.12116644531488419,0.12042954564094543,0.3171344995498657
2017-11-29,0.11773725599050522,0.12029895931482315,0.11960645765066147,0.31700560450553894
2017-11-30,0.1173650398850441,0.11949809640645981,0.11884544044733047,0.3168777525424957
2017-12-01,0.11671042442321777,0.11873329430818558,0.1181178092956543,0.31675082445144653
2017-12-02,0.11605557799339294,0.11802089214324951,0.11743948608636856,0.31662487983703613
2017-12-03,0.11576905101537704,0.11733788996934891,0.11678843945264816,0.3164999783039093
2017-12-04,0.11512526869773865,0.11668569594621658,0.11616606265306473,0.31637588143348694
2017-12-05,0.11452651768922806,0.11607540398836136,0.11558333039283752,0.31625282764434814
2017-12-06,0.1139710545539856,0.11550939828157425,0.11504257470369339,0.31613078713417053
2017-12-07,0.11344414204359055,0.11497023701667786,0.11452716588973999,0.31600943207740784
2017-12-08,0.11294526606798172,0.11445298045873642,0.11403243988752365,0.3158892095088959
2017-12-09,0.11248597502708435,0.11397158354520798,0.11357178539037704,0.315769761800766
2017-12-10,0.1120603010058403,0.11352470517158508,0.11314395070075989,0.3156511187553406
2017-12-11,0.11166214942932129,0.11310219764709473,0.11273929476737976,0.31553351879119873
2017-12-12,0.11129174381494522,0.11270216107368469,0.11235600709915161,0.315416544675827
2017-12-13,0.11094560474157333,0.11232555657625198,0.11199495941400528,0.3153005838394165
2017-12-14,0.11062658578157425,0.11197945475578308,0.1116631031036377,0.31518542766571045
2017-12-15,0.11032485961914062,0.11165511608123779,0.11135195940732956,0.3150709867477417
2017-12-16,0.11004532128572464,0.11134732514619827,0.1110566183924675,0.31495746970176697
2017-12-17,0.11017187684774399,0.11106055974960327,0.110781230032444,0.31484454870224
2017-12-18,0.10992147773504257,0.11078055948019028,0.11051211506128311,0.3147326707839966
2017-12-19,0.10967112332582474,0.110515296459198,0.11025712639093399,0.314621239900589
2017-12-20,0.1094626784324646,0.11027158051729202,0.11002283543348312,0.31451094150543213
2017-12-21,0.10976075381040573,0.11005085706710815,0.10981044173240662,0.3144010305404663
2017-12-22,0.10983774065971375,0.10984458774328232,0.10961180180311203,0.31429219245910645
2017-12-23,0.10996677726507187,0.10965114086866379,0.1094253733754158,0.31418368220329285
2017-12-24,0.10984337329864502,0.10946572571992874,0.10924658179283142,0.31407633423805237
2017-12-25,0.10965508222579956,0.1092858612537384,0.10907309502363205,0.31396928429603577
2017-12-26,0.10947101563215256,0.10911402851343155,0.10890737175941467,0.3138633072376251
2017-12-27,0.10926613956689835,0.10895196348428726,0.10875105857849121,0.31375762820243835
2017-12-28,0.10911502689123154,0.10879527777433395,0.108599953353405,0.3136530816555023
2017-12-29,0.1089230552315712,0.10864239186048508,0.10845255106687546,0.3135488033294678
2017-12-30,0.10873930901288986,0.10849165171384811,0.10830716043710709,0.3134455382823944
2017-12-31,0.10860231518745422,0.10834299772977829,0.10816380381584167,0.3133425712585449
2018-01-01,0.10844118148088455,0.10819797962903976,0.10802397131919861,0.31324055790901184
2018-01-02,0.10832374542951584,0.10806357860565186,0.10789432376623154,0.3131389915943146
2018-01-03,0.10823764652013779,0.10794132202863693,0.10777642577886581,0.31303808093070984
2018-01-04,0.1081002876162529,0.10782212018966675,0.1076614260673523,0.3129379451274872
2018-01-05,0.10795315355062485,0.10769268125295639,0.10753657668828964,0.3128381371498108
