Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-09-14,0.3118504583835602,0.3046562671661377,0.2687034606933594,0.2810385823249817
2017-09-15,0.2841431498527527,0.28805655241012573,0.27492642402648926,0.28043651580810547
2017-09-16,0.27200567722320557,0.27641797065734863,0.2719208598136902,0.2799072563648224
2017-09-17,0.26356154680252075,0.26760298013687134,0.26703935861587524,0.2791668772697449
2017-09-18,0.27904731035232544,0.26738739013671875,0.263713538646698,0.2782854437828064
2017-09-19,0.29539209604263306,0.29179441928863525,0.2666352391242981,0.2774650752544403
2017-09-20,0.2758203148841858,0.27930277585983276,0.26723214983940125,0.2768263816833496
2017-09-21,0.2652026116847992,0.26912540197372437,0.26378703117370605,0.27614647150039673
2017-09-22,0.25749996304512024,0.2612904906272888,0.2594270408153534,0.27537035942077637
2017-09-23,0.2527790069580078,0.25480523705482483,0.254960834980011,0.2745150327682495
2017-09-24,0.2752718925476074,0.2572617530822754,0.2527521848678589,0.27363669872283936
2017-09-25,0.3223571479320526,0.30643701553344727,0.2634179890155792,0.2728853225708008
2017-09-26,0.2956876754760742,0.2995207905769348,0.28155767917633057,0.2732078731060028
2017-09-27,0.2813885807991028,0.285574734210968,0.2802256941795349,0.27397987246513367
2017-09-28,0.2790153920650482,0.2776809632778168,0.27596530318260193,0.2743314206600189
2017-09-29,0.2751120328903198,0.2756396234035492,0.2721518874168396,0.2743261456489563
2017-09-30,0.2730279266834259,0.27021926641464233,0.2673003673553467,0.2740299105644226
2017-10-01,0.2620800733566284,0.2640864849090576,0.2622068524360657,0.2735077738761902
2017-10-02,0.2651401162147522,0.258831262588501,0.2573755979537964,0.272832989692688
2017-10-03,0.28968244791030884,0.2848280668258667,0.2567882537841797,0.27211296558380127
2017-10-04,0.2840914726257324,0.2783288061618805,0.2575959265232086,0.27144891023635864
2017-10-05,0.2680712938308716,0.2698655128479004,0.2564559578895569,0.27082887291908264
2017-10-06,0.2574279010295868,0.259982705116272,0.25204306840896606,0.2701689302921295
2017-10-07,0.2490966022014618,0.2517854571342468,0.24707241356372833,0.26945677399635315
2017-10-08,0.25477463006973267,0.2467481642961502,0.24234899878501892,0.26871955394744873
2017-10-09,0.24406710267066956,0.24228698015213013,0.23779958486557007,0.2679818868637085
2017-10-10,0.23500056564807892,0.23594346642494202,0.23270826041698456,0.26725614070892334
2017-10-11,0.22735661268234253,0.2293013334274292,0.22724878787994385,0.2665521800518036
2017-10-12,0.286693811416626,0.2630789279937744,0.22534817457199097,0.26587697863578796
2017-10-13,0.2662155032157898,0.26588359475135803,0.22783485054969788,0.26522189378738403
2017-10-14,0.2521049678325653,0.25344347953796387,0.22625333070755005,0.26458629965782166
2017-10-15,0.2416866421699524,0.24365484714508057,0.22304177284240723,0.26397281885147095
2017-10-16,0.251350998878479,0.2378692626953125,0.21936050057411194,0.26338374614715576
2017-10-17,0.2585912346839905,0.2437167465686798,0.21687966585159302,0.26281851530075073
2017-10-18,0.24006226658821106,0.23728957772254944,0.21367837488651276,0.2622755467891693
2017-10-19,0.2285989224910736,0.2290830761194229,0.20953556895256042,0.2617579698562622
2017-10-20,0.21943821012973785,0.22134533524513245,0.2050483524799347,0.26126763224601746
2017-10-21,0.2113257795572281,0.21405506134033203,0.2003299444913864,0.26080459356307983
2017-10-22,0.2038705050945282,0.2071097195148468,0.1954517364501953,0.260368674993515
2017-10-23,0.19660216569900513,0.20028504729270935,0.19033873081207275,0.2599586248397827
2017-10-24,0.1896800696849823,0.19370004534721375,0.18516957759857178,0.25957340002059937
2017-10-25,0.18311917781829834,0.18739444017410278,0.18003803491592407,0.259210467338562
2017-10-26,0.1766037940979004,0.1810222864151001,0.17468620836734772,0.25886788964271545
2017-10-27,0.17027509212493896,0.17470510303974152,0.16924726963043213,0.25854408740997314
2017-10-28,0.16407129168510437,0.16853630542755127,0.16382861137390137,0.2582365870475769
2017-10-29,0.1584169566631317,0.1627599000930786,0.15867629647254944,0.257943332195282
2017-10-30,0.1531115472316742,0.1573536992073059,0.15379118919372559,0.2576620578765869
2017-10-31,0.14792954921722412,0.15205620229244232,0.1489497274160385,0.2573910057544708
2017-11-01,0.14286530017852783,0.14684921503067017,0.14414456486701965,0.25712910294532776
2017-11-02,0.13792341947555542,0.14169946312904358,0.139351025223732,0.256875216960907
2017-11-03,0.13319501280784607,0.13673293590545654,0.1346939355134964,0.2566283345222473
2017-11-04,0.12880024313926697,0.1320209503173828,0.1302466243505478,0.2563876211643219
2017-11-05,0.124452605843544,0.12738610804080963,0.1258467435836792,0.25615233182907104
2017-11-06,0.12037704885005951,0.12304840981960297,0.1217089295387268,0.2559220790863037
2017-11-07,0.11661852896213531,0.11908531188964844,0.11791285872459412,0.2556961476802826
2017-11-08,0.11307048797607422,0.11533819139003754,0.11431054770946503,0.255474328994751
2017-11-09,0.10945163667201996,0.11153411120176315,0.11064109951257706,0.2552562355995178
2017-11-10,0.10709346830844879,0.10798827558755875,0.10720814764499664,0.25504162907600403
2017-11-11,0.10393287241458893,0.1047520861029625,0.10406329482793808,0.25483036041259766
2017-11-12,0.10080590844154358,0.1015392392873764,0.10093504190444946,0.2546221911907196
2017-11-13,0.09770166873931885,0.09841594099998474,0.09788882732391357,0.25441694259643555
2017-11-14,0.09480582177639008,0.09551481902599335,0.09505518525838852,0.2542146146297455
2017-11-15,0.09205560386180878,0.09277524054050446,0.09237585961818695,0.2540150582790375
2017-11-16,0.08953766524791718,0.09025947004556656,0.08991262316703796,0.2538181245326996
2017-11-17,0.08779994398355484,0.08835627138614655,0.0880473256111145,0.25362369418144226
2017-11-18,0.08634213358163834,0.08675406873226166,0.08647505939006805,0.2534317374229431
2017-11-19,0.08469993621110916,0.08483761548995972,0.08459221571683884,0.2532421350479126
2017-11-20,0.08283430337905884,0.083011195063591,0.08279615640640259,0.25305497646331787
2017-11-21,0.08116467297077179,0.08135663717985153,0.08116832375526428,0.2528699040412903
2017-11-22,0.0802648589015007,0.07990577071905136,0.07973939180374146,0.2526872456073761
2017-11-23,0.07893329858779907,0.07864795625209808,0.07849928736686707,0.2525066137313843
2017-11-24,0.07771681249141693,0.07750722765922546,0.07737450301647186,0.252328097820282
2017-11-25,0.07703302800655365,0.07650718092918396,0.07638789713382721,0.25215160846710205
2017-11-26,0.07616497576236725,0.07564213126897812,0.07553395628929138,0.25197717547416687
2017-11-27,0.07542118430137634,0.07488402724266052,0.07478553801774979,0.2518046796321869
2017-11-28,0.07462123036384583,0.07415252923965454,0.07406334578990936,0.2516340911388397
2017-11-29,0.07496288418769836,0.07351069897413254,0.07342894375324249,0.2514653503894806
2017-11-30,0.07457529008388519,0.07292785495519638,0.07285201549530029,0.2512984871864319
2017-12-01,0.07386729121208191,0.07238937169313431,0.07231922447681427,0.25113335251808167
2017-12-02,0.07321341335773468,0.07191215455532074,0.0718473345041275,0.2509700059890747
2017-12-03,0.07262679934501648,0.07147639989852905,0.07141667604446411,0.2508084177970886
2017-12-04,0.07209146022796631,0.07107450067996979,0.07101962715387344,0.2506484389305115
2017-12-05,0.07161043584346771,0.07070932537317276,0.07065898180007935,0.2504902184009552
2017-12-06,0.07118512690067291,0.0703781247138977,0.07033199071884155,0.2503335475921631
2017-12-07,0.070794016122818,0.0700746700167656,0.07003247737884521,0.2501784861087799
2017-12-08,0.07043352723121643,0.06979434192180634,0.06975585222244263,0.2500249445438385
2017-12-09,0.07017427682876587,0.06953895837068558,0.06950387358665466,0.24987290799617767
2017-12-10,0.0698980912566185,0.06931030750274658,0.06927827000617981,0.24972239136695862
2017-12-11,0.0696306899189949,0.06910412758588791,0.06907487660646439,0.24957336485385895
2017-12-12,0.06939109414815903,0.06891807913780212,0.06889139115810394,0.24942578375339508
2017-12-13,0.06917926669120789,0.06875277310609818,0.06872837990522385,0.24927957355976105
2017-12-14,0.06899404525756836,0.06860767304897308,0.06858529895544052,0.24913474917411804
2017-12-15,0.06882895529270172,0.06847710907459259,0.06845654547214508,0.24899131059646606
2017-12-16,0.06873832643032074,0.06835950165987015,0.06834059953689575,0.24884922802448273
2017-12-17,0.06874065101146698,0.0682525560259819,0.06823510676622391,0.24870847165584564
2017-12-18,0.06862908601760864,0.06815215945243835,0.06813608109951019,0.24856892228126526
2017-12-19,0.06858678162097931,0.06806053221225739,0.0680457055568695,0.24843072891235352
2017-12-20,0.06882330775260925,0.06797977536916733,0.0679660364985466,0.2482936978340149
2017-12-21,0.0706106573343277,0.067910335958004,0.06789737939834595,0.24815797805786133
2017-12-22,0.07093440741300583,0.06784890592098236,0.0678364634513855,0.2480233907699585
2017-12-23,0.07076360285282135,0.06779227405786514,0.06778035312891006,0.24789002537727356
2017-12-24,0.07049664855003357,0.06773857772350311,0.06772719323635101,0.24775779247283936
2017-12-25,0.07029858976602554,0.06768667697906494,0.06767583638429642,0.24762672185897827
2017-12-26,0.07006718963384628,0.06763779371976852,0.06762748956680298,0.24749675393104553
2017-12-27,0.06988442689180374,0.06759387254714966,0.06758411973714828,0.24736788868904114
2017-12-28,0.06968410313129425,0.06755341589450836,0.06754417717456818,0.24724015593528748
2017-12-29,0.06948275119066238,0.06751503795385361,0.06750629842281342,0.247113436460495
2017-12-30,0.06933437287807465,0.06747907400131226,0.06747087091207504,0.24698780477046967
2017-12-31,0.06916870921850204,0.06744585931301117,0.06743817031383514,0.24686318635940552
2018-01-01,0.06901241838932037,0.06741571426391602,0.06740850955247879,0.24673956632614136
2018-01-02,0.06891990453004837,0.0673893541097641,0.06738258898258209,0.24661697447299957
2018-01-03,0.06897775828838348,0.06736662983894348,0.0673602893948555,0.24649538099765778
2018-01-04,0.06894207000732422,0.06734573841094971,0.0673397034406662,0.2463747262954712
2018-01-05,0.06984321773052216,0.06732484698295593,0.06731915473937988,0.2462550699710846
2018-01-06,0.06995535641908646,0.06730474531650543,0.06729938089847565,0.24613633751869202
2018-01-07,0.07000693678855896,0.06728647649288177,0.0672813430428505,0.24601849913597107
2018-01-08,0.06986291706562042,0.06726960837841034,0.06726471334695816,0.24590161442756653
2018-01-09,0.06967730820178986,0.06725366413593292,0.06724900007247925,0.2457856386899948
2018-01-10,0.06950919330120087,0.06723913550376892,0.06723466515541077,0.24567049741744995
2018-01-11,0.06935539841651917,0.06722559034824371,0.06722138077020645,0.2455563247203827
2018-01-12,0.06921324878931046,0.06721284240484238,0.06720884144306183,0.24544289708137512
2018-01-13,0.06907987594604492,0.06720086187124252,0.06719710677862167,0.24533037841320038
2018-01-14,0.06895705312490463,0.0671897828578949,0.06718619167804718,0.2452186793088913
2018-01-15,0.06884276866912842,0.06717932224273682,0.06717590987682343,0.24510781466960907
2018-01-16,0.06873542070388794,0.06716949492692947,0.06716626137495041,0.24499773979187012
2018-01-17,0.06863951683044434,0.06716065108776093,0.06715759634971619,0.24488848447799683
2018-01-18,0.06855231523513794,0.06715255975723267,0.06714966893196106,0.244780033826828
2018-01-19,0.06846832484006882,0.06714476644992828,0.06714199483394623,0.24467232823371887
2018-01-20,0.06838765740394592,0.06713719666004181,0.06713457405567169,0.2445654422044754
2018-01-21,0.0683116689324379,0.06713001430034637,0.067127525806427,0.24445927143096924
2018-01-22,0.06824078410863876,0.06712326407432556,0.06712093204259872,0.24435386061668396
2018-01-23,0.06817673146724701,0.06711679697036743,0.06711457669734955,0.24424917995929718
2018-01-24,0.06811218708753586,0.06711055338382721,0.06710846722126007,0.2441452443599701
2018-01-25,0.06805159896612167,0.06710471957921982,0.06710271537303925,0.24404196441173553
2018-01-26,0.067995086312294,0.06709925830364227,0.06709735840559006,0.24393947422504425
2018-01-27,0.06812140345573425,0.06709416955709457,0.0670924186706543,0.2438376396894455
2018-01-28,0.06882353127002716,0.06708953529596329,0.06708785891532898,0.24373650550842285
2018-01-29,0.06875655055046082,0.06708502769470215,0.0670834332704544,0.24363604187965393
2018-01-30,0.06866507232189178,0.0670807808637619,0.06707929074764252,0.24353626370429993
2018-01-31,0.06857933849096298,0.06707686930894852,0.0670754685997963,0.24343715608119965
2018-02-01,0.0685027539730072,0.06707332283258438,0.06707193702459335,0.2433386892080307
2018-02-02,0.06880500167608261,0.06707017123699188,0.06706887483596802,0.24324087798595428
2018-02-03,0.06895163655281067,0.06706707179546356,0.06706584990024567,0.2431437075138092
2018-02-04,0.06886902451515198,0.06706403195858002,0.06706291437149048,0.24304711818695068
2018-02-05,0.07159827649593353,0.06706163287162781,0.06706053018569946,0.2429511845111847
2018-02-06,0.09083987772464752,0.06706054508686066,0.06705906242132187,0.24285586178302765
2018-02-07,0.09376221150159836,0.0670606791973114,0.06705789268016815,0.24276116490364075
2018-02-08,0.09180782735347748,0.06706026196479797,0.06705638766288757,0.2426670491695404
2018-02-09,0.09006381779909134,0.06705959886312485,0.06705491244792938,0.2425735592842102
2018-02-10,0.08843424171209335,0.06705861538648605,0.06705339252948761,0.2424805462360382
2018-02-11,0.08695219457149506,0.06705749779939651,0.06705182045698166,0.24238821864128113
2018-02-12,0.08561401069164276,0.06705619394779205,0.06705024838447571,0.24229638278484344
2018-02-13,0.08442974090576172,0.06705482304096222,0.06704866886138916,0.24220523238182068
2018-02-14,0.08335675299167633,0.06705343723297119,0.0670471042394638,0.24211451411247253
2018-02-15,0.08236893266439438,0.06705199182033539,0.06704559922218323,0.24202436208724976
2018-02-16,0.08141961693763733,0.06705061346292496,0.06704418361186981,0.24193480610847473
2018-02-17,0.08062974363565445,0.06704927980899811,0.06704282760620117,0.24184578657150269
2018-02-18,0.07991360127925873,0.06704793870449066,0.06704148650169373,0.24175727367401123
2018-02-19,0.07921379804611206,0.06704641133546829,0.06704011559486389,0.24166932702064514
2018-02-20,0.07858504354953766,0.0670449286699295,0.06703872978687286,0.24158181250095367
2018-02-21,0.07799825072288513,0.0670434907078743,0.06703748553991318,0.24149490892887115
2018-02-22,0.07743507623672485,0.06704214215278625,0.06703625619411469,0.24140843749046326
2018-02-23,0.07697119563817978,0.06704099476337433,0.06703520566225052,0.24132253229618073
2018-02-24,0.0765686184167862,0.06703992933034897,0.06703424453735352,0.241237074136734
2018-02-25,0.07616443932056427,0.06703874468803406,0.06703323870897293,0.24115213751792908
2018-02-26,0.07579355686903,0.06703759729862213,0.06703218817710876,0.24106767773628235
2018-02-27,0.07539021968841553,0.06703640520572662,0.0670311450958252,0.24098369479179382
2018-02-28,0.07499353587627411,0.06703522801399231,0.06703011691570282,0.2409001737833023
2018-03-01,0.07462149858474731,0.067034050822258,0.06702907383441925,0.240817129611969
2018-03-02,0.07426315546035767,0.06703287363052368,0.06702808290719986,0.24073456227779388
2018-03-03,0.07391025871038437,0.06703176349401474,0.06702708452939987,0.2406524121761322
2018-03-04,0.07357370853424072,0.06703068315982819,0.06702619791030884,0.2405707836151123
2018-03-05,0.073269784450531,0.067029669880867,0.06702528893947601,0.24048955738544464
2018-03-06,0.07298620045185089,0.06702868640422821,0.06702442467212677,0.24040883779525757
2018-03-07,0.07272150367498398,0.06702771782875061,0.06702359765768051,0.24032852053642273
2018-03-08,0.07246053218841553,0.06702674180269241,0.06702277809381485,0.24024859070777893
2018-03-09,0.07229019701480865,0.06702577322721481,0.0670219361782074,0.24016912281513214
2018-03-10,0.07205617427825928,0.06702479720115662,0.06702108681201935,0.24009010195732117
