Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-12-28,0.1084158718585968,0.10852562636137009,0.10845372080802917,0.31352007389068604
2017-12-29,0.10822756588459015,0.10834161937236786,0.1082715094089508,0.3134167492389679
2017-12-30,0.10803703963756561,0.10816527903079987,0.1080968976020813,0.31331416964530945
2017-12-31,0.10788120329380035,0.10799625515937805,0.10792957246303558,0.31321224570274353
2018-01-01,0.10771922767162323,0.10783582925796509,0.10777074843645096,0.313110888004303
2018-01-02,0.10757361352443695,0.10768921673297882,0.10762564837932587,0.31301015615463257
2018-01-03,0.10744814574718475,0.10755826532840729,0.10749606788158417,0.3129100799560547
2018-01-04,0.1073511391878128,0.10743348300457001,0.10737261176109314,0.31281059980392456
2018-01-05,0.10723354667425156,0.10729902982711792,0.10723958909511566,0.31271180510520935
2018-01-06,0.10708882659673691,0.10716411471366882,0.10710607469081879,0.31261342763900757
2018-01-07,0.1069498136639595,0.10703376680612564,0.10697710514068604,0.31251588463783264
2018-01-08,0.10681670904159546,0.10690735280513763,0.10685208439826965,0.31241869926452637
2018-01-09,0.10668978840112686,0.10678718239068985,0.10673321038484573,0.3123222589492798
2018-01-10,0.10656777769327164,0.10667409002780914,0.1066213846206665,0.31222641468048096
2018-01-11,0.10645052790641785,0.10656432807445526,0.10651285946369171,0.3121308386325836
2018-01-12,0.10633888840675354,0.10645751655101776,0.10640731453895569,0.31203630566596985
2018-01-13,0.10623117536306381,0.1063535213470459,0.10630457103252411,0.31194186210632324
2018-01-14,0.10612975060939789,0.10625533014535904,0.10620755702257156,0.3118482232093811
2018-01-15,0.10603225976228714,0.10616092383861542,0.10611434280872345,0.3117552399635315
2018-01-16,0.10593752562999725,0.10606871545314789,0.10602322220802307,0.31166231632232666
2018-01-17,0.10584788024425507,0.10598268359899521,0.10593828558921814,0.31157058477401733
2018-01-18,0.10576243698596954,0.10590100288391113,0.10585768520832062,0.3114789128303528
2018-01-19,0.10567854344844818,0.10582010447978973,0.10577785223722458,0.3113876283168793
2018-01-20,0.1055958941578865,0.10574029386043549,0.10569916665554047,0.31129735708236694
2018-01-21,0.10551701486110687,0.10566312074661255,0.10562297701835632,0.31120726466178894
2018-01-22,0.1054416373372078,0.10558934509754181,0.10555019974708557,0.311117559671402
2018-01-23,0.10536879301071167,0.10551738739013672,0.10547921806573868,0.3110288977622986
2018-01-24,0.10529866814613342,0.10544726252555847,0.10541008412837982,0.310940146446228
2018-01-25,0.10523153841495514,0.10537982732057571,0.10534358024597168,0.3108519911766052
2018-01-26,0.10516668856143951,0.10531537234783173,0.10528004914522171,0.31076470017433167
2018-01-27,0.10511426627635956,0.10525599122047424,0.10522156953811646,0.3106774687767029
2018-01-28,0.1051751896739006,0.10519899427890778,0.10516537725925446,0.3105907440185547
2018-01-29,0.10516941547393799,0.10514053702354431,0.10510773956775665,0.31050485372543335
2018-01-30,0.10510804504156113,0.1050838902592659,0.10505189001560211,0.3104190230369568
2018-01-31,0.10504915565252304,0.10503029823303223,0.10499906539916992,0.31033360958099365
2018-02-01,0.10499442368745804,0.10497927665710449,0.10494877398014069,0.31024906039237976
2018-02-02,0.10504911839962006,0.10493285208940506,0.10490302741527557,0.3101646602153778
2018-02-03,0.10522523522377014,0.10488815605640411,0.10485901683568954,0.3100805878639221
2018-02-04,0.10516543686389923,0.10484299063682556,0.10481451451778412,0.3099972605705261
2018-02-05,0.10572057217359543,0.10480464994907379,0.10477672517299652,0.3099142909049988
2018-02-06,0.10745389759540558,0.1047726571559906,0.10474517941474915,0.30983150005340576
2018-02-07,0.10799654573202133,0.10473647713661194,0.10470934212207794,0.3097493648529053
2018-02-08,0.10791166126728058,0.104698047041893,0.10467128455638885,0.30966776609420776
2018-02-09,0.10786913335323334,0.10466162860393524,0.10463526844978333,0.3095862865447998
2018-02-10,0.1077253669500351,0.10462570935487747,0.10459975153207779,0.3095053434371948
2018-02-11,0.10758551955223083,0.10459038615226746,0.10456482321023941,0.30942481756210327
2018-02-12,0.1074497401714325,0.10455520451068878,0.10453002154827118,0.30934470891952515
2018-02-13,0.10732097923755646,0.10452018678188324,0.10449540615081787,0.3092649579048157
2018-02-14,0.10720017552375793,0.10448676347732544,0.1044624075293541,0.30918559432029724
2018-02-15,0.10708380490541458,0.1044548824429512,0.10443094372749329,0.309106707572937
2018-02-16,0.10697068274021149,0.10442475229501724,0.10440122336149216,0.30902811884880066
2018-02-17,0.10686206817626953,0.10439503192901611,0.10437188297510147,0.3089500069618225
2018-02-18,0.1067582368850708,0.10436500608921051,0.10434234142303467,0.30887213349342346
2018-02-19,0.10665520280599594,0.10433442890644073,0.10431215912103653,0.3087947964668274
2018-02-20,0.10655519366264343,0.10430470108985901,0.10428288578987122,0.3087177276611328
2018-02-21,0.10646175593137741,0.10427688807249069,0.10425544530153275,0.30864113569259644
2018-02-22,0.10637222230434418,0.10425025224685669,0.1042291671037674,0.308564692735672
2018-02-23,0.10629555583000183,0.10422509908676147,0.10420449078083038,0.30848878622055054
2018-02-24,0.1062193289399147,0.10420176386833191,0.10418151319026947,0.30841320753097534
2018-02-25,0.10614355653524399,0.10417795926332474,0.10415808856487274,0.30833810567855835
2018-02-26,0.10606788098812103,0.10415427386760712,0.10413479804992676,0.30826306343078613
2018-02-27,0.10599394142627716,0.10413064062595367,0.10411159694194794,0.3081885576248169
2018-02-28,0.10591977834701538,0.10410706698894501,0.1040884405374527,0.3081144690513611
2018-03-01,0.10584770143032074,0.10408414900302887,0.10406595468521118,0.3080407977104187
2018-03-02,0.10577908158302307,0.10406212508678436,0.1040443405508995,0.3079671263694763
2018-03-03,0.10571414232254028,0.10404142737388611,0.1040240153670311,0.30789387226104736
2018-03-04,0.10565142333507538,0.10402172803878784,0.10400471091270447,0.3078210949897766
2018-03-05,0.1055920422077179,0.104002445936203,0.1039857342839241,0.30774885416030884
2018-03-06,0.105534628033638,0.10398354381322861,0.10396720468997955,0.30767661333084106
2018-03-07,0.10547783970832825,0.10396450757980347,0.10394857823848724,0.30760452151298523
2018-03-08,0.1054205447435379,0.10394506901502609,0.1039295345544815,0.30753302574157715
2018-03-09,0.10536373406648636,0.10392573475837708,0.10391054302453995,0.3074621260166168
2018-03-10,0.1053113043308258,0.10390672087669373,0.10389190912246704,0.30739134550094604
2018-03-11,0.10526005923748016,0.10388917475938797,0.10387472808361053,0.3073205053806305
2018-03-12,0.10521014034748077,0.10387194901704788,0.10385780781507492,0.30725008249282837
2018-03-13,0.10515882074832916,0.1038539856672287,0.10384023189544678,0.30718037486076355
2018-03-14,0.10510987788438797,0.10383687913417816,0.1038234531879425,0.307110995054245
2018-03-15,0.10506297647953033,0.10382040590047836,0.10380729287862778,0.30704161524772644
2018-03-16,0.10507956147193909,0.10380461066961288,0.10379186272621155,0.3069722354412079
2018-03-17,0.1052074134349823,0.10378935933113098,0.10377691686153412,0.3069034218788147
2018-03-18,0.10518257319927216,0.10377435386180878,0.10376223176717758,0.3068353533744812
2018-03-19,0.10513473302125931,0.10375966876745224,0.1037479043006897,0.30676740407943726
2018-03-20,0.10508840531110764,0.10374525189399719,0.1037338376045227,0.3066994547843933
2018-03-21,0.10504301637411118,0.10373092442750931,0.1037198007106781,0.30663150548934937
2018-03-22,0.10499770939350128,0.10371652245521545,0.10370568931102753,0.3065641522407532
2018-03-23,0.10495410859584808,0.10370269417762756,0.10369215905666351,0.30649757385253906
2018-03-24,0.10491135716438293,0.10368937253952026,0.10367913544178009,0.3064310550689697
2018-03-25,0.10487044602632523,0.10367593169212341,0.10366600751876831,0.3063645362854004
2018-03-26,0.10490693897008896,0.10366270691156387,0.10365305095911026,0.30629801750183105
2018-03-27,0.10554967820644379,0.10365056991577148,0.10364115238189697,0.3062319755554199
2018-03-28,0.10838010907173157,0.10363954305648804,0.10363027453422546,0.3061668276786804
2018-03-29,0.1082853376865387,0.10362877696752548,0.10361958295106888,0.3061017394065857
2018-03-30,0.10816128551959991,0.10361850261688232,0.10360942780971527,0.30603665113449097
2018-03-31,0.10803839564323425,0.10360865294933319,0.10359969735145569,0.30597156286239624
2018-04-01,0.10792005807161331,0.10359902679920197,0.10359014570713043,0.30590659379959106
2018-04-02,0.10780546069145203,0.10358926653862,0.10358049720525742,0.30584269762039185
2018-04-03,0.10769136250019073,0.10357930511236191,0.10357066988945007,0.30577901005744934
2018-04-04,0.10758137702941895,0.10356957465410233,0.10356104373931885,0.3057153820991516
2018-04-05,0.10748016834259033,0.10356064140796661,0.10355222225189209,0.3056517243385315
2018-04-06,0.10738997161388397,0.10355278849601746,0.10354453325271606,0.3055880665779114
2018-04-07,0.10730079561471939,0.10354454070329666,0.10353637486696243,0.3055248558521271
2018-04-08,0.10720384865999222,0.10353557765483856,0.1035275012254715,0.3054625988006592
2018-04-09,0.10711021721363068,0.10352669656276703,0.1035187765955925,0.30540037155151367
2018-04-10,0.10706950724124908,0.10351847112178802,0.10351064801216125,0.30533814430236816
2018-04-11,0.1079392209649086,0.1035107970237732,0.10350310802459717,0.30527591705322266
2018-04-12,0.1079154759645462,0.10350293666124344,0.10349531471729279,0.30521368980407715
2018-04-13,0.10779343545436859,0.10349472612142563,0.10348722338676453,0.30515217781066895
2018-04-14,0.10767736285924911,0.10348621010780334,0.10347883403301239,0.30509138107299805
2018-04-15,0.10756660997867584,0.10347768664360046,0.10347040742635727,0.30503061413764954
2018-04-16,0.10745669901371002,0.10346929728984833,0.10346205532550812,0.30496978759765625
2018-04-17,0.10734754800796509,0.10346095263957977,0.1034538745880127,0.30490899085998535
2018-04-18,0.10724195837974548,0.10345296561717987,0.10344596207141876,0.30484822392463684
2018-04-19,0.1071358174085617,0.10344474017620087,0.10343782603740692,0.3047880530357361
2018-04-20,0.1070341020822525,0.10343661904335022,0.10342986136674881,0.30472856760025024
2018-04-21,0.1069379448890686,0.10342882573604584,0.10342216491699219,0.30466920137405396
2018-04-22,0.106843501329422,0.10342109203338623,0.10341453552246094,0.30460983514785767
2018-04-23,0.10675032436847687,0.10341331362724304,0.10340694338083267,0.3045504689216614
2018-04-24,0.10666225105524063,0.10340601205825806,0.10339972376823425,0.3044911026954651
2018-04-25,0.10659724473953247,0.10339924693107605,0.1033930629491806,0.30443209409713745
2018-04-26,0.10651672631502151,0.10339251160621643,0.10338646173477173,0.3043738007545471
2018-04-27,0.10643807798624039,0.10338569432497025,0.10337970405817032,0.30431586503982544
2018-04-28,0.1063600555062294,0.10337892919778824,0.10337308049201965,0.30425792932510376
2018-04-29,0.10628397762775421,0.10337242484092712,0.1033666729927063,0.3041999936103821
2018-04-30,0.106211818754673,0.10336628556251526,0.10336065292358398,0.3041420578956604
2018-05-01,0.10614591836929321,0.10336041450500488,0.10335487127304077,0.3040841817855835
2018-05-02,0.10608640313148499,0.10335481911897659,0.10334938764572144,0.30402684211730957
2018-05-03,0.10602442920207977,0.10334930568933487,0.10334399342536926,0.3039700388908386
2018-05-04,0.10596281290054321,0.10334371030330658,0.10333843529224396,0.30391356348991394
2018-05-05,0.10589951276779175,0.10333782434463501,0.10333271324634552,0.3038570284843445
2018-05-06,0.10583850741386414,0.10333216190338135,0.10332712531089783,0.3038005530834198
2018-05-07,0.10578009486198425,0.10332656651735306,0.1033216118812561,0.30374401807785034
2018-05-08,0.10572250187397003,0.10332111269235611,0.10331632941961288,0.3036876320838928
2018-05-09,0.10566668212413788,0.10331591218709946,0.10331113636493683,0.3036317527294159
2018-05-10,0.10560956597328186,0.10331052541732788,0.10330583155155182,0.3035762310028076
2018-05-11,0.10555306077003479,0.10330513119697571,0.10330057144165039,0.30352115631103516
2018-05-12,0.10549655556678772,0.10329963266849518,0.10329517722129822,0.3034660816192627
2018-05-13,0.10544218122959137,0.10329443216323853,0.10329006612300873,0.30341100692749023
2018-05-14,0.10539063811302185,0.10328936576843262,0.10328510403633118,0.3033559322357178
2018-05-15,0.1053948700428009,0.10328447818756104,0.10328030586242676,0.3033009171485901
2018-05-16,0.10538674890995026,0.1032799705862999,0.10327588021755219,0.3032463788986206
2018-05-17,0.10534025728702545,0.10327553749084473,0.10327155888080597,0.30319204926490784
2018-05-18,0.10529602319002151,0.10327114909887314,0.10326722264289856,0.30313825607299805
2018-05-19,0.10526862740516663,0.10326680541038513,0.10326293110847473,0.3030846118927002
2018-05-20,0.10522496700286865,0.1032625213265419,0.10325878113508224,0.30303096771240234
2018-05-21,0.105180524289608,0.10325823724269867,0.10325456410646439,0.3029773235321045
2018-05-22,0.10513801127672195,0.10325416177511215,0.10325060784816742,0.30292367935180664
2018-05-23,0.10509824752807617,0.1032504290342331,0.10324688255786896,0.3028702139854431
2018-05-24,0.10505969822406769,0.10324661433696747,0.10324323177337646,0.3028172552585602
2018-05-25,0.10502193123102188,0.10324276983737946,0.10323937237262726,0.302764356136322
2018-05-26,0.10498851537704468,0.10323905944824219,0.10323572158813477,0.30271196365356445
2018-05-27,0.10495176911354065,0.10323545336723328,0.1032322347164154,0.3026597499847412
2018-05-28,0.10491620749235153,0.10323196649551392,0.10322873294353485,0.30260753631591797
2018-05-29,0.10488167405128479,0.10322853177785873,0.10322542488574982,0.3025553226470947
2018-05-30,0.10484855622053146,0.10322513431310654,0.10322217643260956,0.3025031089782715
2018-05-31,0.10481636226177216,0.10322192311286926,0.10321895778179169,0.30245107412338257
2018-06-01,0.10478395223617554,0.10321861505508423,0.10321574658155441,0.30239957571029663
2018-06-02,0.10475404560565948,0.10321559011936188,0.10321281850337982,0.3023480772972107
2018-06-03,0.10472463816404343,0.10321265459060669,0.10320993512868881,0.30229681730270386
2018-06-04,0.10477647185325623,0.10320966690778732,0.10320700705051422,0.3022460341453552
2018-06-05,0.10848929733037949,0.10320685058832169,0.10320425033569336,0.3021952509880066
2018-06-06,0.11272476613521576,0.10320470482110977,0.10320209711790085,0.30214446783065796
2018-06-07,0.14753085374832153,0.10320660471916199,0.10320080071687698,0.3020936846733093
2018-06-08,0.14829003810882568,0.10321315377950668,0.10319986939430237,0.30204296112060547
2018-06-09,0.14555904269218445,0.10321779549121857,0.10319869965314865,0.3019926846027374
2018-06-10,0.14292143285274506,0.10322102904319763,0.10319750756025314,0.3019426167011261
2018-06-11,0.140719935297966,0.10322322696447372,0.10319620370864868,0.30189254879951477
2018-06-12,0.13869985938072205,0.10322466492652893,0.10319490730762482,0.3018428087234497
2018-06-13,0.137307807803154,0.10322564095258713,0.10319357365369797,0.3017934560775757
2018-06-14,0.14580589532852173,0.10322760045528412,0.10319240391254425,0.30174410343170166
2018-06-15,0.1596074104309082,0.10323777049779892,0.1031915619969368,0.30169475078582764
2018-06-16,0.18526169657707214,0.10331334173679352,0.10319088399410248,0.3016453981399536
2018-06-17,0.17684578895568848,0.10340192914009094,0.10319013893604279,0.30159610509872437
2018-06-18,0.17024663090705872,0.10345130413770676,0.10318934172391891,0.3015472888946533
2018-06-19,0.1658260077238083,0.10348346829414368,0.1031884178519249,0.3014986515045166
2018-06-20,0.16072754561901093,0.1035047173500061,0.10318751633167267,0.3014500141143799
2018-06-21,0.15620771050453186,0.10351802408695221,0.10318648815155029,0.3014014959335327
2018-06-22,0.15248951315879822,0.10352639853954315,0.10318545997142792,0.30135348439216614
2018-06-23,0.1497041881084442,0.10353175550699234,0.10318437218666077,0.30130553245544434
