Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-01-22,0.06907227635383606,0.06702851504087448,0.06705980002880096,0.24563482403755188
2018-01-23,0.06894095987081528,0.06698974967002869,0.06702011823654175,0.24551977217197418
2018-01-24,0.06881511956453323,0.06695198267698288,0.06698150187730789,0.2454054057598114
2018-01-25,0.06869519501924515,0.06691566109657288,0.06694437563419342,0.24529175460338593
2018-01-26,0.06858128309249878,0.06688108295202255,0.06690900772809982,0.24517881870269775
2018-01-27,0.06848108768463135,0.0668490082025528,0.06687621027231216,0.2450665682554245
2018-01-28,0.06859342008829117,0.06681940704584122,0.06684597581624985,0.24495501816272736
2018-01-29,0.06859564781188965,0.06679119914770126,0.06681721657514572,0.24484415352344513
2018-01-30,0.06852521002292633,0.06676476448774338,0.06679020822048187,0.24473397433757782
2018-01-31,0.06843922287225723,0.06673915684223175,0.066764235496521,0.24462442100048065
2018-02-01,0.06836630403995514,0.0667155459523201,0.06674029678106308,0.2445155382156372
2018-02-02,0.06875205785036087,0.06669475138187408,0.06671913713216782,0.24440734088420868
2018-02-03,0.06933242827653885,0.0666731595993042,0.06669719517230988,0.2442997694015503
2018-02-04,0.06939183175563812,0.06665199995040894,0.06667567789554596,0.24419280886650085
2018-02-05,0.0725431963801384,0.06663597375154495,0.06665942072868347,0.24408648908138275
2018-02-06,0.10408530384302139,0.06663703918457031,0.0666501596570015,0.2439807802438736
2018-02-07,0.10995134711265564,0.06667045503854752,0.06664318591356277,0.24387571215629578
2018-02-08,0.1066543236374855,0.06669504195451736,0.06663402915000916,0.24377122521400452
2018-02-09,0.10387123376131058,0.06671074032783508,0.06662490218877792,0.2436673492193222
2018-02-10,0.10125213861465454,0.06671969592571259,0.06661532819271088,0.24356402456760406
2018-02-11,0.0989086851477623,0.06672336906194687,0.06660522520542145,0.24346135556697845
2018-02-12,0.09669297188520432,0.06672263890504837,0.06659434735774994,0.24335922300815582
2018-02-13,0.09476011246442795,0.06671859323978424,0.06658294796943665,0.24325770139694214
2018-02-14,0.09304920583963394,0.06671260297298431,0.06657155603170395,0.24315671622753143
2018-02-15,0.09151067584753036,0.06670523434877396,0.06656032800674438,0.2430562973022461
2018-02-16,0.09003131091594696,0.06669732183218002,0.06654973328113556,0.24295644462108612
2018-02-17,0.0888865739107132,0.06668910384178162,0.06653964519500732,0.24285712838172913
2018-02-18,0.08792329579591751,0.066680908203125,0.06653012335300446,0.2427583634853363
2018-02-19,0.08703874051570892,0.06667182594537735,0.06652030348777771,0.24266014993190765
2018-02-20,0.08612339943647385,0.06666173785924911,0.06651003658771515,0.2425624281167984
2018-02-21,0.0852641686797142,0.06665158271789551,0.06650011241436005,0.2424653023481369
2018-02-22,0.08448059856891632,0.06664194166660309,0.06649087369441986,0.2423686683177948
2018-02-23,0.08384493738412857,0.06663389503955841,0.06648316979408264,0.2422725111246109
2018-02-24,0.0832865759730339,0.06662636995315552,0.0664760172367096,0.24217689037322998
2018-02-25,0.08281981945037842,0.06661774963140488,0.06646818667650223,0.24208177626132965
2018-02-26,0.08253022283315659,0.06660886108875275,0.06646024435758591,0.2419871687889099
2018-02-27,0.08223062753677368,0.06659971922636032,0.06645220518112183,0.24189303815364838
2018-02-28,0.08210334926843643,0.06659005582332611,0.06644383072853088,0.24179944396018982
2018-03-01,0.08172477036714554,0.06657975167036057,0.06643502414226532,0.24170632660388947
2018-03-02,0.08123043179512024,0.06656888127326965,0.06642588973045349,0.24161362648010254
2018-03-03,0.08060404658317566,0.06655759364366531,0.06641658395528793,0.2415214329957962
2018-03-04,0.07994083315134048,0.06654570251703262,0.0664069652557373,0.24142974615097046
2018-03-05,0.0793369859457016,0.06653366982936859,0.06639733165502548,0.24133847653865814
2018-03-06,0.07874782383441925,0.06652139872312546,0.06638767570257187,0.24124771356582642
2018-03-07,0.07822461426258087,0.06650897860527039,0.06637799739837646,0.2411574274301529
2018-03-08,0.07768762856721878,0.06649653613567352,0.06636837124824524,0.24106749892234802
2018-03-09,0.07729221135377884,0.06648396700620651,0.06635871529579163,0.24097809195518494
2018-03-10,0.07687745988368988,0.0664716511964798,0.06634927541017532,0.24088910222053528
2018-03-11,0.07641555368900299,0.06645989418029785,0.06634034961462021,0.24080055952072144
2018-03-12,0.07597776502370834,0.0664481371641159,0.06633150577545166,0.2407124638557434
2018-03-13,0.07567087560892105,0.06643618643283844,0.06632255017757416,0.24062480032444
2018-03-14,0.07532978057861328,0.06642456352710724,0.06631388515233994,0.24053755402565002
2018-03-15,0.0749482661485672,0.06641356647014618,0.06630568206310272,0.24045073986053467
2018-03-16,0.07471395283937454,0.06640414893627167,0.0662987157702446,0.24036431312561035
2018-03-17,0.07461719214916229,0.06639578193426132,0.06629257649183273,0.24027837812900543
2018-03-18,0.07439889013767242,0.0663866177201271,0.06628581881523132,0.24019280076026917
2018-03-19,0.07408873736858368,0.06637710332870483,0.06627882272005081,0.24010762572288513
2018-03-20,0.07376153022050858,0.0663677453994751,0.06627196073532104,0.24002288281917572
2018-03-21,0.07353062182664871,0.06635899841785431,0.06626555323600769,0.23993851244449615
2018-03-22,0.07345695048570633,0.06635049730539322,0.06625934690237045,0.2398545742034912
2018-03-23,0.07320523262023926,0.06634226441383362,0.06625333428382874,0.2397710084915161
2018-03-24,0.0729399099946022,0.0663345605134964,0.06624774634838104,0.23968783020973206
2018-03-25,0.07268687337636948,0.066326804459095,0.06624214351177216,0.23960505425930023
2018-03-26,0.07245321571826935,0.06631890684366226,0.0662364661693573,0.23952263593673706
2018-03-27,0.07300423085689545,0.06631195545196533,0.06623145937919617,0.23944063484668732
2018-03-28,0.07338134944438934,0.06630586087703705,0.06622704118490219,0.23935897648334503
2018-03-29,0.07333120703697205,0.0662996917963028,0.06622257083654404,0.23927772045135498
2018-03-30,0.07314874231815338,0.0662943422794342,0.06621869653463364,0.23919677734375
2018-03-31,0.07310944050550461,0.06628891080617905,0.06621478497982025,0.23911625146865845
2018-04-01,0.0730627179145813,0.06628328561782837,0.06621073186397552,0.23903608322143555
2018-04-02,0.07290863990783691,0.06627794355154037,0.06620685011148453,0.23895631730556488
2018-04-03,0.07287498563528061,0.06627294421195984,0.0662032812833786,0.2388768196105957
2018-04-04,0.0730409249663353,0.06626801937818527,0.06619973480701447,0.23879775404930115
2018-04-05,0.0730835497379303,0.0662630945444107,0.06619618088006973,0.23871895670890808
2018-04-06,0.0728730857372284,0.06625819206237793,0.0661926418542862,0.23864059150218964
2018-04-07,0.07271581143140793,0.06625324487686157,0.06618907302618027,0.23856250941753387
2018-04-08,0.07283486425876617,0.06624864786863327,0.06618575751781464,0.23848482966423035
2018-04-09,0.07294850051403046,0.06624428182840347,0.06618262827396393,0.2384074181318283
2018-04-10,0.07309138774871826,0.06623983383178711,0.06617941707372665,0.23833037912845612
2018-04-11,0.07324068248271942,0.06623543053865433,0.06617623567581177,0.23825368285179138
2018-04-12,0.07314200699329376,0.06623107939958572,0.06617307662963867,0.23817729949951172
2018-04-13,0.07296319305896759,0.06622660160064697,0.0661698505282402,0.2381013184785843
2018-04-14,0.07301903516054153,0.0662221685051918,0.06616666167974472,0.23802554607391357
2018-04-15,0.07307339459657669,0.06621785461902618,0.06616353988647461,0.2379501760005951
2018-04-16,0.07289864122867584,0.06621355563402176,0.06616044044494629,0.2378750741481781
2018-04-17,0.07272399961948395,0.06620942056179047,0.06615746766328812,0.23780034482479095
2018-04-18,0.07259542495012283,0.06620540469884872,0.06615457683801651,0.2377258688211441
2018-04-19,0.07254091650247574,0.06620170921087265,0.0661519318819046,0.2376517951488495
2018-04-20,0.0724577009677887,0.0661984533071518,0.06614965200424194,0.23757793009281158
2018-04-21,0.07231247425079346,0.06619526445865631,0.06614740192890167,0.23750442266464233
2018-04-22,0.07224911451339722,0.06619204580783844,0.06614512205123901,0.23743121325969696
2018-04-23,0.07211409509181976,0.06618877500295639,0.06614281237125397,0.23735828697681427
2018-04-24,0.0721399113535881,0.0661853775382042,0.06614039838314056,0.23728571832180023
2018-04-25,0.07226922363042831,0.06618188321590424,0.06613790988922119,0.2372133582830429
2018-04-26,0.07223030179738998,0.0661783292889595,0.06613536179065704,0.23714138567447662
2018-04-27,0.07204189151525497,0.0661747008562088,0.06613276153802872,0.23706965148448944
2018-04-28,0.07192350924015045,0.06617115437984467,0.06613022089004517,0.23699820041656494
2018-04-29,0.07181370258331299,0.06616774201393127,0.06612780690193176,0.2369271069765091
2018-04-30,0.07168859988451004,0.0661642923951149,0.06612536311149597,0.23685617744922638
2018-05-01,0.07153692096471786,0.06616084277629852,0.06612297147512436,0.2367856651544571
2018-05-02,0.07143023610115051,0.06615747511386871,0.06612062454223633,0.23671534657478333
2018-05-03,0.07126651704311371,0.06615405529737473,0.06611831486225128,0.23664532601833344
2018-05-04,0.07109907269477844,0.06615070253610611,0.06611602008342743,0.2365756332874298
2018-05-05,0.07095155119895935,0.06614754348993301,0.06611383706331253,0.2365061342716217
2018-05-06,0.07082223892211914,0.06614460051059723,0.06611188501119614,0.23643697798252106
2018-05-07,0.07078171521425247,0.06614171713590622,0.06610993295907974,0.2363680601119995
2018-05-08,0.07073143869638443,0.0661388412117958,0.06610801815986633,0.23629939556121826
2018-05-09,0.07079047709703445,0.06613603979349136,0.0661061555147171,0.2362310290336609
2018-05-10,0.07094593346118927,0.06613336503505707,0.06610433757305145,0.23616290092468262
2018-05-11,0.07090669870376587,0.06613071262836456,0.06610250473022461,0.23609507083892822
2018-05-12,0.07096987962722778,0.06612813472747803,0.06610077619552612,0.23602750897407532
2018-05-13,0.07103750109672546,0.06612565368413925,0.06609909236431122,0.23596015572547913
2018-05-14,0.07102784514427185,0.06612324714660645,0.0660974457859993,0.23589307069778442
2018-05-15,0.0710296630859375,0.06612097471952438,0.06609591841697693,0.235826313495636
2018-05-16,0.07116004079580307,0.0661187618970871,0.06609441339969635,0.2357597053050995
2018-05-17,0.07114041596651077,0.06611650437116623,0.06609286367893219,0.23569341003894806
2018-05-18,0.07125836610794067,0.06611437350511551,0.06609140336513519,0.23562739789485931
2018-05-19,0.0713411197066307,0.0661124512553215,0.06609010696411133,0.2355615198612213
2018-05-20,0.0713656097650528,0.0661105364561081,0.06608884036540985,0.23549598455429077
2018-05-21,0.07125286757946014,0.06610860675573349,0.06608748435974121,0.23543067276477814
2018-05-22,0.07112515717744827,0.0661066472530365,0.06608615815639496,0.23536555469036102
2018-05-23,0.0709817111492157,0.06610458344221115,0.06608473509550095,0.23530074954032898
2018-05-24,0.07083596289157867,0.06610250473022461,0.06608329713344574,0.23523618280887604
2018-05-25,0.07088804990053177,0.06610064208507538,0.06608204543590546,0.23517177999019623
2018-05-26,0.07102526724338531,0.06609893590211868,0.06608092784881592,0.2351076900959015
2018-05-27,0.07091718167066574,0.06609734147787094,0.06607985496520996,0.23504380881786346
2018-05-28,0.07081132382154465,0.06609567999839783,0.06607871502637863,0.23498012125492096
2018-05-29,0.07072730362415314,0.06609392166137695,0.0660775750875473,0.23491671681404114
2018-05-30,0.07079609483480453,0.06609223783016205,0.06607647240161896,0.2348535656929016
2018-05-31,0.07088878750801086,0.06609062850475311,0.06607537716627121,0.23479051887989044
2018-06-01,0.07125444710254669,0.06608909368515015,0.06607435643672943,0.23472778499126434
2018-06-02,0.07208622246980667,0.06608773022890091,0.06607338041067123,0.23466533422470093
2018-06-03,0.07314306497573853,0.06608644872903824,0.06607244908809662,0.23460300266742706
2018-06-04,0.07317021489143372,0.06608526408672333,0.0660715252161026,0.2345409095287323
2018-06-05,0.07537539303302765,0.06608430296182632,0.06607072055339813,0.2344791293144226
2018-06-06,0.07839567959308624,0.06608384847640991,0.066070057451725,0.23441745340824127
2018-06-07,0.09301064163446426,0.06608691811561584,0.06606973707675934,0.23435601592063904
2018-06-08,0.09477929770946503,0.06609533727169037,0.06606952846050262,0.2342948317527771
2018-06-09,0.09371204674243927,0.06610272079706192,0.06606917083263397,0.23423387110233307
2018-06-10,0.09277530014514923,0.0661090686917305,0.06606881320476532,0.23417304456233978
2018-06-11,0.09187082201242447,0.06611461192369461,0.06606847792863846,0.23411251604557037
2018-06-12,0.09164227545261383,0.06611944735050201,0.06606810539960861,0.23405222594738007
2018-06-13,0.09449607133865356,0.06612574309110641,0.06606776267290115,0.23399202525615692
2018-06-14,0.09545782208442688,0.0661332979798317,0.06606750935316086,0.23393206298351288
2018-06-15,0.10051804035902023,0.06614521145820618,0.06606730818748474,0.23387238383293152
2018-06-16,0.10824212431907654,0.06616847217082977,0.06606719642877579,0.2338128536939621
2018-06-17,0.10807742178440094,0.06620331108570099,0.06606706231832504,0.23375347256660461
2018-06-18,0.10633115470409393,0.06623274832963943,0.06606695055961609,0.233694389462471
2018-06-19,0.1057586818933487,0.06625886261463165,0.06606683135032654,0.23363550007343292
2018-06-20,0.1042189672589302,0.06628208607435226,0.06606665998697281,0.23357675969600677
2018-06-21,0.10261405259370804,0.06630145013332367,0.06606647372245789,0.23351819813251495
2018-06-22,0.10110577195882797,0.06631750613451004,0.06606630235910416,0.23345990478992462
2018-06-23,0.09984979778528214,0.06633087247610092,0.06606608629226685,0.23340179026126862
2018-06-24,0.09869514405727386,0.06634211540222168,0.06606586277484894,0.23334382474422455
2018-06-25,0.09770612418651581,0.06635156273841858,0.06606562435626984,0.2332860380411148
2018-06-26,0.10521099716424942,0.06636697798967361,0.06606549024581909,0.23322854936122894
2018-06-27,0.14750348031520844,0.06819865852594376,0.06606542319059372,0.23317117989063263
2018-06-28,0.21286636590957642,0.0972941592335701,0.06606671959161758,0.23311395943164825
2018-06-29,0.1824011504650116,0.10363725572824478,0.06607096642255783,0.23305699229240417
2018-06-30,0.16751763224601746,0.10526330024003983,0.06607646495103836,0.233000248670578
2018-07-01,0.16072626411914825,0.10593141615390778,0.06608246266841888,0.23294362425804138
2018-07-02,0.15707114338874817,0.10626543313264847,0.06608866900205612,0.2328871488571167
2018-07-03,0.18601946532726288,0.1080278605222702,0.06609521806240082,0.23283088207244873
2018-07-04,0.21652305126190186,0.12247946858406067,0.06611068546772003,0.23277488350868225
2018-07-05,0.1986057609319687,0.1302463710308075,0.0661466121673584,0.23271898925304413
2018-07-06,0.1993534117937088,0.13438719511032104,0.06619592756032944,0.23266322910785675
2018-07-07,0.2580033838748932,0.1813572496175766,0.06656643003225327,0.23260769248008728
2018-07-08,0.3238508701324463,0.29815587401390076,0.10251999646425247,0.23255035281181335
2018-07-09,0.27243414521217346,0.2645040452480316,0.13893038034439087,0.23247379064559937
2018-07-10,0.25421518087387085,0.24677830934524536,0.14924490451812744,0.23237548768520355
2018-07-11,0.2775312066078186,0.25682780146598816,0.15729184448719025,0.23226262629032135
2018-07-12,0.2443530261516571,0.24482139945030212,0.16480575501918793,0.2321317344903946
2018-07-13,0.23516401648521423,0.23375944793224335,0.16841459274291992,0.23198850452899933
2018-07-14,0.24217280745506287,0.2308589369058609,0.17069528996944427,0.23183898627758026
2018-07-15,0.22364026308059692,0.2252620905637741,0.17237691581249237,0.23168496787548065
2018-07-16,0.21174022555351257,0.2192320078611374,0.17326244711875916,0.23152844607830048
2018-07-17,0.2016000896692276,0.21349415183067322,0.17340531945228577,0.23137125372886658
