Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-12-01,0.13795433938503265,0.19705164432525635,0.20579645037651062,0.2607845664024353
2019-12-02,0.13581086695194244,0.19640681147575378,0.20509327948093414,0.2604679465293884
2019-12-03,0.13393084704875946,0.19580623507499695,0.2044338881969452,0.26016658544540405
2019-12-04,0.132244274020195,0.19523848593235016,0.20380741357803345,0.2598738968372345
2019-12-05,0.130730539560318,0.1946762055158615,0.20318573713302612,0.25958189368247986
2019-12-06,0.12895570695400238,0.19413137435913086,0.20258137583732605,0.25929591059684753
2019-12-07,0.12732313573360443,0.19361668825149536,0.2020076960325241,0.25901922583580017
2019-12-08,0.12590159475803375,0.19314998388290405,0.20148354768753052,0.2587586045265198
2019-12-09,0.12423990666866302,0.19271887838840485,0.2009964883327484,0.25850799679756165
2019-12-10,0.12277109920978546,0.19230344891548157,0.20052573084831238,0.25826048851013184
2019-12-11,0.12157271802425385,0.1918933093547821,0.20006127655506134,0.2580125331878662
2019-12-12,0.12093456089496613,0.1915091872215271,0.19962471723556519,0.25777238607406616
2019-12-13,0.11978273093700409,0.19114544987678528,0.19921037554740906,0.2575380802154541
2019-12-14,0.11859826743602753,0.1907913237810135,0.1988067626953125,0.25730517506599426
2019-12-15,0.11753596365451813,0.1904659867286682,0.19843384623527527,0.2570803761482239
2019-12-16,0.11653222143650055,0.19015656411647797,0.198078453540802,0.2568592131137848
2019-12-17,0.1154802143573761,0.18985119462013245,0.19772839546203613,0.2566385865211487
2019-12-18,0.11442232131958008,0.18955057859420776,0.19738440215587616,0.25641930103302
2019-12-19,0.1133696436882019,0.18925198912620544,0.19704365730285645,0.25619980692863464
2019-12-20,0.1123598963022232,0.18895001709461212,0.19670093059539795,0.25597667694091797
2019-12-21,0.11141819506883621,0.18865305185317993,0.1963646411895752,0.25575321912765503
2019-12-22,0.11056432127952576,0.18836618959903717,0.19603976607322693,0.2555343806743622
2019-12-23,0.10973690450191498,0.18808084726333618,0.19571757316589355,0.25531694293022156
2019-12-24,0.10892130434513092,0.18780112266540527,0.19540226459503174,0.2551012933254242
2019-12-25,0.10819004476070404,0.1875326931476593,0.19509965181350708,0.25488975644111633
2019-12-26,0.10752110183238983,0.18726031482219696,0.19479438662528992,0.25467586517333984
2019-12-27,0.10691472887992859,0.1869821399450302,0.1944846510887146,0.25445854663848877
2019-12-28,0.1063334047794342,0.1867029368877411,0.19417500495910645,0.2542409598827362
2019-12-29,0.10571902990341187,0.18641813099384308,0.19386091828346252,0.25402113795280457
2019-12-30,0.1050834208726883,0.18612001836299896,0.19353455305099487,0.2537965476512909
2019-12-31,0.10445429384708405,0.18580541014671326,0.19319263100624084,0.2535663843154907
2020-01-01,0.10379420220851898,0.18548396229743958,0.19284480810165405,0.25333383679389954
2020-01-02,0.10319021344184875,0.18516360223293304,0.19249926507472992,0.2531014084815979
2020-01-03,0.10254989564418793,0.18483927845954895,0.19215072691440582,0.2528669238090515
2020-01-04,0.10190697014331818,0.1845114529132843,0.19179964065551758,0.25263097882270813
2020-01-05,0.10139475762844086,0.18418145179748535,0.1914471685886383,0.25239530205726624
2020-01-06,0.10091705620288849,0.18385204672813416,0.19109603762626648,0.25216105580329895
2020-01-07,0.10048320889472961,0.1835326999425888,0.1907556802034378,0.2519315481185913
2020-01-08,0.100065216422081,0.18322348594665527,0.19042636454105377,0.25170469284057617
2020-01-09,0.09961344301700592,0.18291398882865906,0.19009773433208466,0.25147661566734314
2020-01-10,0.09916795790195465,0.1825999617576599,0.18976527452468872,0.251246839761734
2020-01-11,0.09871736168861389,0.18228110671043396,0.18942877650260925,0.2510153651237488
2020-01-12,0.09827844798564911,0.18196293711662292,0.18909355998039246,0.2507849633693695
2020-01-13,0.09786666929721832,0.18164238333702087,0.18875667452812195,0.2505534589290619
2020-01-14,0.09743010997772217,0.18132197856903076,0.1884203851222992,0.25032341480255127
2020-01-15,0.09702800214290619,0.1810155212879181,0.1880979686975479,0.25010332465171814
2020-01-16,0.09668457508087158,0.1807134747505188,0.18778029084205627,0.24988672137260437
2020-01-17,0.09634240716695786,0.18040448427200317,0.1874563992023468,0.24966663122177124
2020-01-18,0.09601162374019623,0.18009769916534424,0.18713510036468506,0.24944785237312317
2020-01-19,0.09570405632257462,0.1797933578491211,0.18681663274765015,0.2492312490940094
2020-01-20,0.09543759375810623,0.17950090765953064,0.18651019036769867,0.2490212321281433
2020-01-21,0.0952240526676178,0.17922452092170715,0.1862199306488037,0.24881994724273682
2020-01-22,0.09524870663881302,0.17894548177719116,0.1859273761510849,0.24861782789230347
2020-01-23,0.09588915854692459,0.17867615818977356,0.1856447458267212,0.24842025339603424
2020-01-24,0.09676878154277802,0.1784137487411499,0.1853693723678589,0.2482253611087799
2020-01-25,0.09643108397722244,0.178138867020607,0.18508189916610718,0.24802444875240326
2020-01-26,0.09610974788665771,0.17785000801086426,0.18478073179721832,0.2478187382221222
2020-01-27,0.0957772508263588,0.1775270700454712,0.18444597721099854,0.24759843945503235
2020-01-28,0.09549140930175781,0.1771939992904663,0.18410122394561768,0.24737548828125
2020-01-29,0.09522741287946701,0.1768595427274704,0.18375521898269653,0.24715262651443481
2020-01-30,0.09492896497249603,0.17653092741966248,0.18341583013534546,0.2469293773174286
2020-01-31,0.09461112320423126,0.1762203872203827,0.183095321059227,0.24670980870723724
2020-02-01,0.09431140124797821,0.1759185492992401,0.18278402090072632,0.24649229645729065
2020-02-02,0.09407801181077957,0.17563295364379883,0.18248921632766724,0.2462816834449768
2020-02-03,0.09385727345943451,0.175350159406662,0.18219736218452454,0.24607320129871368
2020-02-04,0.09364908933639526,0.175064355134964,0.1819027215242386,0.24586424231529236
2020-02-05,0.0933636873960495,0.17477154731750488,0.1816014051437378,0.24565133452415466
2020-02-06,0.09309838712215424,0.1744764745235443,0.18129804730415344,0.24543800950050354
2020-02-07,0.09284081310033798,0.17418105900287628,0.18099448084831238,0.24522462487220764
2020-02-08,0.09258396923542023,0.17388325929641724,0.1806887686252594,0.2450103759765625
2020-02-09,0.09233934432268143,0.17358805239200592,0.18038609623908997,0.24479608237743378
2020-02-10,0.09212509542703629,0.1733020544052124,0.18009307980537415,0.2445841282606125
2020-02-11,0.09191262722015381,0.17302224040031433,0.17980653047561646,0.24437499046325684
2020-02-12,0.09170138090848923,0.17274808883666992,0.1795257180929184,0.24416863918304443
2020-02-13,0.09146355837583542,0.17247772216796875,0.1792488396167755,0.2439643293619156
2020-02-14,0.09123718738555908,0.17220991849899292,0.17897461354732513,0.24376146495342255
2020-02-15,0.09102948009967804,0.17194712162017822,0.17870567739009857,0.2435600906610489
2020-02-16,0.09094178676605225,0.1716969609260559,0.17844954133033752,0.2433640956878662
2020-02-17,0.09136004745960236,0.17145858705043793,0.17820551991462708,0.24317210912704468
2020-02-18,0.09147686511278152,0.17121967673301697,0.17796146869659424,0.24297773838043213
2020-02-19,0.09129916876554489,0.1709887683391571,0.1777254045009613,0.24278752505779266
2020-02-20,0.09139817208051682,0.1707715392112732,0.17750346660614014,0.24260205030441284
2020-02-21,0.09131971746683121,0.1705617606639862,0.17728933691978455,0.24241852760314941
2020-02-22,0.09152325987815857,0.17035965621471405,0.17708271741867065,0.24224069714546204
2020-02-23,0.0932682454586029,0.17017045617103577,0.1768886297941208,0.24207079410552979
2020-02-24,0.09710349142551422,0.1699923276901245,0.1767054796218872,0.24190567433834076
2020-02-25,0.1028779000043869,0.1698123812675476,0.17652064561843872,0.2417389154434204
2020-02-26,0.10249422490596771,0.16961753368377686,0.1763208955526352,0.24156349897384644
2020-02-27,0.10173745453357697,0.169414684176445,0.17611318826675415,0.24138417840003967
2020-02-28,0.10113896429538727,0.16920970380306244,0.17590343952178955,0.24120454490184784
2020-02-29,0.10057626664638519,0.16900593042373657,0.17569500207901,0.24102583527565002
2020-03-01,0.10000650584697723,0.16880062222480774,0.17548522353172302,0.24084627628326416
2020-03-02,0.09950195252895355,0.16859734058380127,0.17527756094932556,0.24066802859306335
2020-03-03,0.09920753538608551,0.1683940440416336,0.1750698685646057,0.24049052596092224
2020-03-04,0.0992647260427475,0.16819670796394348,0.17486831545829773,0.2403169870376587
2020-03-05,0.09875239431858063,0.16800522804260254,0.17467257380485535,0.2401469498872757
2020-03-06,0.09829351305961609,0.16781498491764069,0.17447802424430847,0.23997893929481506
2020-03-07,0.09787971526384354,0.1676223874092102,0.17428100109100342,0.23981140553951263
2020-03-08,0.09748810529708862,0.1674274504184723,0.1740816980600357,0.2396431565284729
2020-03-09,0.0971193015575409,0.16723579168319702,0.17388567328453064,0.23947715759277344
2020-03-10,0.09778006374835968,0.16705146431922913,0.17369696497917175,0.2393161505460739
2020-03-11,0.0982787162065506,0.16686078906059265,0.17350205779075623,0.23915135860443115
2020-03-12,0.09779644012451172,0.1666555404663086,0.17329277098178864,0.23897729814052582
2020-03-13,0.09731070697307587,0.16644413769245148,0.1730775535106659,0.2387993335723877
2020-03-14,0.09684573113918304,0.16622936725616455,0.1728590428829193,0.23861992359161377
2020-03-15,0.09647676348686218,0.16600993275642395,0.17263595759868622,0.23843804001808167
2020-03-16,0.0960754007101059,0.16578499972820282,0.17240755259990692,0.23825310170650482
2020-03-17,0.09572508186101913,0.1655583381652832,0.1721772849559784,0.23806792497634888
2020-03-18,0.09535335004329681,0.16533270478248596,0.17194783687591553,0.23788562417030334
2020-03-19,0.09494859725236893,0.16510209441184998,0.1717134267091751,0.237701416015625
2020-03-20,0.09459972381591797,0.16487012803554535,0.17147785425186157,0.23751598596572876
2020-03-21,0.09425299614667892,0.16464343667030334,0.1712477207183838,0.23733237385749817
2020-03-22,0.0939207673072815,0.16441352665424347,0.17101424932479858,0.2371484339237213
2020-03-23,0.09353427588939667,0.16416776180267334,0.17076465487480164,0.23695820569992065
2020-03-24,0.09319394826889038,0.16391026973724365,0.17050307989120483,0.23676320910453796
2020-03-25,0.09289703518152237,0.16365107893943787,0.17023980617523193,0.23656761646270752
2020-03-26,0.09264879673719406,0.1634073555469513,0.1699921041727066,0.2363806813955307
2020-03-27,0.09240221977233887,0.16316136717796326,0.16974225640296936,0.23619206249713898
2020-03-28,0.09215566515922546,0.16289874911308289,0.1694759875535965,0.23599320650100708
2020-03-29,0.09190966188907623,0.16265729069709778,0.16923078894615173,0.2358066737651825
2020-03-30,0.09167477488517761,0.16243231296539307,0.16900208592414856,0.23563018441200256
2020-03-31,0.0914410650730133,0.1622149497270584,0.16878104209899902,0.23545807600021362
2020-04-01,0.09120014309883118,0.16200242936611176,0.16856446862220764,0.23529085516929626
2020-04-02,0.09097011387348175,0.16178931295871735,0.16834710538387299,0.2351245880126953
2020-04-03,0.09075671434402466,0.16157174110412598,0.16812533140182495,0.23495632410049438
2020-04-04,0.09052062779664993,0.1613384187221527,0.1678878664970398,0.2347794473171234
2020-04-05,0.09030726552009583,0.16109049320220947,0.1676357388496399,0.234594464302063
2020-04-06,0.0900958701968193,0.1608504354953766,0.1673915535211563,0.23441371321678162
2020-04-07,0.08989925682544708,0.16062022745609283,0.16715717315673828,0.23423950374126434
2020-04-08,0.08971695601940155,0.16037628054618835,0.1669088751077652,0.23405879735946655
2020-04-09,0.08954164385795593,0.16012388467788696,0.16665203869342804,0.2338739037513733
2020-04-10,0.08937475085258484,0.159874826669693,0.16639846563339233,0.23369082808494568
2020-04-11,0.08920800685882568,0.1596260666847229,0.16614507138729095,0.23350879549980164
2020-04-12,0.08904462307691574,0.15936627984046936,0.16588008403778076,0.23332419991493225
2020-04-13,0.0891917496919632,0.15910401940345764,0.16561207175254822,0.23314067721366882
2020-04-14,0.08937033265829086,0.15884625911712646,0.16534832119941711,0.2329600751399994
2020-04-15,0.08923426270484924,0.15857045352458954,0.16506657004356384,0.23276865482330322
2020-04-16,0.0890577957034111,0.15828177332878113,0.1647716462612152,0.23257070779800415
2020-04-17,0.08888866007328033,0.15799549221992493,0.16447895765304565,0.23237550258636475
2020-04-18,0.08867605030536652,0.15768641233444214,0.16416317224502563,0.23216798901557922
2020-04-19,0.08850894868373871,0.15736418962478638,0.16383352875709534,0.23195616900920868
2020-04-20,0.08837304264307022,0.1570708304643631,0.16353239119052887,0.23176342248916626
2020-04-21,0.08822878450155258,0.15677037835121155,0.16322427988052368,0.23156574368476868
2020-04-22,0.08807814121246338,0.15647175908088684,0.162918359041214,0.23136669397354126
2020-04-23,0.08794131875038147,0.15616726875305176,0.16260626912117004,0.23116499185562134
2020-04-24,0.08780715614557266,0.15586060285568237,0.16229140758514404,0.23096518218517303
2020-04-25,0.08771918714046478,0.1555957943201065,0.16201840341091156,0.2307906299829483
2020-04-26,0.08762290328741074,0.15532761812210083,0.16174207627773285,0.2306138575077057
2020-04-27,0.08751360327005386,0.1550479531288147,0.16145458817481995,0.23042738437652588
2020-04-28,0.08737333118915558,0.15479707717895508,0.16119664907455444,0.23025420308113098
2020-04-29,0.08723123371601105,0.15455709397792816,0.16094982624053955,0.23008647561073303
2020-04-30,0.08708877116441727,0.15431976318359375,0.16070562601089478,0.22992005944252014
2020-05-01,0.0869552418589592,0.15409159660339355,0.1604708433151245,0.22975832223892212
2020-05-02,0.08682630211114883,0.15386298298835754,0.16023565828800201,0.2295963168144226
2020-05-03,0.08669254928827286,0.15363648533821106,0.1600024402141571,0.22943633794784546
2020-05-04,0.08656664192676544,0.153417706489563,0.15977703034877777,0.22928062081336975
2020-05-05,0.08645254373550415,0.15319599211215973,0.159548819065094,0.22912214696407318
2020-05-06,0.08633767068386078,0.1529739499092102,0.15932030975818634,0.22896289825439453
2020-05-07,0.0862295925617218,0.15275350213050842,0.15909311175346375,0.22880643606185913
2020-05-08,0.08612295240163803,0.15253356099128723,0.1588660478591919,0.22865290939807892
2020-05-09,0.08601895719766617,0.15231075882911682,0.15863603353500366,0.2284976840019226
2020-05-10,0.08590583503246307,0.1520904302597046,0.15840855240821838,0.22834351658821106
2020-05-11,0.08579905331134796,0.15185201168060303,0.15816248953342438,0.22818037867546082
2020-05-12,0.08570058643817902,0.15161290764808655,0.15791554749011993,0.22801759839057922
2020-05-13,0.08560340106487274,0.1513814628124237,0.1576763093471527,0.22786033153533936
2020-05-14,0.08549048006534576,0.15116217732429504,0.1574496626853943,0.22770774364471436
2020-05-15,0.08538227528333664,0.1509324163198471,0.1572122871875763,0.22755008935928345
2020-05-16,0.08528630435466766,0.15071269869804382,0.1569848358631134,0.22739934921264648
2020-05-17,0.08518332988023758,0.1504996120929718,0.15676400065422058,0.22725258767604828
2020-05-18,0.0850958302617073,0.1502785086631775,0.15653495490550995,0.22710147500038147
2020-05-19,0.08529052883386612,0.15004995465278625,0.15629811584949493,0.22694769501686096
2020-05-20,0.08651994168758392,0.14980646967887878,0.15604552626609802,0.2267872393131256
2020-05-21,0.08640030026435852,0.1495809555053711,0.15581128001213074,0.2266346514225006
2020-05-22,0.08628679066896439,0.14937904477119446,0.1556015908718109,0.22649233043193817
2020-05-23,0.0861688181757927,0.14918580651283264,0.15540102124214172,0.22635357081890106
2020-05-24,0.08605065941810608,0.14897768199443817,0.15518498420715332,0.22620752453804016
2020-05-25,0.08594340831041336,0.1487661898136139,0.15496540069580078,0.226060152053833
2020-05-26,0.08583560585975647,0.14856714010238647,0.15475866198539734,0.2259196937084198
