Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-12-12,0.07846378535032272,0.08133247494697571,0.08238674700260162,0.2512202262878418
2017-12-13,0.07789278030395508,0.08068624138832092,0.08169776201248169,0.2510634660720825
2017-12-14,0.0773591548204422,0.08009053766727448,0.08106276392936707,0.25090813636779785
2017-12-15,0.07695955038070679,0.07952578365802765,0.08046076446771622,0.25075414776802063
2017-12-16,0.07696118950843811,0.078980952501297,0.07987962663173676,0.25060147047042847
2017-12-17,0.07699968665838242,0.07845266163349152,0.0793154239654541,0.250450074672699
2017-12-18,0.07663542032241821,0.07794426381587982,0.0787721499800682,0.25029999017715454
2017-12-19,0.07655590772628784,0.0774698331952095,0.07826513797044754,0.250151127576828
2017-12-20,0.07695253193378448,0.07703931629657745,0.07780465483665466,0.2500033974647522
2017-12-21,0.08106027543544769,0.07666043937206268,0.07739664614200592,0.24985697865486145
2017-12-22,0.08207061141729355,0.07630470395088196,0.07701070606708527,0.24971173703670502
2017-12-23,0.08154594153165817,0.07596293091773987,0.07664021849632263,0.24956762790679932
2017-12-24,0.08080931752920151,0.07562881708145142,0.07627859711647034,0.24942466616630554
2017-12-25,0.08029422163963318,0.07529276609420776,0.0759153962135315,0.2492828369140625
2017-12-26,0.08010536432266235,0.0749632716178894,0.07555954158306122,0.24914205074310303
2017-12-27,0.08001885563135147,0.0746477022767067,0.07521874457597733,0.24900245666503906
2017-12-28,0.07936695218086243,0.07434429228305817,0.0748913362622261,0.24886378645896912
2017-12-29,0.07871051132678986,0.07404959946870804,0.07457385212182999,0.2487262487411499
2017-12-30,0.07808474451303482,0.07375996559858322,0.07426226884126663,0.24858981370925903
2017-12-31,0.07747875899076462,0.07348054647445679,0.07396207749843597,0.24845430254936218
2018-01-01,0.07690131664276123,0.07321585714817047,0.0736781507730484,0.2483198493719101
2018-01-02,0.07645022869110107,0.07297767698764801,0.07342296838760376,0.24818634986877441
2018-01-03,0.07622159272432327,0.07276016473770142,0.07319015264511108,0.24805383384227753
2018-01-04,0.07615989446640015,0.07254278659820557,0.07295751571655273,0.24792228639125824
2018-01-05,0.07669632136821747,0.07232633978128433,0.07272560149431229,0.24779170751571655
2018-01-06,0.07667863368988037,0.0721147358417511,0.072498619556427,0.2476620078086853
2018-01-07,0.07650087773799896,0.071921706199646,0.07229171693325043,0.24753326177597046
2018-01-08,0.07609466463327408,0.07174087315797806,0.07209805399179459,0.24740540981292725
2018-01-09,0.07565043866634369,0.07156041264533997,0.07190495729446411,0.24727845191955566
2018-01-10,0.07521292567253113,0.07138501107692719,0.07171748578548431,0.2471523880958557
2018-01-11,0.07480163872241974,0.07121464610099792,0.07153556495904922,0.247027188539505
2018-01-12,0.07440882176160812,0.07104688137769699,0.07135660946369171,0.24690283834934235
2018-01-13,0.07405546307563782,0.07088443636894226,0.07118343561887741,0.24677935242652893
2018-01-14,0.07371817529201508,0.07072922587394714,0.07101818919181824,0.24665668606758118
2018-01-15,0.07339844107627869,0.0705799013376236,0.07085927575826645,0.24653485417366028
2018-01-16,0.07309412956237793,0.07043753564357758,0.07070787250995636,0.24641379714012146
2018-01-17,0.07281719148159027,0.07030786573886871,0.07057011127471924,0.2462935745716095
2018-01-18,0.07256010174751282,0.0701865628361702,0.0704413503408432,0.246174156665802
2018-01-19,0.0723067969083786,0.07006467878818512,0.07031198590993881,0.246055468916893
2018-01-20,0.07205865532159805,0.06994324922561646,0.0701831728219986,0.24593761563301086
2018-01-21,0.07182539999485016,0.06982406973838806,0.07005680352449417,0.24582047760486603
2018-01-22,0.07160132378339767,0.06970901787281036,0.06993484497070312,0.24570412933826447
2018-01-23,0.07138707488775253,0.06959658861160278,0.0698157399892807,0.24558845162391663
2018-01-24,0.07118331640958786,0.06948666274547577,0.06969927251338959,0.24547356367111206
2018-01-25,0.07098863273859024,0.06938014924526215,0.06958647817373276,0.24535943567752838
2018-01-26,0.07080110907554626,0.0692775547504425,0.0694778561592102,0.24524596333503723
2018-01-27,0.07063562422990799,0.06918187439441681,0.06937658786773682,0.24513322114944458
2018-01-28,0.07065430283546448,0.06909307092428207,0.06928261369466782,0.24502119421958923
2018-01-29,0.07057788968086243,0.06900743395090103,0.06919200718402863,0.24490979313850403
2018-01-30,0.07048022747039795,0.06892646104097366,0.06910637766122818,0.24479913711547852
2018-01-31,0.07034900039434433,0.06884756684303284,0.06902290880680084,0.24468910694122314
2018-02-01,0.07024054229259491,0.06877390295267105,0.06894506514072418,0.2445797622203827
2018-02-02,0.07053328305482864,0.06870773434638977,0.06887516379356384,0.24447110295295715
2018-02-03,0.07121062278747559,0.0686383917927742,0.06880170851945877,0.24436303973197937
2018-02-04,0.07129945605993271,0.06857013702392578,0.06872931867837906,0.2442556619644165
2018-02-05,0.0740012526512146,0.06851795315742493,0.06867396831512451,0.24414891004562378
2018-02-06,0.10269854217767715,0.06849412620067596,0.06863922625780106,0.2440427541732788
2018-02-07,0.10975740849971771,0.06850457936525345,0.06860940158367157,0.24393722414970398
2018-02-08,0.10639045387506485,0.06850212812423706,0.06857122480869293,0.2438323199748993
2018-02-09,0.1035233736038208,0.06849023699760437,0.06853241473436356,0.24372801184654236
2018-02-10,0.10087823122739792,0.0684705302119255,0.0684918463230133,0.24362432956695557
2018-02-11,0.09848788380622864,0.06844422221183777,0.06844912469387054,0.24352121353149414
2018-02-12,0.09626239538192749,0.06841200590133667,0.06840384751558304,0.24341869354248047
2018-02-13,0.09435515105724335,0.06837556511163712,0.06835693120956421,0.24331673979759216
2018-02-14,0.0926588699221611,0.06833712756633759,0.06831002235412598,0.2432153820991516
2018-02-15,0.09114153683185577,0.06829758733510971,0.06826354563236237,0.24311456084251404
2018-02-16,0.0897347554564476,0.06825955212116241,0.06821998953819275,0.24301432073116302
2018-02-17,0.08871548622846603,0.06822307407855988,0.0681789219379425,0.24291467666625977
2018-02-18,0.08785514533519745,0.06818830966949463,0.06814033538103104,0.2428155392408371
2018-02-19,0.08710390329360962,0.06815269589424133,0.06810134649276733,0.2427169233560562
2018-02-20,0.08621588349342346,0.06811515241861343,0.0680609792470932,0.2426188588142395
2018-02-21,0.0854232907295227,0.0680781900882721,0.06802158802747726,0.24252134561538696
2018-02-22,0.08464266359806061,0.06804327666759491,0.06798464804887772,0.24242433905601501
2018-02-23,0.08400742709636688,0.06801410764455795,0.06795386224985123,0.24232783913612366
2018-02-24,0.08346621692180634,0.06798732280731201,0.06792570650577545,0.24223192036151886
2018-02-25,0.08305869251489639,0.06795811653137207,0.0678953006863594,0.24213646352291107
2018-02-26,0.08286721259355545,0.06792861223220825,0.06786473095417023,0.2420414835214615
2018-02-27,0.08261165022850037,0.06789861619472504,0.0678337886929512,0.2419470250606537
2018-02-28,0.08249671757221222,0.06786748766899109,0.0678018257021904,0.24185308814048767
2018-03-01,0.08222387731075287,0.0678350180387497,0.06776857376098633,0.24175967276096344
2018-03-02,0.08192744851112366,0.0678015723824501,0.06773454695940018,0.24166658520698547
2018-03-03,0.08135851472616196,0.06776748597621918,0.06770004332065582,0.24157428741455078
2018-03-04,0.08071397244930267,0.06773212552070618,0.06766445934772491,0.24148216843605042
2018-03-05,0.08011676371097565,0.06769653409719467,0.067628875374794,0.24139055609703064
2018-03-06,0.07951796054840088,0.06766027212142944,0.06759287416934967,0.24129967391490936
2018-03-07,0.07898738235235214,0.0676238015294075,0.06755675375461578,0.24120888113975525
2018-03-08,0.07844330370426178,0.0675874799489975,0.06752091646194458,0.24111872911453247
2018-03-09,0.07806608080863953,0.06755084544420242,0.06748493015766144,0.24102899432182312
2018-03-10,0.07765720784664154,0.06751447916030884,0.06744928658008575,0.24093972146511078
2018-03-11,0.07718126475811005,0.06747974455356598,0.06741532683372498,0.24085089564323425
2018-03-12,0.07671511173248291,0.06744492053985596,0.06738148629665375,0.24076253175735474
2018-03-13,0.07653233408927917,0.0674094557762146,0.06734702736139297,0.24067455530166626
2018-03-14,0.0764085054397583,0.06737476587295532,0.0673133060336113,0.240587055683136
2018-03-15,0.07599014043807983,0.06734144687652588,0.0672810822725296,0.24049994349479675
2018-03-16,0.0757623091340065,0.06731261312961578,0.06725318729877472,0.2404133379459381
2018-03-17,0.07578922808170319,0.06728652864694595,0.06722801923751831,0.24032709002494812
2018-03-18,0.07557325065135956,0.06725794821977615,0.0672004446387291,0.24024122953414917
2018-03-19,0.07525873929262161,0.06722831726074219,0.06717181950807571,0.24015581607818604
2018-03-20,0.07487571239471436,0.06719917058944702,0.0671437680721283,0.24007079005241394
2018-03-21,0.07462459802627563,0.06717164814472198,0.06711733341217041,0.23998621106147766
2018-03-22,0.07458323240280151,0.0671449527144432,0.06709174066781998,0.23990197479724884
2018-03-23,0.07426650822162628,0.06711919605731964,0.06706709414720535,0.23981818556785583
2018-03-24,0.07395318150520325,0.067095085978508,0.06704404205083847,0.2397347390651703
2018-03-25,0.07365566492080688,0.0670708641409874,0.0670209750533104,0.23965173959732056
2018-03-26,0.07339195162057877,0.06704637408256531,0.06699765473604202,0.23956909775733948
2018-03-27,0.0736447423696518,0.06702452898025513,0.06697694212198257,0.23948681354522705
2018-03-28,0.0737389326095581,0.06700484454631805,0.06695817410945892,0.23940496146678925
2018-03-29,0.07358213514089584,0.06698476523160934,0.06693902611732483,0.2393234521150589
2018-03-30,0.07338735461235046,0.06696722656488419,0.06692230701446533,0.2392423152923584
2018-03-31,0.07338932156562805,0.06694924086332321,0.0669052004814148,0.23916152119636536
2018-04-01,0.07345863431692123,0.06693065166473389,0.06688755750656128,0.23908115923404694
2018-04-02,0.07343953847885132,0.06691307574510574,0.0668707937002182,0.2390010803937912
2018-04-03,0.07336203008890152,0.06689640879631042,0.06685493141412735,0.23892144858837128
2018-04-04,0.07331013679504395,0.06688010692596436,0.06683939695358276,0.23884209990501404
2018-04-05,0.07320071011781693,0.06686373054981232,0.06682382524013519,0.23876318335533142
2018-04-06,0.07298418879508972,0.06684746593236923,0.06680837273597717,0.2386845350265503
2018-04-07,0.07281734049320221,0.06683102250099182,0.06679278612136841,0.238606259226799
2018-04-08,0.07280537486076355,0.06681571155786514,0.0667782872915268,0.23852837085723877
2018-04-09,0.07272316515445709,0.06680092215538025,0.06676425039768219,0.2384507656097412
2018-04-10,0.07312029600143433,0.06678589433431625,0.06674996018409729,0.2383735179901123
2018-04-11,0.07331728935241699,0.06677103042602539,0.06673584878444672,0.23829661309719086
2018-04-12,0.07326888293027878,0.06675642728805542,0.06672199070453644,0.23822005093097687
2018-04-13,0.0731515884399414,0.06674180924892426,0.06670811027288437,0.23814377188682556
2018-04-14,0.0734858512878418,0.06672752648591995,0.06669455021619797,0.23806791007518768
2018-04-15,0.07371349632740021,0.06671363115310669,0.06668131053447723,0.23799222707748413
2018-04-16,0.0735291987657547,0.06669992208480835,0.06666817516088486,0.23791703581809998
2018-04-17,0.07340400665998459,0.06668667495250702,0.06665552407503128,0.23784203827381134
2018-04-18,0.07333613932132721,0.06667368859052658,0.06664316356182098,0.23776745796203613
2018-04-19,0.07321029156446457,0.06666161864995956,0.06663160771131516,0.23769310116767883
2018-04-20,0.07309329509735107,0.06665095686912537,0.06662146002054214,0.2376190721988678
2018-04-21,0.07294004410505295,0.06664051860570908,0.06661152839660645,0.23754540085792542
2018-04-22,0.07291097939014435,0.06662997603416443,0.06660149246454239,0.23747193813323975
2018-04-23,0.07278602570295334,0.06661925464868546,0.0665913075208664,0.2373989373445511
2018-04-24,0.07292113453149796,0.06660816073417664,0.06658078730106354,0.23732605576515198
2018-04-25,0.07306011021137238,0.0665968507528305,0.06657001376152039,0.23725366592407227
2018-04-26,0.07295909523963928,0.06658519804477692,0.06655895709991455,0.2371814250946045
2018-04-27,0.07274854183197021,0.06657348573207855,0.06654785573482513,0.23710954189300537
2018-04-28,0.07255847007036209,0.06656213849782944,0.0665370523929596,0.23703798651695251
2018-04-29,0.07246896624565125,0.06655120849609375,0.06652673333883286,0.2369665503501892
2018-04-30,0.07234632223844528,0.06654025614261627,0.0665164589881897,0.23689565062522888
2018-05-01,0.07221187651157379,0.06652947515249252,0.06650636345148087,0.23682484030723572
2018-05-02,0.07207417488098145,0.06651885062456131,0.06649643182754517,0.23675437271595
2018-05-03,0.07189363241195679,0.06650832295417786,0.06648656725883484,0.23668429255485535
2018-05-04,0.0717114582657814,0.06649793684482574,0.06647687405347824,0.23661431670188904
2018-05-05,0.07154929637908936,0.06648807972669601,0.06646765023469925,0.23654469847679138
2018-05-06,0.07140333205461502,0.06647885590791702,0.06645907461643219,0.23647543787956238
2018-05-07,0.07130735367536545,0.06646958738565445,0.06645043194293976,0.23640625178813934
2018-05-08,0.07121063768863678,0.06646054238080978,0.06644202768802643,0.2363375425338745
2018-05-09,0.07128920406103134,0.06645166873931885,0.06643379479646683,0.23626887798309326
2018-05-10,0.07140442728996277,0.06644293665885925,0.06642569601535797,0.23620069026947021
2018-05-11,0.07135069370269775,0.06643432378768921,0.06641766428947449,0.23613275587558746
2018-05-12,0.07131336629390717,0.06642603129148483,0.06640992313623428,0.2360648512840271
2018-05-13,0.07127991318702698,0.06641782075166702,0.06640229374170303,0.2359975278377533
2018-05-14,0.07127013802528381,0.0664098709821701,0.06639492511749268,0.23593026399612427
2018-05-15,0.07128728926181793,0.06640245020389557,0.06638803333044052,0.23586322367191315
2018-05-16,0.07148605585098267,0.06639523804187775,0.06638136506080627,0.23579663038253784
2018-05-17,0.0715639665722847,0.06638790667057037,0.0663745254278183,0.2357301115989685
2018-05-18,0.07172641903162003,0.06638103723526001,0.06636805832386017,0.23566384613513947
2018-05-19,0.07167881727218628,0.06637482345104218,0.06636224687099457,0.23559802770614624
2018-05-20,0.0716065838932991,0.0663686990737915,0.06635648012161255,0.2355322241783142
2018-05-21,0.07147091627120972,0.06636235117912292,0.06635051965713501,0.23546674847602844
2018-05-22,0.07134294509887695,0.06635589897632599,0.06634454429149628,0.23540161550045013
2018-05-23,0.07119695842266083,0.06634917855262756,0.06633830070495605,0.2353365421295166
2018-05-24,0.07105106115341187,0.06634242832660675,0.06633204221725464,0.23527181148529053
2018-05-25,0.0710526555776596,0.06633634865283966,0.06632643938064575,0.2352074384689331
2018-05-26,0.07112638652324677,0.06633080542087555,0.06632132828235626,0.23514306545257568
2018-05-27,0.07101471722126007,0.06632545590400696,0.0663163885474205,0.23507902026176453
2018-05-28,0.07090580463409424,0.06631992012262344,0.0663113072514534,0.2350153625011444
2018-05-29,0.07081107795238495,0.06631438434123993,0.06630618870258331,0.2349517047405243
2018-05-30,0.07099097967147827,0.06630908697843552,0.06630133092403412,0.23488834500312805
2018-05-31,0.07104289531707764,0.06630384176969528,0.06629650294780731,0.23482537269592285
2018-06-01,0.07224547863006592,0.06629884243011475,0.06629188358783722,0.23476243019104004
2018-06-02,0.07415162771940231,0.06629440188407898,0.0662875697016716,0.23469969630241394
2018-06-03,0.07493605464696884,0.06629019975662231,0.06628341972827911,0.23463742434978485
2018-06-04,0.0749257355928421,0.06628619134426117,0.06627941876649857,0.23457521200180054
2018-06-05,0.07801474630832672,0.06628292798995972,0.06627596169710159,0.2345130741596222
2018-06-06,0.08044619858264923,0.0662805438041687,0.06627283990383148,0.23445147275924683
