Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-01-08,0.07039731740951538,0.06866110861301422,0.06865353137254715,0.24401408433914185
2018-01-09,0.07028908282518387,0.06861530244350433,0.06860780715942383,0.2439117431640625
2018-01-10,0.07018440961837769,0.06857185810804367,0.06856449693441391,0.24381011724472046
2018-01-11,0.07008413970470428,0.06852973252534866,0.06852250546216965,0.24370916187763214
2018-01-12,0.06998852640390396,0.06848862767219543,0.06848150491714478,0.24360886216163635
2018-01-13,0.06990081071853638,0.06844860315322876,0.06844158470630646,0.2435092329978943
2018-01-14,0.06981352716684341,0.06841017305850983,0.06840325891971588,0.24341028928756714
2018-01-15,0.06972824037075043,0.06837239861488342,0.06836555898189545,0.24331200122833252
2018-01-16,0.06964516639709473,0.06833542138338089,0.06832869350910187,0.24321433901786804
2018-01-17,0.06956714391708374,0.06830118596553802,0.06829451024532318,0.2431173026561737
2018-01-18,0.06949388980865479,0.06826908886432648,0.06826254725456238,0.2430209219455719
2018-01-19,0.06942246109247208,0.0682375431060791,0.06823111325502396,0.24292516708374023
2018-01-20,0.06935175508260727,0.06820625066757202,0.06819994747638702,0.24283000826835632
2018-01-21,0.06928351521492004,0.0681752935051918,0.06816909462213516,0.24273544549942017
2018-01-22,0.06921767443418503,0.06814520061016083,0.06813912093639374,0.24264149367809296
2018-01-23,0.06915261596441269,0.06811520457267761,0.06810925155878067,0.2425481677055359
2018-01-24,0.06908944249153137,0.06808549165725708,0.0680796355009079,0.24245533347129822
2018-01-25,0.06902860105037689,0.06805670261383057,0.06805098056793213,0.24236313998699188
2018-01-26,0.06896975636482239,0.0680290088057518,0.06802342087030411,0.2422715723514557
2018-01-27,0.06891534477472305,0.0680033415555954,0.06799787282943726,0.24218043684959412
2018-01-28,0.06889404356479645,0.0679788887500763,0.0679735392332077,0.24208985269069672
2018-01-29,0.06888377666473389,0.06795424222946167,0.06794904172420502,0.24199992418289185
2018-01-30,0.06883259117603302,0.06793054193258286,0.06792546808719635,0.24191048741340637
2018-01-31,0.06878294050693512,0.06790773570537567,0.06790284812450409,0.24182158708572388
2018-02-01,0.06873574107885361,0.0678860992193222,0.06788137555122375,0.24173323810100555
2018-02-02,0.06893526017665863,0.06786636263132095,0.06786177307367325,0.24164536595344543
2018-02-03,0.06915691494941711,0.06784693896770477,0.06784247606992722,0.24155807495117188
2018-02-04,0.06910952180624008,0.06782780587673187,0.0678233802318573,0.24147126078605652
2018-02-05,0.07227066904306412,0.06781257688999176,0.06780824065208435,0.24138495326042175
2018-02-06,0.08956697583198547,0.06780282407999039,0.06779801845550537,0.2412990927696228
2018-02-07,0.09544556587934494,0.0677957683801651,0.067789226770401,0.2412138432264328
2018-02-08,0.09374037384986877,0.06778723001480103,0.06777894496917725,0.24112901091575623
2018-02-09,0.09225509315729141,0.06777818500995636,0.0677684098482132,0.24104467034339905
2018-02-10,0.0907905176281929,0.0677686482667923,0.06775765120983124,0.24096080660820007
2018-02-11,0.0894288569688797,0.06775860488414764,0.06774646788835526,0.2408774346113205
2018-02-12,0.08820012211799622,0.06774787604808807,0.06773490458726883,0.24079450964927673
2018-02-13,0.08719247579574585,0.06773678958415985,0.06772306561470032,0.24071210622787476
2018-02-14,0.08628179132938385,0.06772585213184357,0.06771144270896912,0.240630105137825
2018-02-15,0.08541400730609894,0.06771515309810638,0.06770016998052597,0.2405485361814499
2018-02-16,0.0844837948679924,0.06770467758178711,0.06768926978111267,0.24046745896339417
2018-02-17,0.08368062973022461,0.06769417226314545,0.06767840683460236,0.24038681387901306
2018-02-18,0.08298568427562714,0.0676833838224411,0.06766732037067413,0.24030661582946777
2018-02-19,0.08233299851417542,0.06767198443412781,0.06765571236610413,0.24022682011127472
2018-02-20,0.08171755820512772,0.06766055524349213,0.0676441341638565,0.24014747142791748
2018-02-21,0.08112701028585434,0.06764961034059525,0.06763304024934769,0.24006858468055725
2018-02-22,0.08057334274053574,0.06763900816440582,0.06762231886386871,0.23999004065990448
2018-02-23,0.08011266589164734,0.06762946397066116,0.0676126629114151,0.2399120032787323
2018-02-24,0.07973344624042511,0.06762050092220306,0.0676036924123764,0.23983430862426758
2018-02-25,0.07934223115444183,0.06761093437671661,0.06759406626224518,0.23975706100463867
2018-02-26,0.07895802706480026,0.06760109961032867,0.06758421659469604,0.2396802008152008
2018-02-27,0.07855100184679031,0.0675908774137497,0.06757400184869766,0.23960374295711517
2018-02-28,0.0781424343585968,0.06758037209510803,0.06756351888179779,0.23952770233154297
2018-03-01,0.07779620587825775,0.06756976246833801,0.06755296885967255,0.23945198953151703
2018-03-02,0.07742155343294144,0.06755921244621277,0.06754244863986969,0.2393767535686493
2018-03-03,0.07704417407512665,0.0675489753484726,0.06753227114677429,0.23930183053016663
2018-03-04,0.07669439166784286,0.0675390362739563,0.06752245128154755,0.23922735452651978
2018-03-05,0.07636729627847672,0.06752920895814896,0.06751275062561035,0.2391531765460968
2018-03-06,0.07605627179145813,0.06751953810453415,0.06750316917896271,0.23907941579818726
2018-03-07,0.07575415074825287,0.06750984489917755,0.06749356538057327,0.23900601267814636
2018-03-08,0.07545505464076996,0.06749990582466125,0.06748376041650772,0.2389329969882965
2018-03-09,0.07516324520111084,0.06748968362808228,0.06747367978096008,0.23886030912399292
2018-03-10,0.07488172501325607,0.06747937202453613,0.06746356934309006,0.23878805339336395
2018-03-11,0.07462042570114136,0.0674700140953064,0.06745433807373047,0.23871606588363647
2018-03-12,0.07437711209058762,0.06746078282594681,0.06744527071714401,0.23864448070526123
2018-03-13,0.07413354516029358,0.06745101511478424,0.06743572652339935,0.23857319355010986
2018-03-14,0.07389862835407257,0.06744158267974854,0.06742644309997559,0.23850232362747192
2018-03-15,0.07366891205310822,0.06743209064006805,0.06741717457771301,0.23843172192573547
2018-03-16,0.0735277608036995,0.06742335110902786,0.06740863621234894,0.23836155235767365
2018-03-17,0.07352539896965027,0.0674150288105011,0.06740051507949829,0.23829159140586853
2018-03-18,0.07352938503026962,0.06740663200616837,0.06739228963851929,0.2382221221923828
2018-03-19,0.07335337996482849,0.06739845871925354,0.06738430261611938,0.23815274238586426
2018-03-20,0.07314150780439377,0.06739026308059692,0.06737630814313889,0.23808395862579346
2018-03-21,0.07294408977031708,0.06738214939832687,0.06736838817596436,0.23801535367965698
2018-03-22,0.07275266200304031,0.06737404316663742,0.06736049056053162,0.23794710636138916
2018-03-23,0.07257093489170074,0.06736626476049423,0.06735292077064514,0.23787921667099
2018-03-24,0.07239316403865814,0.06735879927873611,0.06734569370746613,0.23781153559684753
2018-03-25,0.07222257554531097,0.0673513188958168,0.06733836978673935,0.2377442866563797
2018-03-26,0.07209911197423935,0.06734389066696167,0.06733116507530212,0.2376772165298462
2018-03-27,0.07260958850383759,0.06733759492635727,0.06732502579689026,0.2376105785369873
2018-03-28,0.07279117405414581,0.06733183562755585,0.06731943786144257,0.23754414916038513
2018-03-29,0.07261424511671066,0.0673254057765007,0.06731320917606354,0.2374780774116516
2018-03-30,0.07245880365371704,0.06731955707073212,0.0673075020313263,0.23741227388381958
2018-03-31,0.0723072737455368,0.06731381267309189,0.06730195134878159,0.23734676837921143
2018-04-01,0.07215367257595062,0.06730800867080688,0.06729627400636673,0.23728163540363312
2018-04-02,0.07200700789690018,0.06730221211910248,0.06729066371917725,0.23721663653850555
2018-04-03,0.07186725735664368,0.06729651987552643,0.06728513538837433,0.2371520698070526
2018-04-04,0.07173404842615128,0.06729083508253098,0.06727968156337738,0.23708771169185638
2018-04-05,0.07160408049821854,0.06728534400463104,0.06727436184883118,0.23702365159988403
2018-04-06,0.07148266583681107,0.06728027015924454,0.06726942956447601,0.23695993423461914
2018-04-07,0.07136620581150055,0.06727514415979385,0.06726446747779846,0.23689638078212738
2018-04-08,0.07124868035316467,0.06726976484060287,0.0672592893242836,0.23683321475982666
2018-04-09,0.0711357593536377,0.06726449728012085,0.06725418567657471,0.23677027225494385
2018-04-10,0.07103362679481506,0.0672595202922821,0.0672493726015091,0.23670753836631775
2018-04-11,0.07106894999742508,0.06725484877824783,0.06724490970373154,0.23664522171020508
2018-04-12,0.07119084894657135,0.0672503113746643,0.06724052131175995,0.23658302426338196
2018-04-13,0.07109620422124863,0.06724558025598526,0.06723594665527344,0.2365211546421051
2018-04-14,0.07097950577735901,0.06724061071872711,0.06723117083311081,0.2364596426486969
2018-04-15,0.07086503505706787,0.06723557412624359,0.06722632050514221,0.23639819025993347
2018-04-16,0.07075275480747223,0.06723053753376007,0.06722143292427063,0.23633718490600586
2018-04-17,0.070644810795784,0.06722560524940491,0.06721669435501099,0.23627635836601257
2018-04-18,0.07054103910923004,0.06722088158130646,0.06721212714910507,0.23621568083763123
2018-04-19,0.07044019550085068,0.06721620261669159,0.06720761954784393,0.2361554503440857
2018-04-20,0.07034558802843094,0.06721162050962448,0.06720322370529175,0.2360953688621521
2018-04-21,0.07025542855262756,0.06720717251300812,0.0671989694237709,0.23603548109531403
2018-04-22,0.07016687095165253,0.06720274686813354,0.06719468533992767,0.23597599565982819
2018-04-23,0.07007940113544464,0.06719832122325897,0.06719046831130981,0.2359166443347931
2018-04-24,0.06999456882476807,0.06719406694173813,0.06718635559082031,0.23585748672485352
2018-04-25,0.06991365551948547,0.0671900063753128,0.06718248128890991,0.23579874634742737
2018-04-26,0.06983359903097153,0.06718592345714569,0.06717854738235474,0.23574009537696838
2018-04-27,0.06975340843200684,0.06718169152736664,0.06717447191476822,0.23568163812160492
2018-04-28,0.06967642903327942,0.06717754900455475,0.06717047095298767,0.23562362790107727
2018-04-29,0.06960199773311615,0.06717358529567719,0.06716671586036682,0.2355656772851944
2018-04-30,0.06953099370002747,0.06716980040073395,0.06716306507587433,0.23550792038440704
2018-05-01,0.06946268677711487,0.06716613471508026,0.06715953350067139,0.2354505956172943
2018-05-02,0.06939655542373657,0.06716255098581314,0.0671561062335968,0.23539337515830994
2018-05-03,0.06933167576789856,0.06715898215770721,0.06715268641710281,0.23533625900745392
2018-05-04,0.0692669153213501,0.0671553909778595,0.06714922934770584,0.23527958989143372
2018-05-05,0.06920334696769714,0.06715172529220581,0.06714573502540588,0.23522308468818665
2018-05-06,0.06914205849170685,0.06714817881584167,0.0671423077583313,0.23516663908958435
2018-05-07,0.06908327341079712,0.06714469194412231,0.06713901460170746,0.2351105809211731
2018-05-08,0.06902933865785599,0.0671415627002716,0.06713598966598511,0.23505477607250214
2018-05-09,0.068976029753685,0.0671384334564209,0.06713296473026276,0.23499900102615356
2018-05-10,0.06892244517803192,0.06713519990444183,0.06712989509105682,0.23494350910186768
2018-05-11,0.06887027621269226,0.06713203340768814,0.06712685525417328,0.23488840460777283
2018-05-12,0.0688195526599884,0.06712891906499863,0.0671238824725151,0.23483335971832275
2018-05-13,0.06877978891134262,0.06712587177753448,0.06712095439434052,0.23477837443351746
2018-05-14,0.0687343031167984,0.06712296605110168,0.06711818277835846,0.23472389578819275
2018-05-15,0.06876496970653534,0.06712015718221664,0.06711548566818237,0.2346695363521576
2018-05-16,0.06887397170066833,0.06711751222610474,0.0671129822731018,0.23461520671844482
2018-05-17,0.0688873827457428,0.06711490452289581,0.06711049377918243,0.23456117510795593
2018-05-18,0.06893275678157806,0.06711243093013763,0.06710810214281082,0.23450753092765808
2018-05-19,0.06891439855098724,0.0671100914478302,0.06710587441921234,0.23445387184619904
2018-05-20,0.06886985898017883,0.06710778921842575,0.06710371375083923,0.23440036177635193
2018-05-21,0.06882389634847641,0.06710552424192429,0.06710152328014374,0.23434728384017944
2018-05-22,0.06878037005662918,0.0671033188700676,0.0670994371175766,0.2342943400144577
2018-05-23,0.06873904168605804,0.06710123270750046,0.06709741055965424,0.23424142599105835
2018-05-24,0.0686972513794899,0.06709913164377213,0.06709543615579605,0.2341887503862381
2018-05-25,0.06865765154361725,0.06709708273410797,0.06709350645542145,0.2341364324092865
2018-05-26,0.06862079352140427,0.06709519028663635,0.0670916885137558,0.23408421874046326
2018-05-27,0.06858596205711365,0.06709341704845428,0.06708995997905731,0.2340320348739624
2018-05-28,0.06855092942714691,0.06709158420562744,0.06708823889493942,0.2339801788330078
2018-05-29,0.0685167908668518,0.06708979606628418,0.06708651781082153,0.23392868041992188
2018-05-30,0.06861446797847748,0.06708808243274689,0.06708492338657379,0.23387718200683594
2018-05-31,0.06863950937986374,0.06708641350269318,0.06708334386348724,0.23382574319839478
2018-06-01,0.06862393021583557,0.06708474457263947,0.0670817643404007,0.23377463221549988
2018-06-02,0.06859154999256134,0.06708316504955292,0.06708022207021713,0.23372384905815125
2018-06-03,0.06856774538755417,0.06708157807588577,0.06707873940467834,0.2336730659008026
2018-06-04,0.06865433603525162,0.0670800507068634,0.06707724183797836,0.23362234234809875
2018-06-05,0.08635620027780533,0.06707915663719177,0.06707620620727539,0.23357197642326355
2018-06-06,0.08870114386081696,0.06707893311977386,0.06707540899515152,0.2335219383239746
2018-06-07,0.09425191581249237,0.06707918643951416,0.06707479059696198,0.2334718257188797
2018-06-08,0.09463463723659515,0.06708003580570221,0.06707420945167542,0.23342180252075195
2018-06-09,0.09330858290195465,0.0670805275440216,0.06707348674535751,0.23337215185165405
2018-06-10,0.09220825880765915,0.06708081066608429,0.06707277148962021,0.23332278430461884
2018-06-11,0.09114070236682892,0.06708092987537384,0.06707200407981873,0.2332734316587448
2018-06-12,0.0907139927148819,0.06708098948001862,0.06707127392292023,0.2332240790128708
2018-06-13,0.09408967941999435,0.06708130240440369,0.06707059592008591,0.23317500948905945
2018-06-14,0.09517091512680054,0.06708191335201263,0.06706997752189636,0.23312634229660034
2018-06-15,0.10071326792240143,0.067083440721035,0.06706944108009338,0.23307770490646362
2018-06-16,0.10247595608234406,0.06708627939224243,0.06706894189119339,0.2330290675163269
2018-06-17,0.10060542821884155,0.06708893179893494,0.06706839799880981,0.23298057913780212
2018-06-18,0.0995023250579834,0.06709089875221252,0.06706790626049042,0.23293250799179077
2018-06-19,0.10057063400745392,0.06709303706884384,0.06706740707159042,0.23288467526435852
2018-06-20,0.10085223615169525,0.0670953243970871,0.06706690788269043,0.23283672332763672
2018-06-21,0.09923063218593597,0.06709732860326767,0.06706641614437103,0.23278886079788208
2018-06-22,0.09776927530765533,0.06709884852170944,0.06706593930721283,0.2327413260936737
2018-06-23,0.09668108820915222,0.06710000336170197,0.06706544756889343,0.2326940894126892
2018-06-24,0.09566352516412735,0.06710097193717957,0.06706495583057404,0.2326469123363495
2018-06-25,0.09456989169120789,0.06710165739059448,0.06706438958644867,0.232599675655365
2018-06-26,0.09793340414762497,0.06710264086723328,0.06706397235393524,0.23255270719528198
2018-06-27,0.13513457775115967,0.06746751815080643,0.0670635998249054,0.23250600695610046
2018-06-28,0.21310818195343018,0.07628931105136871,0.06706339865922928,0.23245948553085327
2018-06-29,0.18756437301635742,0.08079814910888672,0.0670633614063263,0.23241296410560608
2018-06-30,0.16992723941802979,0.08201874792575836,0.06706318259239197,0.2323666512966156
2018-07-01,0.1594134271144867,0.08247192203998566,0.06706306338310242,0.23232029378414154
2018-07-02,0.16696272790431976,0.08292161673307419,0.06706291437149048,0.23227444291114807
2018-07-03,0.22525370121002197,0.091413713991642,0.06706283986568451,0.23222866654396057
