Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-07-28,0.24660776555538177,0.2744174301624298,0.22006326913833618,0.2837388217449188
2017-07-29,0.2863257825374603,0.28577208518981934,0.22010768949985504,0.28368571400642395
2017-07-30,0.3344848155975342,0.33078840374946594,0.23017637431621552,0.28362753987312317
2017-07-31,0.31303420662879944,0.31374210119247437,0.23757939040660858,0.2835565209388733
2017-08-01,0.2924227714538574,0.30200430750846863,0.240408793091774,0.2834796607494354
2017-08-02,0.30673083662986755,0.29637256264686584,0.24171029031276703,0.2834005355834961
2017-08-03,0.38426223397254944,0.3473271131515503,0.25152650475502014,0.2833196818828583
2017-08-04,0.3452645540237427,0.3467313349246979,0.2795264720916748,0.28326043486595154
2017-08-05,0.31839144229888916,0.3263103663921356,0.2856883704662323,0.2832653522491455
2017-08-06,0.30005112290382385,0.31383201479911804,0.2861885726451874,0.2832935154438019
2017-08-07,0.293619841337204,0.3053201735019684,0.2852317690849304,0.2833177149295807
2017-08-08,0.33303356170654297,0.31444185972213745,0.28456172347068787,0.2833309471607208
2017-08-09,0.3344848155975342,0.3211972713470459,0.2855326533317566,0.2833457887172699
2017-08-10,0.3350297510623932,0.3226969540119171,0.2866774797439575,0.2833739221096039
2017-08-11,0.3520543575286865,0.35176339745521545,0.2971755862236023,0.28347527980804443
2017-08-12,0.3550208508968353,0.3411765396595001,0.3037109673023224,0.2837672829627991
2017-08-13,0.35018542408943176,0.35044559836387634,0.3113066852092743,0.2842549979686737
2017-08-14,0.3506791293621063,0.3452952206134796,0.3154672682285309,0.28499332070350647
2017-08-15,0.33931612968444824,0.33707156777381897,0.3165963590145111,0.28585556149482727
2017-08-16,0.36685869097709656,0.3645605146884918,0.32506319880485535,0.2869168519973755
2017-08-17,0.34893739223480225,0.349802166223526,0.32972463965415955,0.2886025905609131
2017-08-18,0.37307772040367126,0.36637720465660095,0.33500924706459045,0.29048800468444824
2017-08-19,0.35576942563056946,0.3579118549823761,0.34189632534980774,0.29344677925109863
2017-08-20,0.3913886547088623,0.3876221477985382,0.3566502034664154,0.29769930243492126
2017-08-21,0.3578747510910034,0.3641972541809082,0.35769811272621155,0.3044470250606537
2017-08-22,0.36327600479125977,0.3590451776981354,0.3510335683822632,0.3090963661670685
2017-08-23,0.4144846498966217,0.41308411955833435,0.38843655586242676,0.32016900181770325
2017-08-24,0.38320377469062805,0.38719654083251953,0.38495519757270813,0.33971717953681946
2017-08-25,0.3686647117137909,0.3738471567630768,0.3745622932910919,0.34878990054130554
2017-08-26,0.4076854884624481,0.40317216515541077,0.3865416347980499,0.3560142517089844
2017-08-27,0.38194596767425537,0.3844749927520752,0.3860779106616974,0.3672780692577362
2017-08-28,0.38683757185935974,0.3893779218196869,0.3839172422885895,0.372460275888443
2017-08-29,0.36533045768737793,0.37217292189598083,0.37757250666618347,0.37520337104797363
2017-08-30,0.3555269241333008,0.3622140884399414,0.36993303894996643,0.37481412291526794
2017-08-31,0.3819967210292816,0.3779912292957306,0.3700200319290161,0.3733903467655182
2017-09-01,0.3649698495864868,0.371337890625,0.3724672794342041,0.3732985556125641
2017-09-02,0.3523823320865631,0.3593485653400421,0.3658761978149414,0.3723940849304199
2017-09-03,0.3433654308319092,0.3507660925388336,0.35935094952583313,0.3705165684223175
2017-09-04,0.33719751238822937,0.34392428398132324,0.3536447584629059,0.3682332932949066
2017-09-05,0.33780166506767273,0.34065940976142883,0.34897351264953613,0.36587509512901306
2017-09-06,0.3277141749858856,0.33502766489982605,0.34405985474586487,0.3635551929473877
2017-09-07,0.32057204842567444,0.32884541153907776,0.33905133605003357,0.3612861931324005
2017-09-08,0.37138429284095764,0.36235785484313965,0.3412552773952484,0.3591996133327484
2017-09-09,0.3481024205684662,0.35266897082328796,0.34508827328681946,0.35765573382377625
2017-09-10,0.33645322918891907,0.34213078022003174,0.34244871139526367,0.3562670052051544
2017-09-11,0.3520691394805908,0.3463597297668457,0.3400120735168457,0.35485127568244934
2017-09-12,0.3364427983760834,0.34127163887023926,0.33813193440437317,0.3535034954547882
2017-09-13,0.32680031657218933,0.33256110548973083,0.3343065679073334,0.3521406352519989
2017-09-14,0.3221951127052307,0.3265109956264496,0.3304295837879181,0.3507557213306427
2017-09-15,0.31316137313842773,0.3201732039451599,0.3258913457393646,0.34936416149139404
2017-09-16,0.3058120906352997,0.3137601613998413,0.32096531987190247,0.3479790985584259
2017-09-17,0.29907798767089844,0.307596892118454,0.31592419743537903,0.34662139415740967
2017-09-18,0.31880640983581543,0.3090153634548187,0.31276488304138184,0.3453122675418854
2017-09-19,0.3340677320957184,0.32917025685310364,0.3124411404132843,0.3440733253955841
2017-09-20,0.3166971504688263,0.32048022747039795,0.3100442588329315,0.3428957462310791
2017-09-21,0.3062341511249542,0.3118467926979065,0.306332528591156,0.3417675793170929
2017-09-22,0.2976052761077881,0.3042360544204712,0.3020375072956085,0.3406887948513031
2017-09-23,0.293215274810791,0.29818329215049744,0.29822951555252075,0.3396622836589813
2017-09-24,0.29433080554008484,0.29378142952919006,0.29520511627197266,0.3386861979961395
2017-09-25,0.31743723154067993,0.29793429374694824,0.29276642203330994,0.33775755763053894
2017-09-26,0.2980722486972809,0.29592660069465637,0.289884090423584,0.3368723392486572
2017-09-27,0.28765669465065,0.29055896401405334,0.28621751070022583,0.33603259921073914
2017-09-28,0.2799767255783081,0.2845384478569031,0.28194060921669006,0.3352411985397339
2017-09-29,0.2921142876148224,0.2807362973690033,0.2779535949230194,0.3344978094100952
2017-09-30,0.277971088886261,0.2763662040233612,0.273711234331131,0.3337987959384918
2017-10-01,0.26790252327919006,0.2709120810031891,0.2691231966018677,0.33314573764801025
2017-10-02,0.28606221079826355,0.26759254932403564,0.26450425386428833,0.33253705501556396
2017-10-03,0.314481258392334,0.28927090764045715,0.2613619267940521,0.33196672797203064
2017-10-04,0.29540595412254333,0.2877906858921051,0.26038065552711487,0.33142170310020447
2017-10-05,0.286043643951416,0.2840671241283417,0.2592518627643585,0.33088967204093933
2017-10-06,0.2735815942287445,0.2769452631473541,0.2557303309440613,0.33038273453712463
2017-10-07,0.2631954848766327,0.26974043250083923,0.25169888138771057,0.3299058675765991
2017-10-08,0.25446492433547974,0.26299867033958435,0.24755699932575226,0.32945820689201355
2017-10-09,0.24667255580425262,0.2566767930984497,0.24336791038513184,0.32903769612312317
2017-10-10,0.2393101453781128,0.25051769614219666,0.23901085555553436,0.3286425471305847
2017-10-11,0.23265618085861206,0.24466504156589508,0.23466706275939941,0.3282708525657654
2017-10-12,0.282278448343277,0.2430867999792099,0.23138345777988434,0.32791927456855774
2017-10-13,0.26348477602005005,0.24167555570602417,0.2280910760164261,0.3275824785232544
2017-10-14,0.24794049561023712,0.23721222579479218,0.22412298619747162,0.32726210355758667
2017-10-15,0.23634923994541168,0.23217101395130157,0.22004316747188568,0.32695695757865906
2017-10-16,0.22676698863506317,0.22699938714504242,0.21590961515903473,0.3266659080982208
2017-10-17,0.21917550265789032,0.22216135263442993,0.2120255082845688,0.326387494802475
2017-10-18,0.21249835193157196,0.2175455093383789,0.20827801525592804,0.32611969113349915
2017-10-19,0.20598159730434418,0.21260930597782135,0.20420485734939575,0.32586196064949036
2017-10-20,0.20005930960178375,0.20772011578083038,0.20011377334594727,0.32561346888542175
2017-10-21,0.1944802850484848,0.20289146900177002,0.1960192322731018,0.32537320256233215
2017-10-22,0.18918035924434662,0.19809375703334808,0.19190055131912231,0.3251403868198395
2017-10-23,0.18427838385105133,0.19346807897090912,0.18788616359233856,0.32491424679756165
2017-10-24,0.17976504564285278,0.1890379935503006,0.1840030401945114,0.3246939480304718
2017-10-25,0.17537544667720795,0.1846289485692978,0.18010137975215912,0.3244788944721222
2017-10-26,0.1711931675672531,0.1803416758775711,0.1762751340866089,0.3242685794830322
2017-10-27,0.1672825813293457,0.17629878222942352,0.17263942956924438,0.32406261563301086
2017-10-28,0.16362649202346802,0.17249898612499237,0.1691991537809372,0.3238604962825775
2017-10-29,0.16022534668445587,0.16889560222625732,0.16591639816761017,0.32366177439689636
2017-10-30,0.15699656307697296,0.16542191803455353,0.16273362934589386,0.3234662711620331
2017-10-31,0.15397481620311737,0.1621554046869278,0.15972505509853363,0.3232738673686981
2017-11-01,0.1511082649230957,0.15908575057983398,0.15688447654247284,0.3230842649936676
2017-11-02,0.14840073883533478,0.1561952382326126,0.15419842302799225,0.3228972256183624
2017-11-03,0.14588767290115356,0.15346954762935638,0.15165561437606812,0.32271280884742737
2017-11-04,0.14365263283252716,0.15093529224395752,0.14928290247917175,0.32253047823905945
2017-11-05,0.14160455763339996,0.14856402575969696,0.14705507457256317,0.3223504424095154
2017-11-06,0.139646515250206,0.14633232355117798,0.14495183527469635,0.3221726715564728
2017-11-07,0.13803596794605255,0.14429505169391632,0.14302650094032288,0.32199686765670776
2017-11-08,0.13656790554523468,0.14232894778251648,0.14116279780864716,0.3218230903148651
2017-11-09,0.13474033772945404,0.14038053154945374,0.1393107771873474,0.32165125012397766
2017-11-10,0.13302040100097656,0.13852961361408234,0.1375478059053421,0.321481317281723
2017-11-11,0.13145862519741058,0.13681213557720184,0.13590861856937408,0.32131317257881165
2017-11-12,0.12992112338542938,0.13512994349002838,0.13430000841617584,0.32114681601524353
2017-11-13,0.1284133493900299,0.13348326086997986,0.13272258639335632,0.3209821879863739
2017-11-14,0.1270233392715454,0.13193738460540771,0.1312391310930252,0.3208191692829132
2017-11-15,0.12573851644992828,0.13048845529556274,0.1298464685678482,0.3206578493118286
2017-11-16,0.12453726679086685,0.1291198879480362,0.12852910161018372,0.32049813866615295
2017-11-17,0.12354781478643417,0.12789928913116455,0.12735235691070557,0.32033997774124146
2017-11-18,0.12262315303087234,0.12678483128547668,0.12627637386322021,0.3201833665370941
2017-11-19,0.12169938534498215,0.1256628781557083,0.12519173324108124,0.3200282156467438
2017-11-20,0.12077727913856506,0.12459048628807068,0.12415379285812378,0.3198745548725128
2017-11-21,0.11990293115377426,0.12359916418790817,0.12319330126047134,0.31972241401672363
2017-11-22,0.1194055899977684,0.12268239259719849,0.1223037838935852,0.3195716142654419
2017-11-23,0.11883442848920822,0.12183021754026413,0.12147580832242966,0.3194222152233124
2017-11-24,0.11810500174760818,0.12102368474006653,0.12069154530763626,0.31927409768104553
2017-11-25,0.11744669079780579,0.12029284238815308,0.11998040229082108,0.3191273808479309
2017-11-26,0.11683442443609238,0.11961492151021957,0.11932036280632019,0.31898197531700134
2017-11-27,0.11624372750520706,0.11894165724515915,0.11866439133882523,0.31883782148361206
2017-11-28,0.11565756052732468,0.11828909069299698,0.11802822351455688,0.31869491934776306
2017-11-29,0.1151488795876503,0.11768002063035965,0.11743410676717758,0.31855320930480957
2017-11-30,0.11469502002000809,0.11710691452026367,0.11687468737363815,0.31841275095939636
2017-12-01,0.11420107632875443,0.11655455827713013,0.11633524298667908,0.31827351450920105
2017-12-02,0.11373179405927658,0.11603999137878418,0.11583250761032104,0.31813567876815796
2017-12-03,0.11328204721212387,0.11553868651390076,0.11534241586923599,0.31799861788749695
2017-12-04,0.11285513639450073,0.115054190158844,0.11486861109733582,0.3178628385066986
2017-12-05,0.11245552450418472,0.11459933966398239,0.11442354321479797,0.3177281320095062
2017-12-06,0.11208060383796692,0.11417260020971298,0.11400583386421204,0.31759461760520935
2017-12-07,0.11171994358301163,0.1137632429599762,0.11360497027635574,0.31746208667755127
2017-12-08,0.11138487607240677,0.11336776614189148,0.1132175549864769,0.3173306882381439
2017-12-09,0.11107706278562546,0.11299555748701096,0.1128527820110321,0.31720036268234253
2017-12-10,0.11077147722244263,0.11264479160308838,0.11250895261764526,0.3170710504055023
2017-12-11,0.11048195511102676,0.11231005191802979,0.1121806725859642,0.3169427216053009
2017-12-12,0.11020908504724503,0.11199095845222473,0.11186763644218445,0.3168153464794159
2017-12-13,0.10994724184274673,0.11168283969163895,0.11156526207923889,0.31668907403945923
2017-12-14,0.10970097035169601,0.11139267683029175,0.11128044128417969,0.3165637254714966
2017-12-15,0.109468974173069,0.11112084984779358,0.11101355403661728,0.31643927097320557
2017-12-16,0.10932260751724243,0.11086517572402954,0.11076240986585617,0.3163158893585205
2017-12-17,0.10928096622228622,0.1106250211596489,0.110526442527771,0.31619325280189514
2017-12-18,0.10915296524763107,0.11038894206285477,0.11029437184333801,0.31607165932655334
2017-12-19,0.10901624709367752,0.11016245931386948,0.11007171124219894,0.31595098972320557
2017-12-20,0.10909929126501083,0.10995476692914963,0.10986742377281189,0.3158310353755951
2017-12-21,0.10937028378248215,0.10976031422615051,0.10967598110437393,0.31571218371391296
2017-12-22,0.10952345281839371,0.10957324504852295,0.10949157923460007,0.31559401750564575
2017-12-23,0.10935243219137192,0.10939526557922363,0.10931608825922012,0.31547674536705017
2017-12-24,0.10916394740343094,0.10922402888536453,0.10914724320173264,0.315360426902771
2017-12-25,0.1089734435081482,0.10905390232801437,0.10897951573133469,0.31524479389190674
2017-12-26,0.10892785340547562,0.10889080166816711,0.10881870239973068,0.3151301145553589
2017-12-27,0.10874883085489273,0.10873541235923767,0.10866545885801315,0.3150159418582916
2017-12-28,0.10857503861188889,0.10858424752950668,0.1085163876414299,0.3149028718471527
2017-12-29,0.108409583568573,0.10843884199857712,0.10837292671203613,0.31479042768478394
2017-12-30,0.10825180262327194,0.10829900950193405,0.10823500156402588,0.314678817987442
2017-12-31,0.10810304433107376,0.1081639900803566,0.10810177773237228,0.3145679533481598
2018-01-01,0.10795783251523972,0.1080324649810791,0.10797207802534103,0.3144577741622925
2018-01-02,0.10784710198640823,0.10790712386369705,0.10784848779439926,0.3143484592437744
2018-01-03,0.10776659101247787,0.10779204964637756,0.10773497074842453,0.3142397701740265
2018-01-04,0.10767403990030289,0.10768359154462814,0.10762795805931091,0.3141319155693054
2018-01-05,0.1076030507683754,0.10757076740264893,0.10751664638519287,0.31402459740638733
2018-01-06,0.10748985409736633,0.10745929926633835,0.10740663856267929,0.31391817331314087
2018-01-07,0.10742353647947311,0.1073523685336113,0.1073012426495552,0.3138123154640198
2018-01-08,0.10732460021972656,0.10724779218435287,0.10719799995422363,0.31370723247528076
2018-01-09,0.10721105337142944,0.10714837908744812,0.10709992051124573,0.3136028051376343
2018-01-10,0.10710373520851135,0.10705605894327164,0.10700878500938416,0.31349897384643555
2018-01-11,0.10700106620788574,0.10696675628423691,0.10692066699266434,0.31339597702026367
2018-01-12,0.10690373927354813,0.10687845945358276,0.10683361440896988,0.31329330801963806
2018-01-13,0.10680589079856873,0.10679110139608383,0.10674742609262466,0.313191682100296
2018-01-14,0.10671214014291763,0.10670715570449829,0.10666457563638687,0.3130902945995331
2018-01-15,0.10662294179201126,0.10662726312875748,0.1065858006477356,0.3129899501800537
2018-01-16,0.10653602331876755,0.10654842853546143,0.10650798678398132,0.31288984417915344
2018-01-17,0.10645216703414917,0.10647258907556534,0.10643310099840164,0.3127906024456024
2018-01-18,0.10637081414461136,0.10639923810958862,0.10636081546545029,0.31269192695617676
2018-01-19,0.10629057884216309,0.10632666200399399,0.10628915578126907,0.31259360909461975
2018-01-20,0.10621163994073868,0.10625508427619934,0.10621847957372665,0.3124963045120239
2018-01-21,0.10613534599542618,0.10618527978658676,0.10614967346191406,0.31239911913871765
2018-01-22,0.10606082528829575,0.10611716657876968,0.10608238726854324,0.31230297684669495
