Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-08-06,0.3241898715496063,0.3398245573043823,0.34228864312171936,0.31385937333106995
2017-08-07,0.3151431083679199,0.3321496546268463,0.337456613779068,0.31550949811935425
2017-08-08,0.3164559006690979,0.3270871937274933,0.33356642723083496,0.3166278004646301
2017-08-09,0.35807058215141296,0.34640297293663025,0.33246806263923645,0.3174452483654022
2017-08-10,0.34876200556755066,0.34641149640083313,0.33367857336997986,0.3182893693447113
2017-08-11,0.38482633233070374,0.383146733045578,0.35121631622314453,0.32001054286956787
2017-08-12,0.37324944138526917,0.3688404858112335,0.35685262084007263,0.32377007603645325
2017-08-13,0.3994680643081665,0.4022574722766876,0.3833264410495758,0.3323444724082947
2017-08-14,0.37905314564704895,0.3802492916584015,0.3778339922428131,0.3443368375301361
2017-08-15,0.3651258051395416,0.3735821545124054,0.37298282980918884,0.35076770186424255
2017-08-16,0.373944491147995,0.3735464811325073,0.36932042241096497,0.3545820713043213
2017-08-17,0.3740313947200775,0.3744462728500366,0.3688899576663971,0.35728955268859863
2017-08-18,0.38102295994758606,0.3784354627132416,0.3701235055923462,0.35956084728240967
2017-08-19,0.3672589063644409,0.3739277124404907,0.3732089698314667,0.3624083697795868
2017-08-20,0.39231598377227783,0.3867739140987396,0.37585416436195374,0.36484798789024353
2017-08-21,0.37145450711250305,0.37775346636772156,0.3792172968387604,0.36878442764282227
2017-08-22,0.3769303560256958,0.37446650862693787,0.3741365969181061,0.37076079845428467
2017-08-23,0.4078929126262665,0.4080897569656372,0.39554116129875183,0.37609195709228516
2017-08-24,0.38184869289398193,0.3879089057445526,0.3928745687007904,0.3851644694805145
2017-08-25,0.3673686981201172,0.3759612739086151,0.38435089588165283,0.38650083541870117
2017-08-26,0.3758881986141205,0.3753069341182709,0.37911224365234375,0.38462141156196594
2017-08-27,0.37058594822883606,0.3739612102508545,0.3779672682285309,0.382791131734848
2017-08-28,0.37739530205726624,0.38016077876091003,0.37786853313446045,0.3811740577220917
2017-08-29,0.3605460822582245,0.36858394742012024,0.37525704503059387,0.3799680173397064
2017-08-30,0.3551819324493408,0.3622085154056549,0.37064889073371887,0.37807631492614746
2017-08-31,0.3697544038295746,0.366527795791626,0.36812901496887207,0.3758832514286041
2017-09-01,0.35871925950050354,0.3672839403152466,0.36906158924102783,0.37430039048194885
2017-09-02,0.3453855812549591,0.3564123213291168,0.36498329043388367,0.37274742126464844
2017-09-03,0.33644071221351624,0.3486385643482208,0.360128253698349,0.3707827031612396
2017-09-04,0.33103832602500916,0.34277424216270447,0.355788916349411,0.3686083257198334
2017-09-05,0.3477666676044464,0.34637460112571716,0.35284578800201416,0.36643850803375244
2017-09-06,0.3337901532649994,0.3431018590927124,0.3504386246204376,0.3644186556339264
2017-09-07,0.32623550295829773,0.33727166056632996,0.3473460376262665,0.3624766170978546
2017-09-08,0.33043020963668823,0.33447882533073425,0.34484145045280457,0.360603928565979
2017-09-09,0.3251342475414276,0.33212560415267944,0.3422057330608368,0.35883209109306335
2017-09-10,0.3245032727718353,0.32995107769966125,0.33985641598701477,0.35712146759033203
2017-09-11,0.31568554043769836,0.3266802728176117,0.33742308616638184,0.3555011451244354
2017-09-12,0.3075180947780609,0.3221263885498047,0.3342958688735962,0.3539266884326935
2017-09-13,0.30543866753578186,0.318030446767807,0.33137109875679016,0.35239049792289734
2017-09-14,0.33872732520103455,0.32719263434410095,0.32966291904449463,0.3509173095226288
2017-09-15,0.31934455037117004,0.3265269100666046,0.3286992907524109,0.3495393991470337
2017-09-16,0.3092794418334961,0.3212980031967163,0.3266880214214325,0.34823116660118103
2017-09-17,0.30437907576560974,0.3163597881793976,0.32427090406417847,0.3469654619693756
2017-09-18,0.3243500292301178,0.3172021806240082,0.3223975598812103,0.345741868019104
2017-09-19,0.3692993223667145,0.36311423778533936,0.3297342360019684,0.3446568250656128
2017-09-20,0.34264156222343445,0.3483041226863861,0.33575332164764404,0.34394577145576477
2017-09-21,0.3293493986129761,0.33808091282844543,0.33526384830474854,0.34337496757507324
2017-09-22,0.32033348083496094,0.3305381238460541,0.33293983340263367,0.3427636921405792
2017-09-23,0.3154708445072174,0.32493433356285095,0.3304336965084076,0.3420766592025757
2017-09-24,0.32723215222358704,0.3230150043964386,0.32841625809669495,0.34134793281555176
2017-09-25,0.37453481554985046,0.35464751720428467,0.3305172324180603,0.34063592553138733
2017-09-26,0.3574690818786621,0.36044469475746155,0.3408581018447876,0.3403717279434204
2017-09-27,0.34157267212867737,0.34789156913757324,0.34214040637016296,0.34051206707954407
2017-09-28,0.33055102825164795,0.33913150429725647,0.3398459851741791,0.34056007862091064
2017-09-29,0.32372263073921204,0.33278506994247437,0.33687564730644226,0.34040334820747375
2017-09-30,0.31652501225471497,0.3273148238658905,0.3337099552154541,0.3400641977787018
2017-10-01,0.30915072560310364,0.3222372233867645,0.330423504114151,0.33958137035369873
2017-10-02,0.31927773356437683,0.32053327560424805,0.32732847332954407,0.33898839354515076
2017-10-03,0.35057440400123596,0.3502495586872101,0.3288474977016449,0.338386207818985
2017-10-04,0.3357532024383545,0.33977270126342773,0.3306436836719513,0.3379165828227997
2017-10-05,0.32556769251823425,0.33313557505607605,0.3300369083881378,0.33749857544898987
2017-10-06,0.3134419620037079,0.32604822516441345,0.32768702507019043,0.3370363712310791
2017-10-07,0.3039334714412689,0.3197580873966217,0.3248743712902069,0.3364991247653961
2017-10-08,0.2997894883155823,0.3148311674594879,0.32229700684547424,0.3359035551548004
2017-10-09,0.292619913816452,0.3105648458003998,0.3197232186794281,0.3352715075016022
2017-10-10,0.2844085693359375,0.30637767910957336,0.3169682025909424,0.3346099555492401
2017-10-11,0.276683509349823,0.3024251163005829,0.314194917678833,0.3339272737503052
2017-10-12,0.3125452697277069,0.3041951358318329,0.3120773136615753,0.33323559165000916
2017-10-13,0.3002922236919403,0.3051895499229431,0.3101308345794678,0.33254918456077576
2017-10-14,0.2866148054599762,0.30155280232429504,0.30782535672187805,0.33186623454093933
2017-10-15,0.27743855118751526,0.29764196276664734,0.305439829826355,0.33118847012519836
2017-10-16,0.273017555475235,0.29413843154907227,0.30325230956077576,0.3305186927318573
2017-10-17,0.27292972803115845,0.2912176847457886,0.30133089423179626,0.3298613131046295
2017-10-18,0.2654644548892975,0.2879839241504669,0.29890695214271545,0.32921627163887024
2017-10-19,0.25760433077812195,0.2846609652042389,0.29627862572669983,0.32858410477638245
2017-10-20,0.2505851984024048,0.2814573347568512,0.29364970326423645,0.3279667794704437
2017-10-21,0.24403016269207,0.27830976247787476,0.29095596075057983,0.32736584544181824
2017-10-22,0.2381126880645752,0.27520957589149475,0.28820502758026123,0.3267826735973358
2017-10-23,0.2324744462966919,0.27217450737953186,0.28543514013290405,0.3262183666229248
2017-10-24,0.22727297246456146,0.26927173137664795,0.2827385365962982,0.3256736099720001
2017-10-25,0.2222003936767578,0.2664165794849396,0.2800349295139313,0.3251485526561737
2017-10-26,0.21729324758052826,0.2635405659675598,0.2772599756717682,0.32464343309402466
2017-10-27,0.2127131223678589,0.2606847286224365,0.2744680345058441,0.3241586983203888
2017-10-28,0.2082386612892151,0.2578885555267334,0.2717096507549286,0.32369425892829895
2017-10-29,0.20863687992095947,0.2552705407142639,0.269122838973999,0.32324931025505066
2017-10-30,0.21903091669082642,0.2529352009296417,0.26685842871665955,0.32282233238220215
2017-10-31,0.2220083624124527,0.2506961226463318,0.2646700441837311,0.3224116563796997
2017-11-01,0.2165648192167282,0.24823527038097382,0.26218992471694946,0.32201728224754333
2017-11-02,0.211281418800354,0.24570013582706451,0.2596038281917572,0.3216398358345032
2017-11-03,0.20687197148799896,0.24326908588409424,0.25711700320243835,0.3212788999080658
2017-11-04,0.20339345932006836,0.2409375160932541,0.2547262907028198,0.32093295454978943
2017-11-05,0.19963490962982178,0.23857073485851288,0.25227898359298706,0.32060155272483826
2017-11-06,0.19635449349880219,0.23623959720134735,0.24985747039318085,0.32028433680534363
2017-11-07,0.1928720474243164,0.2340136617422104,0.24754197895526886,0.3199802339076996
2017-11-08,0.18937335908412933,0.23181085288524628,0.24524204432964325,0.3196883499622345
2017-11-09,0.18592031300067902,0.22950460016727448,0.24281667172908783,0.3194083869457245
2017-11-10,0.18468032777309418,0.22730779647827148,0.2405037134885788,0.31914010643959045
2017-11-11,0.1821393370628357,0.22525183856487274,0.2383379340171814,0.318882018327713
2017-11-12,0.17952723801136017,0.22309748828411102,0.2360532432794571,0.3186337649822235
2017-11-13,0.176661416888237,0.2208576202392578,0.2336651086807251,0.3183954060077667
2017-11-14,0.1740684062242508,0.21868056058883667,0.23134101927280426,0.3181661069393158
2017-11-15,0.1716967672109604,0.21656155586242676,0.2290756106376648,0.3179453909397125
2017-11-16,0.1695069521665573,0.2145272046327591,0.2268991321325302,0.31773266196250916
2017-11-17,0.16785557568073273,0.2127743512392044,0.225031778216362,0.3175272047519684
2017-11-18,0.1669708639383316,0.2111920863389969,0.22334951162338257,0.3173274099826813
2017-11-19,0.1650356501340866,0.20925386250019073,0.22126220166683197,0.3171338737010956
2017-11-20,0.16309525072574615,0.20729798078536987,0.2191501259803772,0.3169463574886322
2017-11-21,0.16126976907253265,0.2053992748260498,0.21709756553173065,0.31676459312438965
2017-11-22,0.15964005887508392,0.20353585481643677,0.21507997810840607,0.31658831238746643
2017-11-23,0.15809433162212372,0.20175834000110626,0.21315421164035797,0.31641706824302673
2017-11-24,0.15652331709861755,0.20004843175411224,0.211300328373909,0.3162505328655243
2017-11-25,0.15520139038562775,0.19842982292175293,0.20954512059688568,0.3160882294178009
2017-11-26,0.15387842059135437,0.19688914716243744,0.20787353813648224,0.3159295618534088
2017-11-27,0.15239152312278748,0.1953723281621933,0.2062259465456009,0.3157747983932495
2017-11-28,0.15103399753570557,0.19387607276439667,0.20459894835948944,0.31562313437461853
2017-11-29,0.1499076932668686,0.19246776401996613,0.20306755602359772,0.3154747188091278
2017-11-30,0.1491173356771469,0.1911398321390152,0.2016230970621109,0.3153294026851654
2017-12-01,0.14799079298973083,0.18978621065616608,0.20014731585979462,0.3151867091655731
2017-12-02,0.14666782319545746,0.18840523064136505,0.1986391693353653,0.3150466978549957
2017-12-03,0.14544428884983063,0.1870381236076355,0.19714486598968506,0.31490930914878845
2017-12-04,0.14435964822769165,0.18569070100784302,0.1956707388162613,0.3147745132446289
2017-12-05,0.14331300556659698,0.18436159193515778,0.19421525299549103,0.3146419823169708
2017-12-06,0.14227262139320374,0.18305881321430206,0.19278746843338013,0.3145116865634918
2017-12-07,0.1412406861782074,0.18176127970218658,0.19136404991149902,0.3143834173679352
2017-12-08,0.14026235044002533,0.18048392236232758,0.18996156752109528,0.3142573833465576
2017-12-09,0.13938447833061218,0.1792377382516861,0.18859237432479858,0.3141329884529114
2017-12-10,0.1385287493467331,0.17800335586071014,0.18723487854003906,0.31401050090789795
2017-12-11,0.1377410888671875,0.17679671943187714,0.18590684235095978,0.3138900399208069
2017-12-12,0.13705536723136902,0.17563088238239288,0.18462306261062622,0.31377115845680237
2017-12-13,0.13641242682933807,0.17447121441364288,0.18334443867206573,0.31365373730659485
2017-12-14,0.13576509058475494,0.17333422601222992,0.182089701294899,0.3135378062725067
2017-12-15,0.1350736767053604,0.17219989001750946,0.18083669245243073,0.3134232461452484
2017-12-16,0.13448025286197662,0.17105267941951752,0.17956817150115967,0.3133101761341095
2017-12-17,0.13473375141620636,0.16993196308612823,0.17832684516906738,0.3131984770298004
2017-12-18,0.1340104639530182,0.16880613565444946,0.17707765102386475,0.31308817863464355
2017-12-19,0.1333594173192978,0.1677154153585434,0.1758669763803482,0.3129791021347046
2017-12-20,0.13283373415470123,0.16666415333747864,0.17469953000545502,0.31287112832069397
2017-12-21,0.13496869802474976,0.16565458476543427,0.17357467114925385,0.31276407837867737
2017-12-22,0.13527588546276093,0.16467522084712982,0.17247964441776276,0.31265825033187866
2017-12-23,0.13497525453567505,0.16372190415859222,0.17141306400299072,0.31255361437797546
2017-12-24,0.1339849978685379,0.1627814918756485,0.17036058008670807,0.3124499022960663
2017-12-25,0.133294939994812,0.16187062859535217,0.16934151947498322,0.31234702467918396
2017-12-26,0.13264530897140503,0.160958394408226,0.16832059621810913,0.31224524974823
2017-12-27,0.13186775147914886,0.16004006564617157,0.16729265451431274,0.31214430928230286
2017-12-28,0.13106895983219147,0.1591227799654007,0.16626596450805664,0.312044233083725
2017-12-29,0.13037191331386566,0.15822367370128632,0.16525967419147491,0.3119452893733978
2017-12-30,0.1297692358493805,0.15735068917274475,0.1642826348543167,0.3118467628955841
2017-12-31,0.1291934847831726,0.15649676322937012,0.1633269041776657,0.31174933910369873
2018-01-01,0.1285986751317978,0.15565384924411774,0.16238334774971008,0.3116525113582611
2018-01-02,0.12821848690509796,0.15487419068813324,0.16151072084903717,0.3115566372871399
2018-01-03,0.12788471579551697,0.1541573405265808,0.16070857644081116,0.31146132946014404
2018-01-04,0.1278230994939804,0.15345631539821625,0.15992365777492523,0.3113669157028198
2018-01-05,0.1276789754629135,0.152724489569664,0.15910305082798004,0.3112730085849762
2018-01-06,0.12718166410923004,0.151974618434906,0.15826191008090973,0.31117990612983704
2018-01-07,0.12666012346744537,0.15125206112861633,0.15745137631893158,0.3110874593257904
2018-01-08,0.12617646157741547,0.15055494010448456,0.1566695123910904,0.31099581718444824
2018-01-09,0.12570111453533173,0.1498631089925766,0.1558934897184372,0.31090426445007324
2018-01-10,0.12513691186904907,0.14918358623981476,0.1551312655210495,0.31081393361091614
2018-01-11,0.12461207062005997,0.14850755035877228,0.1543729454278946,0.3107239007949829
2018-01-12,0.12415347248315811,0.1478433459997177,0.15362802147865295,0.31063470244407654
2018-01-13,0.12374007701873779,0.14721129834651947,0.15291917324066162,0.31054601073265076
2018-01-14,0.1233426034450531,0.14660023152828217,0.1522340029478073,0.31045764684677124
2018-01-15,0.12294472008943558,0.14598985016345978,0.15154941380023956,0.3103703260421753
2018-01-16,0.12255510687828064,0.145383819937706,0.15086965262889862,0.3102830946445465
2018-01-17,0.12211219221353531,0.1448068618774414,0.1502225697040558,0.31019675731658936
2018-01-18,0.12166935950517654,0.14424759149551392,0.1495954841375351,0.3101109266281128
2018-01-19,0.1212431788444519,0.14367139339447021,0.14894931018352509,0.3100251853466034
2018-01-20,0.12080695480108261,0.14308640360832214,0.148293137550354,0.30994054675102234
2018-01-21,0.12043609470129013,0.14251196384429932,0.14764882624149323,0.3098560869693756
2018-01-22,0.12008339166641235,0.14195691049098969,0.14702625572681427,0.30977195501327515
2018-01-23,0.11974816769361496,0.14141343533992767,0.14641666412353516,0.30968883633613586
2018-01-24,0.11944559216499329,0.14088493585586548,0.14582374691963196,0.3096058964729309
2018-01-25,0.11915101855993271,0.1403704136610031,0.1452464461326599,0.3095231354236603
2018-01-26,0.118829645216465,0.1398644745349884,0.14467869699001312,0.309441477060318
2018-01-27,0.1185336634516716,0.13937923312187195,0.1441342681646347,0.30935993790626526
2018-01-28,0.11826840788125992,0.13890351355075836,0.14360050857067108,0.3092785179615021
2018-01-29,0.11799877136945724,0.13842204213142395,0.14306016266345978,0.30919817090034485
2018-01-30,0.11772206425666809,0.13795451819896698,0.14253540337085724,0.3091180622577667
2018-01-31,0.1174326241016388,0.13748903572559357,0.14201290905475616,0.3090380132198334
2018-02-01,0.11714262515306473,0.13703195750713348,0.1414998173713684,0.3089589774608612
2018-02-02,0.11738089472055435,0.1366138607263565,0.14103037118911743,0.3088802993297577
