Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-01-13,0.07169822603464127,0.06830111145973206,0.06837484240531921,0.24636337161064148
2018-01-14,0.07142892479896545,0.06822849810123444,0.06829909235239029,0.24624407291412354
2018-01-15,0.07117661833763123,0.06815916299819946,0.06822682917118073,0.24612565338611603
2018-01-16,0.07094010710716248,0.06809339672327042,0.06815831363201141,0.24600809812545776
2018-01-17,0.07072879374027252,0.06803399324417114,0.06809656322002411,0.24589137732982635
2018-01-18,0.07053468376398087,0.06797866523265839,0.06803904473781586,0.24577543139457703
2018-01-19,0.070343017578125,0.06792302429676056,0.06798115372657776,0.24566029012203217
2018-01-20,0.07015592604875565,0.06786787509918213,0.06792385131120682,0.24554598331451416
2018-01-21,0.06998049467802048,0.06781472265720367,0.06786863505840302,0.24543240666389465
2018-01-22,0.06981562077999115,0.06776434928178787,0.067816361784935,0.245319664478302
2018-01-23,0.06965874880552292,0.06771539151668549,0.06776557117700577,0.24520760774612427
2018-01-24,0.06950844079256058,0.06766754388809204,0.06771594285964966,0.245096355676651
2018-01-25,0.06936631351709366,0.0676216334104538,0.06766831129789352,0.24498587846755981
2018-01-26,0.06923193484544754,0.06757790595293045,0.06762294471263885,0.24487605690956116
2018-01-27,0.06911203265190125,0.06753741204738617,0.06758095324039459,0.2447669804096222
2018-01-28,0.06928467750549316,0.06749989837408066,0.06754203885793686,0.2446586638689041
2018-01-29,0.06931045651435852,0.06746348738670349,0.06750427186489105,0.24455109238624573
2018-01-30,0.06922322511672974,0.06742915511131287,0.0674685686826706,0.2444440871477127
2018-01-31,0.06911884248256683,0.06739644706249237,0.06743467599153519,0.24433781206607819
2018-02-01,0.06903310865163803,0.06736631691455841,0.06740345805883408,0.24423223733901978
2018-02-02,0.06966671347618103,0.0673396959900856,0.06737585365772247,0.24412736296653748
2018-02-03,0.07032527029514313,0.06731236726045609,0.0673474445939064,0.24402308464050293
2018-02-04,0.07029817998409271,0.06728556007146835,0.0673195868730545,0.2439195215702057
2018-02-05,0.07362902164459229,0.0672648623585701,0.06729800999164581,0.2438165545463562
2018-02-06,0.10470173507928848,0.06725973635911942,0.06728547811508179,0.24371427297592163
2018-02-07,0.10979194939136505,0.06727704405784607,0.06727597862482071,0.24361257255077362
2018-02-08,0.10620419681072235,0.06728651374578476,0.0672633945941925,0.24351152777671814
2018-02-09,0.10316132009029388,0.06728966534137726,0.06725066900253296,0.2434110939502716
2018-02-10,0.1003139391541481,0.06728805601596832,0.06723746657371521,0.24331124126911163
2018-02-11,0.09779176115989685,0.06728270649909973,0.06722357869148254,0.24321207404136658
2018-02-12,0.09547121822834015,0.06727415323257446,0.06720875203609467,0.2431134283542633
2018-02-13,0.09346029907464981,0.06726323068141937,0.06719329953193665,0.2430153340101242
2018-02-14,0.09168849885463715,0.067251056432724,0.06717786937952042,0.2429179847240448
2018-02-15,0.0900862067937851,0.06723812222480774,0.06716254353523254,0.24282103776931763
2018-02-16,0.0885712280869484,0.06722506880760193,0.0671478807926178,0.2427247166633606
2018-02-17,0.08741411566734314,0.06721213459968567,0.0671338438987732,0.24262896180152893
2018-02-18,0.08636528998613358,0.06719943881034851,0.06712038815021515,0.24253374338150024
2018-02-19,0.08539438247680664,0.06718610227108002,0.06710661947727203,0.24243910610675812
2018-02-20,0.08445773273706436,0.06717205047607422,0.06709250807762146,0.24234500527381897
2018-02-21,0.0835917741060257,0.06715831160545349,0.06707891821861267,0.2422514110803604
2018-02-22,0.0828021988272667,0.06714522838592529,0.06706611067056656,0.24215838313102722
2018-02-23,0.08214303851127625,0.06713408976793289,0.06705532222986221,0.24206586182117462
2018-02-24,0.08156386017799377,0.06712382286787033,0.0670454204082489,0.241973876953125
2018-02-25,0.08102062344551086,0.06711235642433167,0.067034512758255,0.24188238382339478
2018-02-26,0.08058037608861923,0.06710056960582733,0.06702345609664917,0.24179138243198395
2018-02-27,0.08022619783878326,0.06708863377571106,0.06701229512691498,0.2417009174823761
2018-02-28,0.07997327297925949,0.06707631051540375,0.0670008510351181,0.24161094427108765
2018-03-01,0.07962353527545929,0.06706341356039047,0.066989004611969,0.2415214627981186
2018-03-02,0.07924345135688782,0.06705015152692795,0.0669768750667572,0.24143248796463013
2018-03-03,0.07867687940597534,0.06703676283359528,0.06696470826864243,0.24134394526481628
2018-03-04,0.07806625962257385,0.06702306866645813,0.06695237755775452,0.24125590920448303
2018-03-05,0.0775039941072464,0.06700947135686874,0.06694018840789795,0.24116840958595276
2018-03-06,0.07696520537137985,0.06699589639902115,0.06692808121442795,0.24108120799064636
2018-03-07,0.07648785412311554,0.06698238849639893,0.06691610813140869,0.24099469184875488
2018-03-08,0.07600202411413193,0.06696891784667969,0.06690417230129242,0.2409084141254425
2018-03-09,0.0756729245185852,0.06695526093244553,0.06689216196537018,0.24082276225090027
2018-03-10,0.07532035559415817,0.06694191694259644,0.06688043475151062,0.2407374083995819
2018-03-11,0.07491607964038849,0.06692955642938614,0.06686966121196747,0.24065262079238892
2018-03-12,0.07451985031366348,0.06691733002662659,0.06685903668403625,0.24056817591190338
2018-03-13,0.07419173419475555,0.0669047087430954,0.06684806197881699,0.2404842972755432
2018-03-14,0.07386846095323563,0.0668923556804657,0.06683731824159622,0.24040068686008453
2018-03-15,0.07352510839700699,0.06688065826892853,0.06682716310024261,0.24031764268875122
2018-03-16,0.07328876852989197,0.06687052547931671,0.06681840121746063,0.24023494124412537
2018-03-17,0.0731654241681099,0.06686142086982727,0.06681053340435028,0.24015268683433533
2018-03-18,0.0730021744966507,0.06685169786214828,0.06680215895175934,0.2400708645582199
2018-03-19,0.07273780554533005,0.06684169173240662,0.06679360568523407,0.23998942971229553
2018-03-20,0.07245796918869019,0.06683199852705002,0.0667853131890297,0.2399083971977234
2018-03-21,0.07226231694221497,0.06682301312685013,0.06677763164043427,0.23982778191566467
2018-03-22,0.07216429710388184,0.06681423634290695,0.06677015125751495,0.2397475242614746
2018-03-23,0.07193776220083237,0.06680569052696228,0.06676287949085236,0.23966768383979797
2018-03-24,0.07171604037284851,0.0667976438999176,0.06675605475902557,0.23958826065063477
2018-03-25,0.07150589674711227,0.0667896717786789,0.06674929708242416,0.23950918018817902
2018-03-26,0.07133115828037262,0.0667816549539566,0.06674253195524216,0.2394305169582367
2018-03-27,0.07192198187112808,0.06677473336458206,0.06673668324947357,0.23935219645500183
2018-03-28,0.0723462626338005,0.06676863878965378,0.06673149764537811,0.23927432298660278
2018-03-29,0.072317935526371,0.06676233559846878,0.06672605872154236,0.23919671773910522
2018-03-30,0.07213924825191498,0.06675677001476288,0.06672129780054092,0.23911961913108826
2018-03-31,0.07215391099452972,0.06675119698047638,0.06671652942895889,0.2390427589416504
2018-04-01,0.0722278356552124,0.06674547493457794,0.0667116791009903,0.23896639049053192
2018-04-02,0.07208624482154846,0.06673996150493622,0.06670697033405304,0.23889023065567017
2018-04-03,0.07195474207401276,0.06673470139503479,0.06670248508453369,0.2388145625591278
2018-04-04,0.07194308936595917,0.06672948598861694,0.06669802963733673,0.23873911798000336
2018-04-05,0.07184949517250061,0.0667242556810379,0.06669359654188156,0.2386641502380371
2018-04-06,0.07165844738483429,0.06671909987926483,0.06668919324874878,0.23858939111232758
2018-04-07,0.0715055912733078,0.06671392917633057,0.06668482720851898,0.23851512372493744
2018-04-08,0.07147793471813202,0.06670908629894257,0.06668071448802948,0.2384411096572876
2018-04-09,0.07142913341522217,0.06670448184013367,0.0666768029332161,0.23836743831634521
2018-04-10,0.07171658426523209,0.06669992208480835,0.06667293608188629,0.2382940948009491
2018-04-11,0.07185521721839905,0.06669560819864273,0.0666692778468132,0.23822107911109924
2018-04-12,0.07177803665399551,0.06669130176305771,0.0666656494140625,0.23814845085144043
2018-04-13,0.07166615128517151,0.0666869506239891,0.0666620060801506,0.2380760908126831
2018-04-14,0.07175169885158539,0.06668266654014587,0.06665842235088348,0.23800405859947205
2018-04-15,0.07167480885982513,0.06667844206094742,0.06665482372045517,0.23793241381645203
2018-04-16,0.07150661945343018,0.06667432188987732,0.06665129959583282,0.23786097764968872
2018-04-17,0.07136016339063644,0.06667031347751617,0.06664792448282242,0.23778995871543884
2018-04-18,0.07126093655824661,0.06666635721921921,0.06664463132619858,0.23771917819976807
2018-04-19,0.071174256503582,0.06666266918182373,0.06664155423641205,0.23764872550964355
2018-04-20,0.07105281203985214,0.06665942072868347,0.06663881242275238,0.2375786453485489
2018-04-21,0.07092872262001038,0.06665626168251038,0.06663618981838226,0.23750872910022736
2018-04-22,0.07085023820400238,0.06665309518575668,0.06663354486227036,0.23743927478790283
2018-04-23,0.07074662297964096,0.06664983928203583,0.06663087755441666,0.23736993968486786
2018-04-24,0.07074513286352158,0.0666465163230896,0.0666281133890152,0.23730111122131348
2018-04-25,0.07100682705640793,0.06664316356182098,0.06662537157535553,0.23723244667053223
2018-04-26,0.07110278308391571,0.06663981080055237,0.06662257760763168,0.23716405034065247
2018-04-27,0.07094486802816391,0.06663645058870316,0.06661973893642426,0.23709610104560852
2018-04-28,0.0708276778459549,0.06663316488265991,0.06661700457334518,0.23702821135520935
2018-04-29,0.07071200758218765,0.0666300356388092,0.06661440432071686,0.23696079850196838
2018-04-30,0.07059662789106369,0.06662696599960327,0.06661185622215271,0.23689354956150055
2018-05-01,0.07046427577733994,0.06662391126155853,0.06660930067300797,0.2368265986442566
2018-05-02,0.07034905254840851,0.06662091612815857,0.06660681962966919,0.23676002025604248
2018-05-03,0.07021041214466095,0.0666179358959198,0.0666043609380722,0.2366935908794403
2018-05-04,0.07007525861263275,0.066615030169487,0.06660190224647522,0.2366275191307068
2018-05-05,0.06995673477649689,0.06661218404769897,0.06659959256649017,0.23656171560287476
2018-05-06,0.06984640657901764,0.06660956144332886,0.06659741699695587,0.23649610579013824
2018-05-07,0.06982259452342987,0.06660693883895874,0.06659528613090515,0.23643085360527039
2018-05-08,0.06980293989181519,0.06660445034503937,0.0665932446718216,0.23636579513549805
2018-05-09,0.06977800279855728,0.06660197675228119,0.06659122556447983,0.23630106449127197
2018-05-10,0.06979308277368546,0.06659957021474838,0.06658922135829926,0.23623652756214142
2018-05-11,0.06974439322948456,0.06659719347953796,0.06658724695444107,0.23617231845855713
2018-05-12,0.06978257745504379,0.06659486889839172,0.06658535450696945,0.23610830307006836
2018-05-13,0.0697840005159378,0.06659262627363205,0.06658349186182022,0.2360445261001587
2018-05-14,0.06978097558021545,0.06659045815467834,0.06658169627189636,0.23598116636276245
2018-05-15,0.06979276239871979,0.06658843904733658,0.06658001989126205,0.235917866230011
2018-05-16,0.06992397457361221,0.0665864646434784,0.06657840311527252,0.2358548492193222
2018-05-17,0.06995056569576263,0.0665844976902008,0.0665767565369606,0.23579226434230804
2018-05-18,0.07023267447948456,0.0665825828909874,0.06657525151968002,0.2357296645641327
2018-05-19,0.07043194770812988,0.06658089905977249,0.0665738582611084,0.2356673777103424
2018-05-20,0.07042346894741058,0.06657922267913818,0.06657255440950394,0.23560549318790436
2018-05-21,0.07031325995922089,0.06657755374908447,0.06657113879919052,0.2355436235666275
2018-05-22,0.07019644230604172,0.06657584011554718,0.06656979024410248,0.2354821264743805
2018-05-23,0.07007275521755219,0.06657407432794571,0.06656832993030548,0.23542097210884094
2018-05-24,0.06994994729757309,0.06657232344150543,0.06656688451766968,0.235359787940979
2018-05-25,0.07013536244630814,0.0665706992149353,0.0665656253695488,0.23529894649982452
2018-05-26,0.07044355571269989,0.06656929850578308,0.06656444072723389,0.23523850739002228
2018-05-27,0.07034076750278473,0.06656791269779205,0.06656336039304733,0.23517805337905884
2018-05-28,0.0702347457408905,0.0665665790438652,0.0665622279047966,0.2351178526878357
2018-05-29,0.07016744464635849,0.06656516343355179,0.06656111776828766,0.23505809903144836
2018-05-30,0.07027262449264526,0.06656383723020554,0.06656000763177872,0.23499836027622223
2018-05-31,0.07045865058898926,0.06656256318092346,0.06655895709991455,0.2349388301372528
2018-06-01,0.07057150453329086,0.06656128168106079,0.06655792891979218,0.23487967252731323
2018-06-02,0.07091774046421051,0.06656016409397125,0.06655697524547577,0.2348206639289856
2018-06-03,0.07147575914859772,0.0665590688586235,0.06655596196651459,0.23476183414459229
2018-06-04,0.07142508774995804,0.06655806303024292,0.06655506789684296,0.2347032129764557
2018-06-05,0.0721428170800209,0.06655707955360413,0.0665542483329773,0.23464488983154297
2018-06-06,0.07440166175365448,0.06655627489089966,0.06655344367027283,0.2345867156982422
2018-06-07,0.09306742250919342,0.06655767560005188,0.0665530115365982,0.2345287799835205
2018-06-08,0.09539435803890228,0.0665627270936966,0.06655275821685791,0.23447102308273315
2018-06-09,0.09412387758493423,0.06656701862812042,0.06655234098434448,0.2344135344028473
2018-06-10,0.09289893507957458,0.06657059490680695,0.06655193865299225,0.23435625433921814
2018-06-11,0.09180448949337006,0.06657364964485168,0.06655155122280121,0.23429904878139496
2018-06-12,0.09140269458293915,0.06657624244689941,0.06655114889144897,0.23424211144447327
2018-06-13,0.09264720976352692,0.06657925248146057,0.06655078381299973,0.23418550193309784
2018-06-14,0.09361632168292999,0.06658266484737396,0.06655049324035645,0.23412904143333435
2018-06-15,0.09893235564231873,0.06658834218978882,0.06655023247003555,0.23407256603240967
2018-06-16,0.10784279555082321,0.06660117208957672,0.06655003130435944,0.2340165674686432
2018-06-17,0.10651952773332596,0.06661893427371979,0.0665498673915863,0.23396076261997223
2018-06-18,0.10469124466180801,0.06663355231285095,0.06654967367649078,0.23390498757362366
2018-06-19,0.10372141003608704,0.06664636731147766,0.06654946506023407,0.23384931683540344
2018-06-20,0.10220899432897568,0.06665763258934021,0.06654924154281616,0.23379415273666382
2018-06-21,0.10055376589298248,0.06666688621044159,0.06654901057481766,0.23373906314373016
2018-06-22,0.09898769855499268,0.06667447090148926,0.06654876470565796,0.23368403315544128
2018-06-23,0.09768301248550415,0.06668063998222351,0.06654852628707886,0.23362919688224792
2018-06-24,0.09646005183458328,0.066685751080513,0.06654822826385498,0.23357483744621277
2018-06-25,0.09537336975336075,0.06668990105390549,0.0665479451417923,0.23352044820785522
2018-06-26,0.10296858847141266,0.06669767200946808,0.06654773652553558,0.23346611857414246
2018-06-27,0.14798219501972198,0.06858360767364502,0.06654758751392365,0.23341213166713715
2018-06-28,0.21714207530021667,0.09656854718923569,0.06654830276966095,0.2333584427833557
2018-06-29,0.18595921993255615,0.10211922228336334,0.0665508285164833,0.23330481350421906
2018-06-30,0.1699943244457245,0.10334143042564392,0.06655403971672058,0.23325127363204956
2018-07-01,0.16295389831066132,0.1037539541721344,0.06655748933553696,0.23319795727729797
2018-07-02,0.15826886892318726,0.10387758910655975,0.0665610283613205,0.23314498364925385
2018-07-03,0.19091355800628662,0.10582417249679565,0.06656473129987717,0.2330920398235321
2018-07-04,0.2201208770275116,0.12196635454893112,0.06657490134239197,0.2330392450094223
2018-07-05,0.20039063692092896,0.12810222804546356,0.06659790873527527,0.2329866588115692
2018-07-06,0.20376834273338318,0.13296553492546082,0.06662831455469131,0.23293432593345642
2018-07-07,0.26552730798721313,0.19207963347434998,0.06707307696342468,0.23288211226463318
2018-07-08,0.3223819136619568,0.3021017611026764,0.10794951021671295,0.232828289270401
