Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-11-28,0.08991383016109467,0.09243296086788177,0.09400680661201477,0.2535437345504761
2017-11-29,0.08898031711578369,0.09108567237854004,0.0925740897655487,0.2533646821975708
2017-11-30,0.08814939856529236,0.08989624679088593,0.09130923449993134,0.25318747758865356
2017-12-01,0.08705058693885803,0.08870740979909897,0.09004496037960052,0.2530122399330139
2017-12-02,0.0858004093170166,0.08752300590276718,0.0887860357761383,0.2528388798236847
2017-12-03,0.0846228376030922,0.08640911430120468,0.08760306239128113,0.25266730785369873
2017-12-04,0.08353085070848465,0.08535702526569366,0.08648652583360672,0.25249749422073364
2017-12-05,0.08252786099910736,0.0843595564365387,0.08542855829000473,0.25232934951782227
2017-12-06,0.08160176873207092,0.08342915773391724,0.08444227278232574,0.2521628141403198
2017-12-07,0.08072004467248917,0.08255983889102936,0.08352121710777283,0.25199782848358154
2017-12-08,0.07990862429141998,0.08175167441368103,0.08266540616750717,0.2518343925476074
2017-12-09,0.07917235791683197,0.08099764585494995,0.0818672850728035,0.25167250633239746
2017-12-10,0.0784851610660553,0.08029469847679138,0.08112341165542603,0.2515120506286621
2017-12-11,0.07785877585411072,0.07963002473115921,0.08042023330926895,0.25135308504104614
2017-12-12,0.07727876305580139,0.07900797575712204,0.07976231724023819,0.2511955499649048
2017-12-13,0.0767422616481781,0.07843781262636185,0.07915941625833511,0.25103938579559326
2017-12-14,0.07624462246894836,0.07791099697351456,0.07860250771045685,0.2508845031261444
2017-12-15,0.07580435276031494,0.07740738987922668,0.07807021588087082,0.2507309913635254
2017-12-16,0.07557684183120728,0.0769183561205864,0.07755319029092789,0.25057876110076904
2017-12-17,0.07573336362838745,0.07644585520029068,0.07705321907997131,0.250427782535553
2017-12-18,0.07536321878433228,0.07599946856498718,0.07658059895038605,0.2502780854701996
2017-12-19,0.07518491894006729,0.07558855414390564,0.07614561915397644,0.2501296401023865
2017-12-20,0.07550011575222015,0.07521213591098785,0.07574686408042908,0.2499823272228241
2017-12-21,0.07876709848642349,0.07487986981868744,0.07539302855730057,0.2498362511396408
2017-12-22,0.07966576516628265,0.07456719875335693,0.07505811750888824,0.24969132244586945
2017-12-23,0.07991243898868561,0.07426980882883072,0.07473954558372498,0.24954754114151
2017-12-24,0.07933919131755829,0.07398276776075363,0.07443210482597351,0.2494049072265625
2017-12-25,0.07878275215625763,0.07369427382946014,0.07412351667881012,0.24926334619522095
2017-12-26,0.07838525623083115,0.07340516895055771,0.07381457090377808,0.24912288784980774
2017-12-27,0.0781276673078537,0.0731266662478447,0.07351718842983246,0.24898356199264526
2017-12-28,0.07759067416191101,0.07286452502012253,0.07323754578828812,0.24884524941444397
2017-12-29,0.0770542174577713,0.07261501252651215,0.07297173142433167,0.24870797991752625
2017-12-30,0.07652067393064499,0.07237014174461365,0.07271119952201843,0.24857169389724731
2017-12-31,0.0760108083486557,0.07213287055492401,0.07245904952287674,0.24843646585941315
2018-01-01,0.07552839815616608,0.07190826535224915,0.07222063839435577,0.24830225110054016
2018-01-02,0.07518680393695831,0.07170689105987549,0.07200712710618973,0.2481689751148224
2018-01-03,0.07496964931488037,0.07152482122182846,0.07181429862976074,0.2480366826057434
2018-01-04,0.0747503936290741,0.07134106755256653,0.07161969691514969,0.24790534377098083
2018-01-05,0.07472787797451019,0.07115771621465683,0.07142553478479385,0.24777495861053467
2018-01-06,0.07456985116004944,0.07097925245761871,0.07123657315969467,0.24764546751976013
2018-01-07,0.07430993020534515,0.07081969827413559,0.07106776535511017,0.247516930103302
2018-01-08,0.07399845123291016,0.0706719309091568,0.07091158628463745,0.24738925695419312
2018-01-09,0.0736808180809021,0.0705234482884407,0.07075470685958862,0.24726250767707825
2018-01-10,0.07336512207984924,0.07037871330976486,0.0706019252538681,0.24713659286499023
2018-01-11,0.07306353747844696,0.07023700326681137,0.07045245915651321,0.24701155722141266
2018-01-12,0.07276928424835205,0.07009531557559967,0.0703030675649643,0.24688737094402313
2018-01-13,0.07250107824802399,0.06995740532875061,0.07015775144100189,0.24676403403282166
2018-01-14,0.07224167883396149,0.06982582062482834,0.0700192004442215,0.24664151668548584
2018-01-15,0.07199466228485107,0.06969958543777466,0.06988637149333954,0.24651984870433807
2018-01-16,0.07176483422517776,0.06958223879337311,0.06976297497749329,0.2463989555835724
2018-01-17,0.07155980169773102,0.06947802752256393,0.06965343654155731,0.24627889692783356
2018-01-18,0.0713692456483841,0.06938065588474274,0.06955118477344513,0.24615958333015442
2018-01-19,0.07117664068937302,0.06928036361932755,0.06944584846496582,0.24604105949401855
2018-01-20,0.07098449021577835,0.06917863339185715,0.06933904439210892,0.24592334032058716
2018-01-21,0.07079920172691345,0.06907736510038376,0.06923273205757141,0.24580635130405426
2018-01-22,0.07061931490898132,0.0689784437417984,0.06912893056869507,0.24569009244441986
2018-01-23,0.0704474225640297,0.06888262927532196,0.06902840733528137,0.24557460844516754
2018-01-24,0.0702836811542511,0.06878970563411713,0.06893092393875122,0.24545980989933014
2018-01-25,0.07012681663036346,0.06869986653327942,0.06883673369884491,0.2453458309173584
2018-01-26,0.06997644901275635,0.06861380487680435,0.06874648481607437,0.24523243308067322
2018-01-27,0.06984791159629822,0.06853419542312622,0.06866302341222763,0.24511979520320892
2018-01-28,0.06978747248649597,0.06846173107624054,0.06858710944652557,0.24500787258148193
2018-01-29,0.06969638913869858,0.06839357316493988,0.0685158222913742,0.24489662051200867
2018-01-30,0.06960588693618774,0.06832993030548096,0.06844921410083771,0.24478602409362793
2018-01-31,0.06950438022613525,0.06826755404472351,0.06838396191596985,0.2446761131286621
2018-02-01,0.06942254304885864,0.06820979714393616,0.06832358986139297,0.24456685781478882
2018-02-02,0.06950964778661728,0.068157859146595,0.06826934963464737,0.24445828795433044
2018-02-03,0.06990450620651245,0.06810177117586136,0.06821061670780182,0.2443503737449646
2018-02-04,0.06998229026794434,0.06804617494344711,0.06815239042043686,0.2442430555820465
2018-02-05,0.07233202457427979,0.0680043175816536,0.06810860335826874,0.24413642287254333
2018-02-06,0.10150161385536194,0.06798738241195679,0.06808246672153473,0.24403038620948792
2018-02-07,0.10946707427501678,0.06800353527069092,0.06806045770645142,0.24392493069171906
2018-02-08,0.10641808807849884,0.06800894439220428,0.06803159415721893,0.24382013082504272
2018-02-09,0.10383269190788269,0.06800679117441177,0.06800323724746704,0.24371591210365295
2018-02-10,0.10141763836145401,0.06799840927124023,0.06797435134649277,0.24361228942871094
2018-02-11,0.09925271570682526,0.0679844468832016,0.06794415414333344,0.24350929260253906
2018-02-12,0.09714676439762115,0.06796443462371826,0.06791114062070847,0.24340686202049255
2018-02-13,0.09528463333845139,0.06793959438800812,0.0678759217262268,0.2433050125837326
2018-02-14,0.09361303597688675,0.06791198253631592,0.06784000992774963,0.24320372939109802
2018-02-15,0.0921938493847847,0.0678834319114685,0.06780479848384857,0.2431029975414276
2018-02-16,0.09078547358512878,0.06785665452480316,0.06777270138263702,0.24300283193588257
2018-02-17,0.08972957730293274,0.06783159077167511,0.06774331629276276,0.2429032325744629
2018-02-18,0.08891793340444565,0.06780879199504852,0.0677168220281601,0.2428041696548462
2018-02-19,0.08818881213665009,0.0677848607301712,0.0676896944642067,0.24270567297935486
2018-02-20,0.08736248314380646,0.06775911897420883,0.06766127049922943,0.2426077127456665
2018-02-21,0.0866086557507515,0.06773348152637482,0.06763340532779694,0.24251022934913635
2018-02-22,0.0858522430062294,0.06770913302898407,0.06760729849338531,0.24241331219673157
2018-02-23,0.08525991439819336,0.06768904626369476,0.06758563220500946,0.24231690168380737
2018-02-24,0.08475129306316376,0.06767018139362335,0.06756538897752762,0.24222102761268616
2018-02-25,0.08436736464500427,0.06764855235815048,0.06754273176193237,0.24212566018104553
2018-02-26,0.0841904878616333,0.06762628257274628,0.06751949340105057,0.2420307695865631
2018-02-27,0.0839165598154068,0.06760372221469879,0.0674961507320404,0.2419363558292389
2018-02-28,0.0837455689907074,0.0675801932811737,0.0674719512462616,0.24184250831604004
2018-03-01,0.08335724472999573,0.06755506992340088,0.06744636595249176,0.24174903333187103
2018-03-02,0.08285670727491379,0.06752875447273254,0.0674198716878891,0.24165621399879456
2018-03-03,0.08223035931587219,0.06750128418207169,0.06739246845245361,0.24156369268894196
2018-03-04,0.08155255764722824,0.0674714520573616,0.06736303865909576,0.2414717972278595
2018-03-05,0.08095940947532654,0.06744086742401123,0.06733308732509613,0.24138036370277405
2018-03-06,0.0803469717502594,0.0674089714884758,0.06730210781097412,0.24128925800323486
2018-03-07,0.07975679636001587,0.06737622618675232,0.0672704428434372,0.24119868874549866
2018-03-08,0.07917261123657227,0.06734384596347809,0.06723933666944504,0.24110865592956543
2018-03-09,0.07872088253498077,0.06731199473142624,0.06720884889364243,0.24101898074150085
2018-03-10,0.0782555639743805,0.06728167831897736,0.06717991828918457,0.2409297525882721
2018-03-11,0.07774980366230011,0.06725142896175385,0.06715124845504761,0.24084100127220154
2018-03-12,0.0772714614868164,0.06722073256969452,0.06712226569652557,0.2407526671886444
2018-03-13,0.07699847221374512,0.06719104200601578,0.06709429621696472,0.2406647503376007
2018-03-14,0.07671809941530228,0.06716255843639374,0.06706748902797699,0.2405773401260376
2018-03-15,0.07634332031011581,0.06713630259037018,0.06704282760620117,0.24049027264118195
2018-03-16,0.0762501135468483,0.06711473315954208,0.0670226439833641,0.2404036670923233
2018-03-17,0.07637183368206024,0.06709586083889008,0.06700494885444641,0.2403174638748169
2018-03-18,0.07616765052080154,0.06707413494586945,0.0669846311211586,0.2402316927909851
2018-03-19,0.07583361864089966,0.06705068051815033,0.06696271151304245,0.24014635384082794
2018-03-20,0.07546228170394897,0.06702764332294464,0.06694123893976212,0.24006134271621704
2018-03-21,0.07517702877521515,0.06700624525547028,0.06692132353782654,0.23997685313224792
2018-03-22,0.07504961639642715,0.06698538362979889,0.06690194457769394,0.23989266157150269
2018-03-23,0.07475302368402481,0.06696420907974243,0.06688226759433746,0.23980891704559326
2018-03-24,0.07443378120660782,0.06694354861974716,0.06686321645975113,0.2397255301475525
2018-03-25,0.07413492351770401,0.06692346185445786,0.06684474647045135,0.23964257538318634
2018-03-26,0.0738593190908432,0.06690341234207153,0.06682633608579636,0.23955994844436646
2018-03-27,0.07412311434745789,0.06688567996025085,0.06681002676486969,0.2394777536392212
2018-03-28,0.0743112713098526,0.06686991453170776,0.0667954832315445,0.23939591646194458
2018-03-29,0.07420317828655243,0.06685437262058258,0.06678114086389542,0.23931443691253662
2018-03-30,0.07407210767269135,0.0668409988284111,0.06676881015300751,0.23923340439796448
2018-03-31,0.07405141741037369,0.06682701408863068,0.06675593554973602,0.23915259540081024
2018-04-01,0.07393084466457367,0.06681200861930847,0.06674212962388992,0.2390723079442978
2018-04-02,0.07380003482103348,0.06679803133010864,0.06672926992177963,0.23899230360984802
2018-04-03,0.07392188906669617,0.06678535044193268,0.06671760976314545,0.2389127016067505
2018-04-04,0.07411503046751022,0.0667729377746582,0.06670622527599335,0.23883338272571564
2018-04-05,0.07417142391204834,0.06676022708415985,0.06669451296329498,0.2387545108795166
2018-04-06,0.07395720481872559,0.06674717366695404,0.06668247282505035,0.23867587745189667
2018-04-07,0.07379850000143051,0.066734179854393,0.06667053699493408,0.23859772086143494
2018-04-08,0.07393097877502441,0.06672259420156479,0.06665989011526108,0.2385197877883911
2018-04-09,0.07396118342876434,0.06671158224344254,0.06664979457855225,0.23844227194786072
2018-04-10,0.0740957260131836,0.06669985502958298,0.0666389912366867,0.2383650243282318
2018-04-11,0.07429654896259308,0.06668739765882492,0.06662750989198685,0.23828816413879395
2018-04-12,0.07422714680433273,0.06667472422122955,0.06661579757928848,0.23821166157722473
2018-04-13,0.07402633130550385,0.0666622668504715,0.06660433113574982,0.238135427236557
2018-04-14,0.07423247396945953,0.0666506290435791,0.06659364700317383,0.2380596101284027
2018-04-15,0.07445403933525085,0.06663961708545685,0.06658351421356201,0.23798397183418274
2018-04-16,0.07428734004497528,0.06662886589765549,0.0665736198425293,0.23790881037712097
2018-04-17,0.07414808869361877,0.06661852449178696,0.06656411290168762,0.23783379793167114
2018-04-18,0.07402294874191284,0.06660832464694977,0.06655475497245789,0.2377592921257019
2018-04-19,0.07393717765808105,0.06659902632236481,0.06654621660709381,0.237684965133667
2018-04-20,0.07398540526628494,0.06659120321273804,0.06653905659914017,0.23761102557182312
2018-04-21,0.07382796704769135,0.06658370792865753,0.0665321797132492,0.23753735423088074
2018-04-22,0.07378926873207092,0.0665760338306427,0.06652519106864929,0.23746395111083984
2018-04-23,0.07366616278886795,0.06656800955533981,0.06651787459850311,0.23739098012447357
2018-04-24,0.07372258603572845,0.0665593072772026,0.066509909927845,0.23731815814971924
2018-04-25,0.07366302609443665,0.06654991954565048,0.06650133430957794,0.23724576830863953
2018-04-26,0.07346901297569275,0.06654003262519836,0.06649228930473328,0.23717355728149414
2018-04-27,0.07327696681022644,0.06653016805648804,0.06648330390453339,0.2371017038822174
2018-04-28,0.07309208065271378,0.06652066111564636,0.06647461652755737,0.23703017830848694
2018-04-29,0.07299604266881943,0.06651157885789871,0.06646634638309479,0.2369588017463684
2018-04-30,0.07288336008787155,0.06650228053331375,0.06645790487527847,0.23688790202140808
2018-05-01,0.07273910194635391,0.06649304926395416,0.06644953787326813,0.2368171513080597
2018-05-02,0.0726189911365509,0.06648393720388412,0.06644132733345032,0.23674672842025757
2018-05-03,0.07246614992618561,0.0664748102426529,0.06643310189247131,0.2366766333580017
2018-05-04,0.07230076193809509,0.06646592915058136,0.06642511487007141,0.2366066575050354
2018-05-05,0.07216405868530273,0.06645780056715012,0.06641779094934464,0.23653720319271088
2018-05-06,0.07204237580299377,0.06645055115222931,0.06641127169132233,0.23646780848503113
2018-05-07,0.07194358110427856,0.06644332408905029,0.0664048045873642,0.23639878630638123
2018-05-08,0.07184161245822906,0.06643618643283844,0.06639847159385681,0.23633010685443878
2018-05-09,0.07194221019744873,0.06642922759056091,0.06639231741428375,0.23626144230365753
2018-05-10,0.07210233807563782,0.06642250716686249,0.06638632714748383,0.23619334399700165
2018-05-11,0.07206593453884125,0.06641585379838943,0.06638035178184509,0.23612526059150696
2018-05-12,0.07211713492870331,0.06640948355197906,0.06637460738420486,0.23605753481388092
2018-05-13,0.07215878367424011,0.06640315055847168,0.06636889278888702,0.23599019646644592
2018-05-14,0.07213817536830902,0.0663970410823822,0.0663633793592453,0.23592296242713928
2018-05-15,0.07214947044849396,0.06639131903648376,0.06635820865631104,0.23585595190525055
2018-05-16,0.07232671976089478,0.06638561934232712,0.06635306030511856,0.23578941822052002
2018-05-17,0.07234707474708557,0.06637967377901077,0.06634771823883057,0.23572289943695068
2018-05-18,0.07240434736013412,0.06637407839298248,0.06634265184402466,0.2356567084789276
2018-05-19,0.07238923013210297,0.06636903434991837,0.06633813679218292,0.2355908751487732
2018-05-20,0.072366863489151,0.06636421382427216,0.06633380055427551,0.23552507162094116
2018-05-21,0.07224994152784348,0.06635920703411102,0.06632933020591736,0.23545968532562256
2018-05-22,0.07214055955410004,0.06635415554046631,0.06632477045059204,0.23539453744888306
2018-05-23,0.07200083136558533,0.06634870171546936,0.06631984561681747,0.2353295087814331
