Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-05-11,0.0560731366276741,0.08302243053913116,0.08513703942298889,0.1645275056362152
2017-05-12,0.05599307268857956,0.0829043835401535,0.08501678705215454,0.1644023358821869
2017-05-13,0.055907562375068665,0.08279410004615784,0.08490438759326935,0.16428281366825104
2017-05-14,0.05618656799197197,0.08266159892082214,0.0847693607211113,0.16414645314216614
2017-05-15,0.056291092187166214,0.08253182470798492,0.08463707566261292,0.16401278972625732
2017-05-16,0.05640055239200592,0.08241341263055801,0.0845162495970726,0.16388800740242004
2017-05-17,0.0563044399023056,0.08229012787342072,0.08439042419195175,0.16375890374183655
2017-05-18,0.05620597302913666,0.08215761184692383,0.08425522595643997,0.16362294554710388
2017-05-19,0.056116171181201935,0.08202717453241348,0.08412211388349533,0.16348890960216522
2017-05-20,0.0561143159866333,0.0818975567817688,0.08398979902267456,0.16335628926753998
2017-05-21,0.06690444052219391,0.08177971839904785,0.08386877179145813,0.1632329374551773
2017-05-22,0.07646550983190536,0.0816694051027298,0.08375279605388641,0.16311125457286835
2017-05-23,0.07565423846244812,0.08155235648155212,0.0836288332939148,0.1629820019006729
2017-05-24,0.09925143420696259,0.08146677166223526,0.08352982997894287,0.16286936402320862
2017-05-25,0.10453290492296219,0.08138968050479889,0.08342213183641434,0.1627461165189743
2017-05-26,0.10121838748455048,0.08129372447729111,0.08329934626817703,0.1626112163066864
2017-05-27,0.10403791069984436,0.0811876431107521,0.08316899091005325,0.16247057914733887
2017-05-28,0.2055700421333313,0.08669590204954147,0.0830986425280571,0.1623777151107788
2017-05-29,0.1891050636768341,0.09634500741958618,0.08305235952138901,0.16229702532291412
2017-05-30,0.16963717341423035,0.09867750853300095,0.08298134058713913,0.162192702293396
2017-05-31,0.16414496302604675,0.09972547739744186,0.08290626853704453,0.1620861440896988
2017-06-01,0.1782800555229187,0.10164080560207367,0.0828421488404274,0.1619895100593567
2017-06-02,0.16081613302230835,0.10293778777122498,0.08277533203363419,0.16188940405845642
2017-06-03,0.14826852083206177,0.10335694253444672,0.08270323276519775,0.16178610920906067
2017-06-04,0.14008355140686035,0.10347068309783936,0.08263030648231506,0.16168348491191864
2017-06-05,0.1330045610666275,0.10344113409519196,0.08254445344209671,0.16157017648220062
2017-06-06,0.1262475848197937,0.10331258922815323,0.08244649320840836,0.16144759953022003
2017-06-07,0.12032666802406311,0.1031409502029419,0.08234845846891403,0.16132642328739166
2017-06-08,0.11563828587532043,0.10293616354465485,0.08224581927061081,0.16120260953903198
2017-06-09,0.16887354850769043,0.10358954966068268,0.08217452466487885,0.1611037403345108
2017-06-10,0.16823354363441467,0.10491052269935608,0.08211994916200638,0.16101506352424622
2017-06-11,0.15874728560447693,0.10569970309734344,0.08204792439937592,0.16091102361679077
2017-06-12,0.15981127321720123,0.10630304366350174,0.08196785300970078,0.16080105304718018
2017-06-13,0.1476040631532669,0.10659041255712509,0.08187947422266006,0.1606837511062622
2017-06-14,0.13806340098381042,0.10658782720565796,0.0817876011133194,0.1605648696422577
2017-06-15,0.13033123314380646,0.10646554827690125,0.0816962867975235,0.1604480743408203
2017-06-16,0.12407888472080231,0.10627968609333038,0.08160248398780823,0.1603303998708725
2017-06-17,0.1202930137515068,0.10604932904243469,0.08150158822536469,0.16020753979682922
2017-06-18,0.1437373161315918,0.10601556301116943,0.08142416924238205,0.16010409593582153
2017-06-19,0.13823312520980835,0.10606539249420166,0.08134382963180542,0.1599959284067154
2017-06-20,0.13080894947052002,0.10596016049385071,0.08124490082263947,0.15987253189086914
2017-06-21,0.12479454278945923,0.1057714968919754,0.08113852888345718,0.1597437709569931
2017-06-22,0.19589278101921082,0.11078931391239166,0.08108323812484741,0.1596597135066986
2017-06-23,0.22044003009796143,0.14187707006931305,0.08112126588821411,0.15961317718029022
2017-06-24,0.2423054277896881,0.17008529603481293,0.08134593814611435,0.15955334901809692
2017-06-25,0.21452957391738892,0.18936845660209656,0.08229175209999084,0.15948860347270966
2017-06-26,0.20295573770999908,0.18802984058856964,0.08331087231636047,0.15941153466701508
2017-06-27,0.2169707715511322,0.1888607293367386,0.08428127318620682,0.15934669971466064
2017-06-28,0.24297478795051575,0.20479431748390198,0.08553984761238098,0.15928293764591217
2017-06-29,0.2549114227294922,0.2446264922618866,0.09279652684926987,0.15922687947750092
2017-06-30,0.2699381709098816,0.2461424022912979,0.10119367390871048,0.15917664766311646
2017-07-01,0.25962698459625244,0.2409452199935913,0.10917595028877258,0.15913362801074982
2017-07-02,0.2813698947429657,0.25140947103500366,0.11706073582172394,0.159096360206604
2017-07-03,0.25117555260658264,0.24726909399032593,0.12596309185028076,0.15906229615211487
2017-07-04,0.22424623370170593,0.23468875885009766,0.13172823190689087,0.15902045369148254
2017-07-05,0.20580458641052246,0.22498419880867004,0.1350853443145752,0.15897515416145325
2017-07-06,0.1946164071559906,0.2176649570465088,0.13721929490566254,0.15893076360225677
2017-07-07,0.18719083070755005,0.21196693181991577,0.1386788785457611,0.15888962149620056
2017-07-08,0.20643362402915955,0.2081029713153839,0.13976022601127625,0.1588568538427353
2017-07-09,0.21645985543727875,0.2075377106666565,0.1407281458377838,0.15883149206638336
2017-07-10,0.1974816769361496,0.20453011989593506,0.14147332310676575,0.15879084169864655
2017-07-11,0.18335118889808655,0.20097187161445618,0.14196619391441345,0.15874138474464417
2017-07-12,0.18052753806114197,0.19778555631637573,0.14231763780117035,0.1586957722902298
2017-07-13,0.20618870854377747,0.19632816314697266,0.14271602034568787,0.1586763709783554
2017-07-14,0.2769620418548584,0.24164840579032898,0.1454087346792221,0.15867438912391663
2017-07-15,0.29246777296066284,0.2669536769390106,0.15374600887298584,0.158700630068779
2017-07-16,0.2614580988883972,0.26378515362739563,0.16778771579265594,0.1587887704372406
2017-07-17,0.2716384828090668,0.2574841380119324,0.17490579187870026,0.1589471846818924
2017-07-18,0.26387643814086914,0.25999993085861206,0.1825161874294281,0.15919344127178192
2017-07-19,0.2507304847240448,0.24941396713256836,0.18733873963356018,0.15951555967330933
2017-07-20,0.250693678855896,0.24363046884536743,0.18997853994369507,0.1598770022392273
2017-07-21,0.317122220993042,0.28951671719551086,0.19999712705612183,0.16030916571617126
2017-07-22,0.2764173150062561,0.28346338868141174,0.22144649922847748,0.1612878143787384
2017-07-23,0.2536899447441101,0.26497209072113037,0.2264670729637146,0.1626441925764084
2017-07-24,0.24594002962112427,0.25434523820877075,0.22712039947509766,0.16397523880004883
2017-07-25,0.24425846338272095,0.24889589846134186,0.2266804575920105,0.16518673300743103
2017-07-26,0.2298295795917511,0.24305054545402527,0.22549542784690857,0.1662427932024002
2017-07-27,0.21838176250457764,0.2371397763490677,0.2237294614315033,0.16714046895503998
2017-07-28,0.21189293265342712,0.23202989995479584,0.22177796065807343,0.16790276765823364
2017-07-29,0.257539838552475,0.2458171844482422,0.2205624282360077,0.16857068240642548
2017-07-30,0.2937347888946533,0.2975705862045288,0.23670321702957153,0.16953812539577484
2017-07-31,0.2813131809234619,0.2815614938735962,0.2452891618013382,0.1712547242641449
2017-08-01,0.2579283118247986,0.26859304308891296,0.24677419662475586,0.1731547713279724
2017-08-02,0.26991939544677734,0.2648170590400696,0.24586178362369537,0.17493705451488495
2017-08-03,0.3229179382324219,0.29869526624679565,0.25097087025642395,0.17672768235206604
2017-08-04,0.28602850437164307,0.2954161465167999,0.2652018666267395,0.1796869933605194
2017-08-05,0.2647990584373474,0.27740907669067383,0.2648051381111145,0.1832236647605896
2017-08-06,0.2511497735977173,0.26593437790870667,0.2605534791946411,0.18619337677955627
2017-08-07,0.24666354060173035,0.25792813301086426,0.2559744715690613,0.1885186731815338
2017-08-08,0.27667558193206787,0.26483774185180664,0.25265181064605713,0.19037273526191711
2017-08-09,0.2799369692802429,0.2714851498603821,0.25176018476486206,0.1920129805803299
2017-08-10,0.2821679711341858,0.2759515643119812,0.2517824172973633,0.19357652962207794
2017-08-11,0.2998093366622925,0.3081529438495636,0.2688232362270355,0.19591712951660156
2017-08-12,0.30401018261909485,0.29651203751564026,0.27335840463638306,0.19977489113807678
2017-08-13,0.3088701367378235,0.32058185338974,0.29495906829833984,0.20617631077766418
2017-08-14,0.3052327632904053,0.30884850025177,0.2950989603996277,0.21515661478042603
2017-08-15,0.2912863492965698,0.2952812612056732,0.2904798686504364,0.22272944450378418
2017-08-16,0.3142780661582947,0.32261431217193604,0.300394207239151,0.23006916046142578
2017-08-17,0.28514790534973145,0.29735660552978516,0.2972392141819,0.2387322187423706
2017-08-18,0.30020904541015625,0.29894161224365234,0.291401207447052,0.24453061819076538
2017-08-19,0.28302001953125,0.2932237982749939,0.2898363173007965,0.24911931157112122
2017-08-20,0.3304041624069214,0.3277880549430847,0.3029676675796509,0.25427740812301636
2017-08-21,0.2906320095062256,0.3032900393009186,0.30510881543159485,0.26289042830467224
2017-08-22,0.29206904768943787,0.29281890392303467,0.29683899879455566,0.2681593596935272
2017-08-23,0.34908854961395264,0.3520912230014801,0.3294098377227783,0.27830803394317627
2017-08-24,0.3138291835784912,0.3204837143421173,0.3267574906349182,0.29724395275115967
2017-08-25,0.29715752601623535,0.30957522988319397,0.3166542053222656,0.30408498644828796
2017-08-26,0.34952571988105774,0.3463928997516632,0.3344346880912781,0.31096184253692627
2017-08-27,0.3173583149909973,0.3240525424480438,0.33394378423690796,0.3261566758155823
2017-08-28,0.32048898935317993,0.32972803711891174,0.3303477466106415,0.3277302384376526
2017-08-29,0.2933995723724365,0.30685433745384216,0.3204345703125,0.3263062834739685
2017-08-30,0.28216081857681274,0.29506880044937134,0.3102186322212219,0.32128286361694336
2017-08-31,0.31047630310058594,0.30668914318084717,0.30609339475631714,0.3162343502044678
2017-09-01,0.29105344414711,0.3035014271736145,0.3077583909034729,0.31317076086997986
2017-09-02,0.27725860476493835,0.29008376598358154,0.3013898432254791,0.30992981791496277
2017-09-03,0.26840561628341675,0.28120946884155273,0.2946825921535492,0.30613964796066284
2017-09-04,0.262694388628006,0.27451878786087036,0.28883033990859985,0.3022812306880951
2017-09-05,0.26762527227401733,0.2718929052352905,0.28410014510154724,0.29865920543670654
2017-09-06,0.25714027881622314,0.26759999990463257,0.2797147333621979,0.29513877630233765
2017-09-07,0.25103476643562317,0.26250213384628296,0.27536848187446594,0.2917652130126953
2017-09-08,0.3234207034111023,0.31507450342178345,0.28637298941612244,0.2894043028354645
2017-09-09,0.28970593214035034,0.29958051443099976,0.2966960072517395,0.2898833453655243
2017-09-10,0.2772362232208252,0.28716886043548584,0.2924351692199707,0.29011067748069763
2017-09-11,0.2754487693309784,0.2806326150894165,0.2874009609222412,0.2893664240837097
2017-09-12,0.2650383710861206,0.2745054066181183,0.2825174331665039,0.28788334131240845
2017-09-13,0.258301317691803,0.2680020034313202,0.27756184339523315,0.2859129309654236
2017-09-14,0.2687649726867676,0.26701620221138,0.27355706691741943,0.28387004137039185
2017-09-15,0.25602835416793823,0.263413667678833,0.27005714178085327,0.28173530101776123
2017-09-16,0.24951347708702087,0.25823870301246643,0.26623213291168213,0.27948859333992004
2017-09-17,0.2442997694015503,0.2532154321670532,0.26218411326408386,0.27716612815856934
2017-09-18,0.256178081035614,0.2510998249053955,0.2591840624809265,0.2751657962799072
2017-09-19,0.27021926641464233,0.26392287015914917,0.25798362493515015,0.2734358310699463
2017-09-20,0.2533218264579773,0.2590262293815613,0.25606271624565125,0.27140533924102783
2017-09-21,0.24544426798820496,0.25286436080932617,0.25335612893104553,0.2694222331047058
2017-09-22,0.23942992091178894,0.24740496277809143,0.25025486946105957,0.26748085021972656
2017-09-23,0.23748916387557983,0.2431708574295044,0.24748823046684265,0.2657235264778137
2017-09-24,0.2368236780166626,0.2401672899723053,0.24520856142044067,0.26417863368988037
2017-09-25,0.24202914535999298,0.23913168907165527,0.2431010603904724,0.26270198822021484
2017-09-26,0.2336418330669403,0.23684662580490112,0.2407015562057495,0.2611299753189087
2017-09-27,0.22777089476585388,0.23350511491298676,0.23801082372665405,0.25950413942337036
2017-09-28,0.2237522155046463,0.22978271543979645,0.23502317070960999,0.25783735513687134
2017-09-29,0.24545025825500488,0.23061829805374146,0.23254674673080444,0.2563456892967224
2017-09-30,0.23571020364761353,0.23034575581550598,0.2301902323961258,0.25484928488731384
2017-10-01,0.22530966997146606,0.22745966911315918,0.2276419997215271,0.2533229887485504
2017-10-02,0.23364028334617615,0.2247057855129242,0.2249688059091568,0.25181204080581665
2017-10-03,0.258953332901001,0.23932689428329468,0.22342300415039062,0.25048595666885376
2017-10-04,0.2414298951625824,0.2383100688457489,0.22330331802368164,0.24948596954345703
2017-10-05,0.23355695605278015,0.2352466881275177,0.22293847799301147,0.2485647201538086
2017-10-06,0.224625825881958,0.2303677201271057,0.22108906507492065,0.2473282516002655
2017-10-07,0.21735835075378418,0.22545507550239563,0.21881379187107086,0.24607181549072266
2017-10-08,0.21170954406261444,0.22095608711242676,0.21643225848674774,0.2448514997959137
2017-10-09,0.20638644695281982,0.21681144833564758,0.21398764848709106,0.24366050958633423
2017-10-10,0.2013472616672516,0.21286800503730774,0.2114497721195221,0.24247810244560242
2017-10-11,0.19699108600616455,0.20919294655323029,0.20893745124340057,0.24133101105690002
2017-10-12,0.27783071994781494,0.24486693739891052,0.20846466720104218,0.2403949797153473
2017-10-13,0.24604153633117676,0.24628669023513794,0.21008527278900146,0.23953229188919067
2017-10-14,0.2330203354358673,0.23842892050743103,0.21006125211715698,0.23862674832344055
2017-10-15,0.2238776683807373,0.2316686064004898,0.20910902321338654,0.237741619348526
2017-10-16,0.2163238823413849,0.22585493326187134,0.20766198635101318,0.23687613010406494
2017-10-17,0.21124157309532166,0.2210269719362259,0.20612573623657227,0.2360709309577942
2017-10-18,0.20604968070983887,0.2167414426803589,0.2044248878955841,0.23528054356575012
2017-10-19,0.2005157172679901,0.21245457231998444,0.2023400366306305,0.23441578447818756
2017-10-20,0.19560813903808594,0.20842245221138,0.20014414191246033,0.2335364669561386
2017-10-21,0.1909341663122177,0.20457443594932556,0.19784370064735413,0.23263828456401825
2017-10-22,0.18642286956310272,0.2009086310863495,0.19549661874771118,0.23173809051513672
2017-10-23,0.18226848542690277,0.19744299352169037,0.19315873086452484,0.23084911704063416
2017-10-24,0.1783907413482666,0.19409425556659698,0.19078329205513,0.229947030544281
2017-10-25,0.17463475465774536,0.19084370136260986,0.18837785720825195,0.22903501987457275
2017-10-26,0.17099831998348236,0.18775105476379395,0.18601925671100616,0.228138267993927
2017-10-27,0.16749030351638794,0.1848173439502716,0.18372540175914764,0.22726155817508698
2017-10-28,0.16406938433647156,0.1820143759250641,0.18148621916770935,0.22640222311019897
2017-10-29,0.16094166040420532,0.17931853234767914,0.1792878955602646,0.2255491018295288
2017-10-30,0.15809130668640137,0.17669740319252014,0.17710676789283752,0.22469747066497803
2017-10-31,0.15514056384563446,0.17419353127479553,0.1749914139509201,0.22386468946933746
2017-11-01,0.15216267108917236,0.17180219292640686,0.1729452759027481,0.22305014729499817
2017-11-02,0.14910569787025452,0.16950924694538116,0.17096099257469177,0.2222510129213333
2017-11-03,0.14635729789733887,0.1672971397638321,0.1690257340669632,0.22146669030189514
2017-11-04,0.14387336373329163,0.16519707441329956,0.16717174649238586,0.22070612013339996
