Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-11-26,0.13609753549098969,0.15031874179840088,0.15672296285629272,0.2529750466346741
2017-11-27,0.1343364715576172,0.14912709593772888,0.15555937588214874,0.25271880626678467
2017-11-28,0.1326199471950531,0.1479286104440689,0.15438212454319,0.2524678707122803
2017-11-29,0.13116537034511566,0.14679761230945587,0.1532716304063797,0.2522219717502594
2017-11-30,0.12988512217998505,0.14572161436080933,0.15221473574638367,0.25198081135749817
2017-12-01,0.1283111572265625,0.14464139938354492,0.15114717185497284,0.2517445385456085
2017-12-02,0.12654072046279907,0.14359262585639954,0.15010800957679749,0.2515127658843994
2017-12-03,0.12488388270139694,0.14257434010505676,0.1490969955921173,0.2512854337692261
2017-12-04,0.12338802963495255,0.14158593118190765,0.14811384677886963,0.2510623335838318
2017-12-05,0.12192542850971222,0.1406342089176178,0.14716586470603943,0.250843346118927
2017-12-06,0.12048140168190002,0.13972406089305878,0.14625868201255798,0.2506283223628998
2017-12-07,0.11903056502342224,0.13883137702941895,0.1453668177127838,0.25041717290878296
2017-12-08,0.11763888597488403,0.13795143365859985,0.14448511600494385,0.2502096891403198
2017-12-09,0.11634565889835358,0.1371077597141266,0.14363932609558105,0.2500057816505432
2017-12-10,0.11509434133768082,0.13629783689975739,0.14282691478729248,0.24980536103248596
2017-12-11,0.11391526460647583,0.13551479578018188,0.14204074442386627,0.24960821866989136
2017-12-12,0.11284184455871582,0.13476313650608063,0.14128586649894714,0.24941429495811462
2017-12-13,0.1117924302816391,0.134037047624588,0.14055617153644562,0.24922344088554382
2017-12-14,0.1107751727104187,0.1333475112915039,0.1398637890815735,0.2490355372428894
2017-12-15,0.10974548757076263,0.13267752528190613,0.13919022679328918,0.24885053932666779
2017-12-16,0.10877916216850281,0.13202336430549622,0.13853131234645844,0.24866832792758942
2017-12-17,0.10805484652519226,0.13139696419239044,0.13790027797222137,0.24848884344100952
2017-12-18,0.1070554107427597,0.13076567649841309,0.13726192712783813,0.24831199645996094
2017-12-19,0.10625571012496948,0.130158469080925,0.13664792478084564,0.2481377124786377
2017-12-20,0.10571710765361786,0.12958580255508423,0.1360696405172348,0.24796587228775024
2017-12-21,0.10532359778881073,0.12903785705566406,0.13551640510559082,0.2477964460849762
2017-12-22,0.10460525751113892,0.12850672006607056,0.13497976958751678,0.2476292997598648
2017-12-23,0.10369081795215607,0.12798801064491272,0.13445539772510529,0.24746441841125488
2017-12-24,0.10271313786506653,0.12747636437416077,0.1339375227689743,0.24730169773101807
2017-12-25,0.10195241868495941,0.12697742879390717,0.1334322988986969,0.24714110791683197
2017-12-26,0.10123596340417862,0.12649504840373993,0.13294383883476257,0.2469826340675354
2017-12-27,0.100470632314682,0.12602850794792175,0.13247139751911163,0.24682611227035522
2017-12-28,0.09968160092830658,0.12556663155555725,0.1320030391216278,0.24667158722877502
2017-12-29,0.0989588052034378,0.12510740756988525,0.13153666257858276,0.24651890993118286
2017-12-30,0.098302461206913,0.12465806305408478,0.1310800015926361,0.24636821448802948
2017-12-31,0.0976724922657013,0.12422151863574982,0.1306363046169281,0.24621926248073578
2018-01-01,0.09702621400356293,0.12379677593708038,0.13020455837249756,0.24607211351394653
2018-01-02,0.0964248925447464,0.12339664995670319,0.12979888916015625,0.24592679738998413
2018-01-03,0.0959528237581253,0.12303397804498672,0.12943319976329803,0.2457830309867859
2018-01-04,0.09553477168083191,0.12269099056720734,0.12908831238746643,0.24564087390899658
2018-01-05,0.09638341516256332,0.12233438342809677,0.12872739136219025,0.24550025165081024
2018-01-06,0.0961313545703888,0.12197000533342361,0.12835687398910522,0.24536117911338806
2018-01-07,0.09554881602525711,0.12160812318325043,0.12798845767974854,0.24522364139556885
2018-01-08,0.09500350803136826,0.12125901877880096,0.12763351202011108,0.24508759379386902
2018-01-09,0.09444660693407059,0.12091778963804245,0.12728646397590637,0.2449529767036438
2018-01-10,0.09385325014591217,0.12058869004249573,0.12695211172103882,0.2448197901248932
2018-01-11,0.09329268336296082,0.120267853140831,0.12662632763385773,0.244688019156456
2018-01-12,0.09276846051216125,0.11995657533407211,0.1263105273246765,0.24455755949020386
2018-01-13,0.09229563176631927,0.11965698003768921,0.12600700557231903,0.24442842602729797
2018-01-14,0.09182512760162354,0.11936864256858826,0.12571528553962708,0.24430055916309357
2018-01-15,0.09136035293340683,0.11909063160419464,0.1254345178604126,0.24417394399642944
2018-01-16,0.09090381115674973,0.118819460272789,0.1251607984304428,0.2440485656261444
2018-01-17,0.09042957425117493,0.11855761706829071,0.1248968169093132,0.2439243197441101
2018-01-18,0.089974045753479,0.1183052808046341,0.12464289367198944,0.2438012808561325
2018-01-19,0.08952084183692932,0.11805559694766998,0.1243915855884552,0.24367937445640564
2018-01-20,0.08906346559524536,0.1178121268749237,0.12414665520191193,0.24355855584144592
2018-01-21,0.08865083009004593,0.11758051067590714,0.12391440570354462,0.2434387356042862
2018-01-22,0.08825008571147919,0.11735767126083374,0.12369135022163391,0.24332012236118317
2018-01-23,0.08786533027887344,0.11714015901088715,0.12347384542226791,0.24320241808891296
2018-01-24,0.08750634640455246,0.11692966520786285,0.12326373159885406,0.2430858016014099
2018-01-25,0.0871562510728836,0.11672605574131012,0.12306075543165207,0.24297019839286804
2018-01-26,0.08679398149251938,0.11652952432632446,0.12286517024040222,0.2428555190563202
2018-01-27,0.08647853881120682,0.11634513735771179,0.1226826012134552,0.24274179339408875
2018-01-28,0.08645062893629074,0.1161697506904602,0.12250964343547821,0.24262896180152893
2018-01-29,0.0862497016787529,0.11599932610988617,0.12234176695346832,0.24251705408096313
2018-01-30,0.08594135195016861,0.11583733558654785,0.12218286097049713,0.24240604043006897
2018-01-31,0.08561118692159653,0.11568024754524231,0.12202908098697662,0.24229590594768524
2018-02-01,0.08525510132312775,0.1155296117067337,0.12188218533992767,0.24218659102916718
2018-02-02,0.08547504991292953,0.11539594829082489,0.12175362557172775,0.24207809567451477
2018-02-03,0.08590802550315857,0.11526400595903397,0.12162663042545319,0.24197044968605042
2018-02-04,0.08552475273609161,0.11513020098209381,0.12149731069803238,0.24186348915100098
2018-02-05,0.08737336844205856,0.11501410603523254,0.12138718366622925,0.2417573481798172
2018-02-06,0.09489902853965759,0.11492086201906204,0.12130145728588104,0.24165204167366028
2018-02-07,0.09780646860599518,0.11481668055057526,0.12120267003774643,0.24154740571975708
2018-02-08,0.09679780900478363,0.11469703912734985,0.1210862249135971,0.24144341051578522
2018-02-09,0.09605146944522858,0.1145828366279602,0.1209757998585701,0.2413402497768402
2018-02-10,0.09514002501964569,0.11447161436080933,0.12086862325668335,0.2412378191947937
2018-02-11,0.0943048745393753,0.11436247080564499,0.12076368182897568,0.24113604426383972
2018-02-12,0.09357576072216034,0.11425615847110748,0.12066183984279633,0.24103493988513947
2018-02-13,0.0929548591375351,0.11415338516235352,0.12056384980678558,0.24093452095985413
2018-02-14,0.09237430989742279,0.11405472457408905,0.12047027051448822,0.24083486199378967
2018-02-15,0.09178100526332855,0.11396001279354095,0.12038107216358185,0.24073582887649536
2018-02-16,0.09105071425437927,0.1138705462217331,0.12029757350683212,0.24063745141029358
2018-02-17,0.09039944410324097,0.11378246545791626,0.12021556496620178,0.24053968489170074
2018-02-18,0.08986064791679382,0.11369617283344269,0.12013544142246246,0.24044254422187805
2018-02-19,0.08938776701688766,0.11360955238342285,0.12005485594272614,0.2403460144996643
2018-02-20,0.08892864733934402,0.11352366209030151,0.1199750006198883,0.24025008082389832
2018-02-21,0.08846175670623779,0.11344151198863983,0.1198991984128952,0.24015472829341888
2018-02-22,0.08799965679645538,0.11335974931716919,0.11982372403144836,0.24006003141403198
2018-02-23,0.08758367598056793,0.11328095197677612,0.11975148320198059,0.23996591567993164
2018-02-24,0.08722827583551407,0.11320652067661285,0.11968402564525604,0.2398723065853119
2018-02-25,0.08689592778682709,0.11313126981258392,0.11961548030376434,0.23977932333946228
2018-02-26,0.0865485817193985,0.1130559891462326,0.11954687535762787,0.23968684673309326
2018-02-27,0.08620758354663849,0.11298021674156189,0.11947758495807648,0.23959502577781677
2018-02-28,0.08585982024669647,0.11290423572063446,0.11940792202949524,0.23950372636318207
2018-03-01,0.08549637347459793,0.11282899230718613,0.1193389743566513,0.23941293358802795
2018-03-02,0.08514602482318878,0.11275617778301239,0.11927259713411331,0.2393227219581604
2018-03-03,0.08477988839149475,0.11268585920333862,0.11920888721942902,0.23923303186893463
2018-03-04,0.08442574739456177,0.11261747777462006,0.11914734542369843,0.23914384841918945
2018-03-05,0.08412671089172363,0.11255015432834625,0.11908681690692902,0.23905521631240845
2018-03-06,0.08384621888399124,0.11248402297496796,0.11902755498886108,0.23896698653697968
2018-03-07,0.08356882631778717,0.11241723597049713,0.11896751821041107,0.23887938261032104
2018-03-08,0.0833161473274231,0.11234945058822632,0.11890621483325958,0.23879224061965942
2018-03-09,0.08306770771741867,0.11228108406066895,0.118844173848629,0.238705575466156
2018-03-10,0.08299916237592697,0.11221326887607574,0.1187826544046402,0.23861941695213318
2018-03-11,0.08274956047534943,0.11214770376682281,0.1187235414981842,0.23853370547294617
2018-03-12,0.08251963555812836,0.11208253353834152,0.11866478621959686,0.23844851553440094
2018-03-13,0.0822911411523819,0.11201447248458862,0.11860272288322449,0.23836377263069153
2018-03-14,0.08206269890069962,0.11194654554128647,0.11854075640439987,0.2382795512676239
2018-03-15,0.08183754235506058,0.1118798777461052,0.11848008632659912,0.23819570243358612
2018-03-16,0.08172520995140076,0.11181337386369705,0.11841948330402374,0.2381124049425125
2018-03-17,0.08166173100471497,0.11174561083316803,0.1183573305606842,0.23802949488162994
2018-03-18,0.08154243975877762,0.11167803406715393,0.1182953268289566,0.23794707655906677
2018-03-19,0.081324502825737,0.11161180585622787,0.11823473870754242,0.2378651350736618
2018-03-20,0.08111162483692169,0.11154723167419434,0.11817587912082672,0.2377835214138031
2018-03-21,0.0809188038110733,0.11148542165756226,0.11812004446983337,0.23770242929458618
2018-03-22,0.08072783052921295,0.11142288148403168,0.11806336045265198,0.23762178421020508
2018-03-23,0.08060608804225922,0.11136112362146378,0.11800745129585266,0.23754152655601501
2018-03-24,0.08048366010189056,0.11130045354366302,0.11795270442962646,0.23746168613433838
2018-03-25,0.08035328984260559,0.11123895645141602,0.1178968995809555,0.23738226294517517
2018-03-26,0.08038610219955444,0.11117821931838989,0.11784189939498901,0.23730328679084778
2018-03-27,0.08152531087398529,0.11112300306558609,0.11779292672872543,0.2372247278690338
2018-03-28,0.08186909556388855,0.1110711321234703,0.11774756014347076,0.2371464967727661
2018-03-29,0.08171142637729645,0.1110178679227829,0.1177004724740982,0.2370687872171402
2018-03-30,0.08150692284107208,0.11096684634685516,0.11765582114458084,0.23699131608009338
2018-03-31,0.08126983046531677,0.11091570556163788,0.11761101335287094,0.23691430687904358
2018-04-01,0.08104537427425385,0.11086535453796387,0.11756700277328491,0.23683765530586243
2018-04-02,0.08082827925682068,0.11081528663635254,0.11752323806285858,0.2367614209651947
2018-04-03,0.08061739802360535,0.11076565086841583,0.1174798309803009,0.23668554425239563
2018-04-04,0.08042243868112564,0.11071735620498657,0.11743797361850739,0.23660999536514282
2018-04-05,0.08022452890872955,0.11067125201225281,0.1173984557390213,0.23653486371040344
2018-04-06,0.08003595471382141,0.11062830686569214,0.11736243963241577,0.23646004498004913
2018-04-07,0.079871267080307,0.11058461666107178,0.1173255443572998,0.23638567328453064
2018-04-08,0.0796954482793808,0.11053676903247833,0.1172839105129242,0.23631154000759125
2018-04-09,0.07952480763196945,0.11048664152622223,0.11723972856998444,0.23623782396316528
2018-04-10,0.07937096059322357,0.1104373186826706,0.11719644069671631,0.23616445064544678
2018-04-11,0.07920102030038834,0.1103903204202652,0.11715564131736755,0.23609140515327454
2018-04-12,0.07916192710399628,0.11034250259399414,0.1171138733625412,0.23601874709129333
2018-04-13,0.07899148762226105,0.11028999090194702,0.11706683784723282,0.23594632744789124
2018-04-14,0.07882972061634064,0.11023452877998352,0.11701640486717224,0.23587438464164734
2018-04-15,0.07868315279483795,0.11017866432666779,0.11696547269821167,0.2358027845621109
2018-04-16,0.07853132486343384,0.11012197285890579,0.11691358685493469,0.23573139309883118
2018-04-17,0.0783703476190567,0.11006411910057068,0.11686040461063385,0.23566052317619324
2018-04-18,0.0782076045870781,0.110004723072052,0.11680533736944199,0.23558980226516724
2018-04-19,0.0780516117811203,0.10994154959917068,0.11674600839614868,0.23551952838897705
2018-04-20,0.0779082402586937,0.10987725853919983,0.11668526381254196,0.23544955253601074
2018-04-21,0.0777730718255043,0.10981395840644836,0.11662557721138,0.2353798747062683
2018-04-22,0.07764419168233871,0.10975055396556854,0.1165657639503479,0.2353106439113617
2018-04-23,0.07751433551311493,0.10968653857707977,0.1165052056312561,0.23524163663387299
2018-04-24,0.07738108187913895,0.10962425172328949,0.11644656956195831,0.23517292737960815
2018-04-25,0.07724589854478836,0.10956466943025589,0.11639092862606049,0.23510466516017914
2018-04-26,0.07712212204933167,0.10950592160224915,0.11633610725402832,0.23503665626049042
2018-04-27,0.07700792700052261,0.10944508016109467,0.11627885699272156,0.234968900680542
2018-04-28,0.07689345628023148,0.10938297212123871,0.11622010171413422,0.23490163683891296
2018-04-29,0.07677529752254486,0.10932032763957977,0.11616070568561554,0.2348344326019287
2018-04-30,0.07666172832250595,0.10925975441932678,0.1161036267876625,0.23476769030094147
2018-05-01,0.07655217498540878,0.10920072346925735,0.11604815721511841,0.2347012162208557
2018-05-02,0.0764458179473877,0.10914296656847,0.11599402874708176,0.23463501036167145
2018-05-03,0.07633945345878601,0.10908523201942444,0.11593993008136749,0.23456910252571106
2018-05-04,0.07623618841171265,0.10902531445026398,0.11588336527347565,0.2345036268234253
2018-05-05,0.0761396586894989,0.10896199941635132,0.11582286655902863,0.2344382107257843
2018-05-06,0.07603967189788818,0.10889655351638794,0.11575992405414581,0.2343733012676239
2018-05-07,0.07594239711761475,0.10883182287216187,0.11569775640964508,0.23430860042572021
2018-05-08,0.07584729790687561,0.10876935720443726,0.11563802510499954,0.23424416780471802
2018-05-09,0.07575468719005585,0.10870721936225891,0.11557868123054504,0.2341800034046173
2018-05-10,0.07566587626934052,0.10864250361919403,0.1155162900686264,0.23411628603935242
2018-05-11,0.07558058202266693,0.10857739299535751,0.11545337736606598,0.23405267298221588
2018-05-12,0.07549585402011871,0.1085110604763031,0.11538901925086975,0.23398935794830322
2018-05-13,0.0754108875989914,0.10844546556472778,0.11532542109489441,0.23392647504806519
2018-05-14,0.07532397657632828,0.10838060081005096,0.11526262760162354,0.23386375606060028
2018-05-15,0.07531092315912247,0.10831580311059952,0.11519984900951385,0.2338012456893921
2018-05-16,0.07532110810279846,0.10825201869010925,0.11513814330101013,0.23373916745185852
2018-05-17,0.07543733716011047,0.10818946361541748,0.11507771909236908,0.23367735743522644
2018-05-18,0.07543659210205078,0.10812671482563019,0.11501698195934296,0.23361554741859436
2018-05-19,0.07543597370386124,0.10806295275688171,0.11495505273342133,0.23355430364608765
2018-05-20,0.0755346417427063,0.10799911618232727,0.11489297449588776,0.23349317908287048
2018-05-21,0.07545056939125061,0.10793501138687134,0.11483049392700195,0.2334323525428772
2018-05-22,0.0753638818860054,0.10787303745746613,0.11477037519216537,0.23337170481681824
