Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-10-07,0.2544766962528229,0.26127439737319946,0.2597668468952179,0.24656789004802704
2017-10-08,0.2498995065689087,0.2567773759365082,0.25707632303237915,0.2451220005750656
2017-10-09,0.2453647404909134,0.25280019640922546,0.25432682037353516,0.24355989694595337
2017-10-10,0.24101965129375458,0.24902589619159698,0.2514885365962982,0.24182386696338654
2017-10-11,0.23730331659317017,0.24554181098937988,0.24870218336582184,0.24002696573734283
2017-10-12,0.28045570850372314,0.2649042010307312,0.24741949141025543,0.23857258260250092
2017-10-13,0.2639125883579254,0.2666988670825958,0.24812400341033936,0.23721610009670258
2017-10-14,0.25436195731163025,0.2597109377384186,0.24737673997879028,0.23570863902568817
2017-10-15,0.24764412641525269,0.25398561358451843,0.24579788744449615,0.23414649069309235
2017-10-16,0.2486005276441574,0.24957196414470673,0.2439534217119217,0.23265032470226288
2017-10-17,0.25117257237434387,0.24850116670131683,0.2423962503671646,0.23143118619918823
2017-10-18,0.2419232577085495,0.2455095499753952,0.2405310869216919,0.2299315184354782
2017-10-19,0.23568297922611237,0.24185746908187866,0.2384120225906372,0.22827140986919403
2017-10-20,0.23082192242145538,0.23831945657730103,0.23622095584869385,0.22658370435237885
2017-10-21,0.22640101611614227,0.2349369078874588,0.23395730555057526,0.22484256327152252
2017-10-22,0.2222779542207718,0.23173733055591583,0.23168408870697021,0.22308622300624847
2017-10-23,0.2184302657842636,0.2287098616361618,0.22942787408828735,0.22132915258407593
2017-10-24,0.2149217128753662,0.22584331035614014,0.22720001637935638,0.2195766121149063
2017-10-25,0.21144415438175201,0.22307425737380981,0.22496365010738373,0.21779441833496094
2017-10-26,0.20800232887268066,0.2203844040632248,0.2227231115102768,0.21598553657531738
2017-10-27,0.20475973188877106,0.2177988886833191,0.22051532566547394,0.2141829878091812
2017-10-28,0.2015804499387741,0.2152910977602005,0.21832506358623505,0.21237421035766602
2017-10-29,0.200028195977211,0.21294112503528595,0.21623969078063965,0.21063832938671112
2017-10-30,0.2020537406206131,0.21093805134296417,0.214387908577919,0.20908920466899872
2017-10-31,0.2001771330833435,0.20911894738674164,0.21265047788619995,0.20762138068675995
2017-11-01,0.1964348554611206,0.20712733268737793,0.2107396125793457,0.20598246157169342
2017-11-02,0.1929321140050888,0.2051057666540146,0.20880825817584991,0.20431245863437653
2017-11-03,0.18969784677028656,0.20314498245716095,0.2069399207830429,0.2026885598897934
2017-11-04,0.18680869042873383,0.2012336701154709,0.2051153928041458,0.20109419524669647
2017-11-05,0.18418265879154205,0.19934780895709991,0.2033054083585739,0.19950325787067413
2017-11-06,0.18174020946025848,0.19752635061740875,0.2015499621629715,0.1979530304670334
2017-11-07,0.17951570451259613,0.19577287137508392,0.19985240697860718,0.19644729793071747
2017-11-08,0.17704910039901733,0.19403260946273804,0.19815726578235626,0.19493620097637177
2017-11-09,0.17429141700267792,0.1922878623008728,0.19644875824451447,0.19340594112873077
2017-11-10,0.17145925760269165,0.19060473144054413,0.19479824602603912,0.1919233798980713
2017-11-11,0.1690148115158081,0.18902848660945892,0.19325251877307892,0.19053220748901367
2017-11-12,0.16631558537483215,0.1874416470527649,0.19168950617313385,0.18912039697170258
2017-11-13,0.16332796216011047,0.1858438402414322,0.1901102513074875,0.18768973648548126
2017-11-14,0.16055633127689362,0.18431200087070465,0.18859511613845825,0.18631486594676971
2017-11-15,0.1579098254442215,0.18283383548259735,0.1871313601732254,0.1849842220544815
2017-11-16,0.15535274147987366,0.1814100742340088,0.18571986258029938,0.18369914591312408
2017-11-17,0.15327736735343933,0.18014663457870483,0.1844695806503296,0.18256068229675293
2017-11-18,0.15193907916545868,0.17899183928966522,0.18332791328430176,0.18152034282684326
2017-11-19,0.15109139680862427,0.17772366106510162,0.18206514418125153,0.1803644895553589
2017-11-20,0.14864535629749298,0.17644883692264557,0.18079061806201935,0.17919479310512543
2017-11-21,0.14635276794433594,0.17518959939479828,0.17953073978424072,0.17803680896759033
2017-11-22,0.14392094314098358,0.1738843470811844,0.178222194314003,0.17683188617229462
2017-11-23,0.1417330950498581,0.17264486849308014,0.17697979509830475,0.1756870150566101
2017-11-24,0.13981491327285767,0.17147748172283173,0.17580990493297577,0.17460794746875763
2017-11-25,0.13790589570999146,0.1703684777021408,0.1746986359357834,0.17358212172985077
2017-11-26,0.13598525524139404,0.16932056844234467,0.17364883422851562,0.17261232435703278
2017-11-27,0.13399048149585724,0.16827630996704102,0.1726023405790329,0.17164461314678192
2017-11-28,0.132158562541008,0.1672368198633194,0.1715603917837143,0.17068012058734894
2017-11-29,0.13071464002132416,0.16625230014324188,0.17057360708713531,0.1697661131620407
2017-11-30,0.1296875774860382,0.1653112918138504,0.16962994635105133,0.16889095306396484
2017-12-01,0.12807339429855347,0.16432340443134308,0.16863815486431122,0.16796956956386566
2017-12-02,0.1262308657169342,0.16332827508449554,0.1676390916109085,0.16704072058200836
2017-12-03,0.1247377023100853,0.16235725581645966,0.16666452586650848,0.16613377630710602
2017-12-04,0.12318107485771179,0.16141389310359955,0.16571775078773499,0.16525208950042725
2017-12-05,0.12164144963026047,0.16050592064857483,0.16480672359466553,0.16440309584140778
2017-12-06,0.1200866773724556,0.15963762998580933,0.1639358550310135,0.16359107196331024
2017-12-07,0.11854439228773117,0.15877489745616913,0.1630709320306778,0.16278411448001862
2017-12-08,0.11710339039564133,0.15791530907154083,0.16220952570438385,0.16197974979877472
2017-12-09,0.11577850580215454,0.15708859264850616,0.1613813042640686,0.16120602190494537
2017-12-10,0.1144828125834465,0.15628966689109802,0.1605810970067978,0.16045792400836945
2017-12-11,0.11326105147600174,0.15552273392677307,0.1598130315542221,0.15973956882953644
2017-12-12,0.11216414719820023,0.1547863483428955,0.15907570719718933,0.15904958546161652
2017-12-13,0.11111799627542496,0.15406106412410736,0.15834957361221313,0.15836946666240692
2017-12-14,0.11009766906499863,0.15335650742053986,0.15764425694942474,0.15770848095417023
2017-12-15,0.10906723141670227,0.15266598761081696,0.15695293247699738,0.1570601612329483
2017-12-16,0.10800069570541382,0.15198825299739838,0.15627452731132507,0.15642356872558594
2017-12-17,0.10714736580848694,0.15133236348628998,0.15561802685260773,0.15580721199512482
2017-12-18,0.10616377741098404,0.15067346394062042,0.15495851635932922,0.15518759191036224
2017-12-19,0.10535705834627151,0.15003983676433563,0.15432418882846832,0.15459124743938446
2017-12-20,0.1049128994345665,0.14942972362041473,0.15371306240558624,0.15401627123355865
2017-12-21,0.10422571748495102,0.14882199466228485,0.15310397744178772,0.15344266593456268
2017-12-22,0.10374017804861069,0.14822091162204742,0.15250129997730255,0.15287451446056366
2017-12-23,0.10301509499549866,0.14763598144054413,0.1519145369529724,0.1523210108280182
2017-12-24,0.10189136117696762,0.14706499874591827,0.15134197473526,0.15178072452545166
2017-12-25,0.10117152333259583,0.14651957154273987,0.15079516172409058,0.15126453340053558
2017-12-26,0.1005888283252716,0.1459866613149643,0.15026076138019562,0.1507597714662552
2017-12-27,0.09985067695379257,0.1454607993364334,0.14973343908786774,0.15026140213012695
2017-12-28,0.09908384084701538,0.14493323862552643,0.14920450747013092,0.14976125955581665
2017-12-29,0.09839309006929398,0.14441365003585815,0.14868347346782684,0.14926829934120178
2017-12-30,0.09784555435180664,0.14391322433948517,0.14818164706230164,0.1487933248281479
2017-12-31,0.09724318981170654,0.14342918992042542,0.14769604802131653,0.14833343029022217
2018-01-01,0.09659520536661148,0.14295223355293274,0.1472175270318985,0.14788006246089935
2018-01-02,0.09599586576223373,0.14249147474765778,0.14675521850585938,0.1474417895078659
2018-01-03,0.0955033227801323,0.142063170671463,0.1463252604007721,0.1470341831445694
2018-01-04,0.09503064304590225,0.1416555792093277,0.14591605961322784,0.14664596319198608
2018-01-05,0.09470426291227341,0.1412207931280136,0.14547951519489288,0.14623159170150757
2018-01-06,0.09419877082109451,0.1407746523618698,0.14503149688243866,0.1458059698343277
2018-01-07,0.093678317964077,0.14033202826976776,0.144586980342865,0.14538344740867615
2018-01-08,0.0931977927684784,0.13990415632724762,0.14415711164474487,0.14497463405132294
2018-01-09,0.0927087739109993,0.13948510587215424,0.14373590052127838,0.14457394182682037
2018-01-10,0.09217696636915207,0.13907533884048462,0.14332403242588043,0.14418190717697144
2018-01-11,0.0916801393032074,0.13868050277233124,0.1429271548986435,0.14380401372909546
2018-01-12,0.09120970219373703,0.13829511404037476,0.14253972470760345,0.1434350162744522
2018-01-13,0.09077712893486023,0.13792414963245392,0.14216676354408264,0.14307965338230133
2018-01-14,0.09036123007535934,0.13756163418293,0.14180222153663635,0.1427321881055832
2018-01-15,0.08994397521018982,0.1372058093547821,0.1414443403482437,0.1423909217119217
2018-01-16,0.08954229950904846,0.1368550807237625,0.1410914808511734,0.14205434918403625
2018-01-17,0.0891156792640686,0.13651184737682343,0.1407461315393448,0.14172475039958954
2018-01-18,0.08869598060846329,0.1361723691225052,0.14040455222129822,0.14139868319034576
2018-01-19,0.08828696608543396,0.13582924008369446,0.14005935192108154,0.1410689353942871
2018-01-20,0.08787316083908081,0.13549046218395233,0.13971851766109467,0.14074324071407318
2018-01-21,0.08749888092279434,0.1351626068353653,0.13938859105110168,0.14042790234088898
2018-01-22,0.08713113516569138,0.13484011590480804,0.13906405866146088,0.14011763036251068
2018-01-23,0.0867847204208374,0.13452136516571045,0.13874314725399017,0.139810711145401
2018-01-24,0.08646249771118164,0.13421271741390228,0.1384323388338089,0.13951337337493896
2018-01-25,0.08614873141050339,0.13391095399856567,0.1381283402442932,0.13922248780727386
2018-01-26,0.08582865446805954,0.13361090421676636,0.1378261297941208,0.13893307745456696
2018-01-27,0.08561841398477554,0.13332301378250122,0.1375359743833542,0.13865520060062408
2018-01-28,0.08565724641084671,0.13304100930690765,0.13725151121616364,0.13838258385658264
2018-01-29,0.08543425798416138,0.1327572911977768,0.13696523010730743,0.13810808956623077
2018-01-30,0.08515708893537521,0.1324794739484787,0.13668476045131683,0.1378391534090042
2018-01-31,0.08485130220651627,0.13220252096652985,0.1364051252603531,0.13757087290287018
2018-02-01,0.08451002836227417,0.13192392885684967,0.13612385094165802,0.13730086386203766
2018-02-02,0.08478236943483353,0.13166390359401703,0.1358611136674881,0.13704858720302582
2018-02-03,0.0881185457110405,0.13140322268009186,0.13559655845165253,0.13679389655590057
2018-02-04,0.08758577704429626,0.1311345398426056,0.13532274961471558,0.13652974367141724
2018-02-05,0.0893268883228302,0.13089515268802643,0.13507835566997528,0.13629378378391266
2018-02-06,0.09462689608335495,0.13068978488445282,0.134866863489151,0.13608874380588531
2018-02-07,0.09695594757795334,0.13046520948410034,0.13463309407234192,0.13586083054542542
2018-02-08,0.09582684189081192,0.1302105337381363,0.1343676745891571,0.13560186326503754
2018-02-09,0.09476599097251892,0.12995727360248566,0.13410428166389465,0.1353449672460556
2018-02-10,0.09377244114875793,0.12970519065856934,0.13384269177913666,0.13508999347686768
2018-02-11,0.0929553285241127,0.12945197522640228,0.13358034193515778,0.1348343938589096
2018-02-12,0.09218540042638779,0.12920060753822327,0.1333201378583908,0.13458096981048584
2018-02-13,0.0915720984339714,0.1289576292037964,0.13306893408298492,0.13433633744716644
2018-02-14,0.09099297970533371,0.1287221759557724,0.13282565772533417,0.13409952819347382
2018-02-15,0.09040725231170654,0.1284896284341812,0.1325855553150177,0.1338658630847931
2018-02-16,0.08961973339319229,0.12825973331928253,0.13234843313694,0.13363511860370636
2018-02-17,0.08894466608762741,0.12803108990192413,0.13211290538311005,0.13340598344802856
2018-02-18,0.08841372281312943,0.12781254947185516,0.13188795745372772,0.1331871747970581
2018-02-19,0.08792343735694885,0.12760029733181,0.13166971504688263,0.13297487795352936
2018-02-20,0.08745181560516357,0.1273871511220932,0.1314506083726883,0.13276182115077972
2018-02-21,0.08697456121444702,0.1271723359823227,0.13122986257076263,0.13254719972610474
2018-02-22,0.08649524301290512,0.1269582211971283,0.13101007044315338,0.132333442568779
2018-02-23,0.08605673909187317,0.12674744427204132,0.1307937651872635,0.13212309777736664
2018-02-24,0.08567344397306442,0.12654423713684082,0.13058532774448395,0.13192042708396912
2018-02-25,0.08534795045852661,0.12633848190307617,0.13037432730197906,0.13171525299549103
2018-02-26,0.08499934524297714,0.12612976133823395,0.13016027212142944,0.13150706887245178
2018-02-27,0.08466405421495438,0.12592048943042755,0.1299457997083664,0.1312984675168991
2018-02-28,0.08431655913591385,0.12571150064468384,0.12973158061504364,0.13109008967876434
2018-03-01,0.08397874981164932,0.12550155818462372,0.1295165866613388,0.13088089227676392
2018-03-02,0.08366582542657852,0.12529726326465607,0.1293073147535324,0.13067726790905
2018-03-03,0.08334178477525711,0.12509803473949432,0.12910322844982147,0.13047869503498077
2018-03-04,0.0829959288239479,0.12490203231573105,0.12890248000621796,0.1302834004163742
2018-03-05,0.08271381258964539,0.12471026182174683,0.12870614230632782,0.13009236752986908
2018-03-06,0.08245498687028885,0.12452694773674011,0.1285184770822525,0.12990976870059967
2018-03-07,0.08221694082021713,0.124344103038311,0.12833140790462494,0.12972766160964966
2018-03-08,0.08199095726013184,0.12415698170661926,0.12813988327980042,0.12954123318195343
2018-03-09,0.08177601546049118,0.12396824359893799,0.12794674932956696,0.12935315072536469
2018-03-10,0.08156739175319672,0.12378104776144028,0.12775512039661407,0.12916652858257294
2018-03-11,0.08134882897138596,0.12359528988599777,0.12756505608558655,0.12898136675357819
2018-03-12,0.08114705234766006,0.1234109178185463,0.12737636268138885,0.1287974864244461
2018-03-13,0.08135747909545898,0.12322327494621277,0.12718427181243896,0.12861020863056183
2018-03-14,0.08118192851543427,0.12303700298070908,0.12699343264102936,0.1284240484237671
2018-03-15,0.08096885681152344,0.12285280972719193,0.12680472433567047,0.1282399445772171
2018-03-16,0.08087464421987534,0.12266569584608078,0.12661300599575043,0.12805287539958954
2018-03-17,0.08082769066095352,0.1224716529250145,0.12641416490077972,0.12785880267620087
2018-03-18,0.08066735416650772,0.12227470427751541,0.12621229887008667,0.1276617795228958
2018-03-19,0.08047230541706085,0.12208110094070435,0.12601371109485626,0.12746788561344147
2018-03-20,0.08064889162778854,0.12189098447561264,0.1258186548948288,0.12727735936641693
2018-03-21,0.08051490038633347,0.12170159071683884,0.12562426924705505,0.12708736956119537
2018-03-22,0.08035305887460709,0.1215064749121666,0.12542405724525452,0.12689150869846344
2018-03-23,0.08015751093626022,0.12130981683731079,0.12522219121456146,0.12669402360916138
2018-03-24,0.07994944602251053,0.12111246585845947,0.12501958012580872,0.12649588286876678
2018-03-25,0.07975783199071884,0.12091466784477234,0.12481653690338135,0.12629716098308563
2018-03-26,0.07963147014379501,0.12072047591209412,0.12461715936660767,0.1261020451784134
2018-03-27,0.08050870150327682,0.12054035812616348,0.1244320347905159,0.1259208768606186
2018-03-28,0.08414914458990097,0.12036677449941635,0.12425252050161362,0.12574462592601776
2018-03-29,0.08452955633401871,0.12018835544586182,0.12406688183546066,0.12556178867816925
2018-03-30,0.08427708595991135,0.12001226097345352,0.12388360500335693,0.12538118660449982
2018-03-31,0.08389788120985031,0.11983019858598709,0.12369417399168015,0.12519453465938568
2018-04-01,0.08352050930261612,0.11965098977088928,0.12350782752037048,0.12501096725463867
2018-04-02,0.08320378512144089,0.11947085708379745,0.1233205795288086,0.12482651323080063
