Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-08-25,0.32614666223526,0.3318963944911957,0.339513897895813,0.3406441807746887
2017-08-26,0.3391975462436676,0.33683595061302185,0.33448004722595215,0.3382530212402344
2017-08-27,0.34048423171043396,0.3419041633605957,0.3420979082584381,0.33938801288604736
2017-08-28,0.33438339829444885,0.33990857005119324,0.3404008448123932,0.3401920199394226
2017-08-29,0.3160863518714905,0.32236993312835693,0.33087411522865295,0.3383477032184601
2017-08-30,0.30592793226242065,0.3118554353713989,0.32132458686828613,0.3338724970817566
2017-08-31,0.3209769129753113,0.3174886107444763,0.31743675470352173,0.32909610867500305
2017-09-01,0.3117517828941345,0.3168419301509857,0.31875765323638916,0.32618916034698486
2017-09-02,0.3000236749649048,0.30515995621681213,0.31201672554016113,0.3232944905757904
2017-09-03,0.29223278164863586,0.2970966696739197,0.3052629828453064,0.3198733627796173
2017-09-04,0.28644347190856934,0.2908591032028198,0.2993922233581543,0.31636470556259155
2017-09-05,0.2867331802845001,0.28750258684158325,0.2944009006023407,0.3129667043685913
2017-09-06,0.2824568748474121,0.2835143208503723,0.29006001353263855,0.3097972273826599
2017-09-07,0.28012239933013916,0.28144407272338867,0.2860354781150818,0.30683207511901855
2017-09-08,0.2815219759941101,0.2797924876213074,0.28372108936309814,0.3040940463542938
2017-09-09,0.2764519155025482,0.27708542346954346,0.28081879019737244,0.3016400933265686
2017-09-10,0.28134429454803467,0.27764052152633667,0.27812349796295166,0.29929521679878235
2017-09-11,0.27117815613746643,0.27396953105926514,0.2760254144668579,0.29715606570243835
2017-09-12,0.26428499817848206,0.26770299673080444,0.2719847857952118,0.29511046409606934
2017-09-13,0.2647148072719574,0.26352834701538086,0.2685292661190033,0.29311197996139526
2017-09-14,0.31245875358581543,0.2987496256828308,0.27267420291900635,0.2913122773170471
2017-09-15,0.28609412908554077,0.2883475422859192,0.2772773802280426,0.28998202085494995
2017-09-16,0.27434152364730835,0.27765655517578125,0.27490365505218506,0.28879988193511963
2017-09-17,0.26694533228874207,0.269888311624527,0.2710225284099579,0.28753480315208435
2017-09-18,0.27716976404190063,0.2674638628959656,0.26772812008857727,0.2862107753753662
2017-09-19,0.3061670958995819,0.29460984468460083,0.26996371150016785,0.28495603799819946
2017-09-20,0.28230899572372437,0.28437912464141846,0.2724747955799103,0.2839803695678711
2017-09-21,0.2710403800010681,0.27404457330703735,0.2700982689857483,0.28305742144584656
2017-09-22,0.26294898986816406,0.2662582993507385,0.2662883400917053,0.28205573558807373
2017-09-23,0.2562078833580017,0.25961804389953613,0.2619858682155609,0.2809639573097229
2017-09-24,0.27283918857574463,0.25900983810424805,0.25912073254585266,0.2798249125480652
2017-09-25,0.33799827098846436,0.31793278455734253,0.2721993327140808,0.2789015769958496
2017-09-26,0.31366124749183655,0.3131731450557709,0.295438677072525,0.28002625703811646
2017-09-27,0.29791566729545593,0.3007463216781616,0.2952299416065216,0.2820931077003479
2017-09-28,0.2917020320892334,0.2916378378868103,0.2903692424297333,0.2833992540836334
2017-09-29,0.28421562910079956,0.2866203784942627,0.2856384515762329,0.28391557931900024
2017-09-30,0.27811020612716675,0.27942991256713867,0.28033190965652466,0.2838287949562073
2017-10-01,0.2699209749698639,0.27281659841537476,0.2749705910682678,0.28331321477890015
2017-10-02,0.27281951904296875,0.26793742179870605,0.26995962858200073,0.28249266743659973
2017-10-03,0.3022407293319702,0.297657310962677,0.27185115218162537,0.2816258370876312
2017-10-04,0.2826972007751465,0.2834351658821106,0.2731205224990845,0.2809829115867615
2017-10-05,0.2749466300010681,0.2757568657398224,0.2708028554916382,0.2803427278995514
2017-10-06,0.2647813558578491,0.26727887988090515,0.26611092686653137,0.27956193685531616
2017-10-07,0.257119357585907,0.259713351726532,0.26089030504226685,0.2786230742931366
2017-10-08,0.25105994939804077,0.2534424364566803,0.2560915946960449,0.2775847911834717
2017-10-09,0.24511989951133728,0.24775144457817078,0.2513974905014038,0.27650588750839233
2017-10-10,0.23901236057281494,0.24185726046562195,0.24630512297153473,0.27540716528892517
2017-10-11,0.23329731822013855,0.23618611693382263,0.24127331376075745,0.274311900138855
2017-10-12,0.2873762249946594,0.2661275267601013,0.2399541735649109,0.2732428312301636
2017-10-13,0.26910048723220825,0.2686019837856293,0.24293754994869232,0.272233247756958
2017-10-14,0.2562028169631958,0.25735899806022644,0.24176469445228577,0.271269291639328
2017-10-15,0.2469944953918457,0.24864333868026733,0.23891586065292358,0.2703295350074768
2017-10-16,0.24814406037330627,0.24202808737754822,0.23535758256912231,0.2694092094898224
2017-10-17,0.2529105544090271,0.242512047290802,0.2324884980916977,0.26851269602775574
2017-10-18,0.2383105754852295,0.2374560534954071,0.22899898886680603,0.2676429748535156
2017-10-19,0.22917574644088745,0.2306445837020874,0.22483237087726593,0.2668027877807617
2017-10-20,0.2219800055027008,0.22429555654525757,0.22061839699745178,0.26599615812301636
2017-10-21,0.215672105550766,0.21838507056236267,0.21636059880256653,0.26522594690322876
2017-10-22,0.20956338942050934,0.21254849433898926,0.2118145227432251,0.2644948959350586
2017-10-23,0.203027606010437,0.20649601519107819,0.20678021013736725,0.26380598545074463
2017-10-24,0.19686195254325867,0.20074206590652466,0.2018309235572815,0.26316148042678833
2017-10-25,0.19133085012435913,0.19541722536087036,0.19713610410690308,0.26255863904953003
2017-10-26,0.18564993143081665,0.18990498781204224,0.19209972023963928,0.2619965076446533
2017-10-27,0.17987431585788727,0.1842578649520874,0.18679454922676086,0.2614756226539612
2017-10-28,0.1739201545715332,0.17862936854362488,0.18140164017677307,0.26099416613578796
2017-10-29,0.1689368039369583,0.173597052693367,0.1765391081571579,0.26054859161376953
2017-10-30,0.1642591655254364,0.16896584630012512,0.1720205545425415,0.2601327896118164
2017-10-31,0.1596318483352661,0.16440674662590027,0.16751983761787415,0.2597437798976898
2017-11-01,0.15511751174926758,0.1598990559577942,0.16302385926246643,0.2593792676925659
2017-11-02,0.15048818290233612,0.1552857756614685,0.15837524831295013,0.2590368092060089
2017-11-03,0.14608395099639893,0.15079152584075928,0.15381595492362976,0.2587149441242218
2017-11-04,0.14204475283622742,0.14654478430747986,0.14948703348636627,0.25841036438941956
2017-11-05,0.13801515102386475,0.14225059747695923,0.14508295059204102,0.25812116265296936
2017-11-06,0.13423296809196472,0.13827696442604065,0.14099620282649994,0.2578456401824951
2017-11-07,0.13088160753250122,0.1347060203552246,0.1373181939125061,0.25758135318756104
2017-11-08,0.12760552763938904,0.13128626346588135,0.133787602186203,0.25732654333114624
2017-11-09,0.12399522960186005,0.12766946852207184,0.13004159927368164,0.2570803761482239
2017-11-10,0.1207849383354187,0.12410357594490051,0.12634165585041046,0.25684231519699097
2017-11-11,0.1178286075592041,0.12094094604253769,0.12305887788534164,0.25661104917526245
2017-11-12,0.114784374833107,0.11771909892559052,0.11970974504947662,0.2563856840133667
2017-11-13,0.11154985427856445,0.1143517717719078,0.11620531976222992,0.2561659812927246
2017-11-14,0.10857747495174408,0.11113628000020981,0.11285829544067383,0.25595128536224365
2017-11-15,0.105536088347435,0.10802352428436279,0.10961796343326569,0.25574105978012085
2017-11-16,0.10267321765422821,0.10512080788612366,0.10659784078598022,0.2555348575115204
2017-11-17,0.10072506964206696,0.1028941422700882,0.10428375005722046,0.25533223152160645
2017-11-18,0.09907598793506622,0.1009952649474144,0.1023108959197998,0.2551325261592865
2017-11-19,0.09673464298248291,0.09865874797105789,0.09988076984882355,0.25493571162223816
2017-11-20,0.09438750147819519,0.09631019085645676,0.09743888676166534,0.25474169850349426
2017-11-21,0.09224879741668701,0.09412279725074768,0.09516580402851105,0.25455039739608765
2017-11-22,0.09024547040462494,0.09210516512393951,0.09307029843330383,0.25436151027679443
2017-11-23,0.08842401951551437,0.09027625620365143,0.09117190539836884,0.25417494773864746
2017-11-24,0.08678029477596283,0.08860814571380615,0.08944123983383179,0.25399065017700195
2017-11-25,0.08579661697149277,0.08713681995868683,0.0879146158695221,0.25380825996398926
2017-11-26,0.08459591865539551,0.08577731251716614,0.08650350570678711,0.2536279559135437
2017-11-27,0.0834600180387497,0.08452373743057251,0.08520269393920898,0.25344958901405334
2017-11-28,0.08231529593467712,0.08331133425235748,0.08394469320774078,0.25327301025390625
2017-11-29,0.08163754642009735,0.08222635090351105,0.08281874656677246,0.25309818983078003
2017-11-30,0.08093053847551346,0.08126669377088547,0.08182257413864136,0.25292515754699707
2017-12-01,0.08004516363143921,0.08034498989582062,0.08086583018302917,0.25275376439094543
2017-12-02,0.07910983264446259,0.07946887612342834,0.07995679974555969,0.2525840401649475
2017-12-03,0.0782407820224762,0.07865309715270996,0.07911079376935959,0.2524159550666809
2017-12-04,0.07743397355079651,0.07788586616516113,0.0783153846859932,0.2522493600845337
2017-12-05,0.07671628892421722,0.07717262208461761,0.07757618278265,0.25208431482315063
2017-12-06,0.07605413347482681,0.0765189602971077,0.07689893990755081,0.25192081928253174
2017-12-07,0.0754246935248375,0.07591091096401215,0.07626911252737045,0.2517586946487427
2017-12-08,0.07484683394432068,0.0753491073846817,0.07568730413913727,0.2515981197357178
2017-12-09,0.07432448863983154,0.07483132183551788,0.07515120506286621,0.25143885612487793
2017-12-10,0.07384084910154343,0.07435187697410583,0.07465493679046631,0.2512810230255127
2017-12-11,0.07340893149375916,0.0739045962691307,0.07419200241565704,0.2511245012283325
2017-12-12,0.07300711423158646,0.07348962128162384,0.07376253604888916,0.2509693503379822
2017-12-13,0.07263575494289398,0.07311303168535233,0.07337287068367004,0.2508154809474945
2017-12-14,0.07229690998792648,0.07277068495750427,0.07301871478557587,0.2506629228591919
2017-12-15,0.07203013449907303,0.07244841754436493,0.07268533110618591,0.2505115866661072
2017-12-16,0.07206963002681732,0.07213909924030304,0.07236525416374207,0.25036150217056274
2017-12-17,0.07215633988380432,0.07184416055679321,0.0720597356557846,0.2502126693725586
2017-12-18,0.07191140949726105,0.07156594097614288,0.07177147269248962,0.2500649690628052
2017-12-19,0.071831114590168,0.07130810618400574,0.07150433957576752,0.2499183565378189
2017-12-20,0.0723145455121994,0.0710752084851265,0.07126286625862122,0.2497730255126953
2017-12-21,0.07606349885463715,0.07087250053882599,0.0710514634847641,0.24962884187698364
2017-12-22,0.07691808044910431,0.07068519294261932,0.07085476815700531,0.24948576092720032
2017-12-23,0.0765838623046875,0.07050663977861404,0.07066748291254044,0.24934381246566772
2017-12-24,0.07615434378385544,0.07033365219831467,0.07048624008893967,0.24920296669006348
2017-12-25,0.07569242268800735,0.07016035914421082,0.07030488550662994,0.2490631639957428
2017-12-26,0.07540823519229889,0.06999006867408752,0.07012687623500824,0.24892444908618927
2017-12-27,0.0752384141087532,0.06982919573783875,0.06995882093906403,0.24878674745559692
2017-12-28,0.07482154667377472,0.06967754662036896,0.06980054080486298,0.2486499696969986
2017-12-29,0.07449008524417877,0.0695328637957573,0.06964972615242004,0.248514324426651
2017-12-30,0.07409107685089111,0.06939207017421722,0.06950310617685318,0.24837970733642578
2017-12-31,0.07367870211601257,0.06925655901432037,0.06936214864253998,0.24824601411819458
2018-01-01,0.0732957273721695,0.06913043558597565,0.06923117488622665,0.24811331927776337
2018-01-02,0.07302005589008331,0.06901773810386658,0.06911425292491913,0.2479814887046814
2018-01-03,0.07287871837615967,0.0689154714345932,0.06900820136070251,0.2478506863117218
2018-01-04,0.07281650602817535,0.06881393492221832,0.06890298426151276,0.24772079288959503
2018-01-05,0.07297980040311813,0.06871243566274643,0.06879773736000061,0.2475917935371399
2018-01-06,0.07294180989265442,0.06861357390880585,0.06869523972272873,0.24746373295783997
2018-01-07,0.07280289381742477,0.06852441281080246,0.06860283017158508,0.24733655154705048
2018-01-08,0.07254214584827423,0.0684414803981781,0.06851694732904434,0.24721026420593262
2018-01-09,0.0722632110118866,0.06835884600877762,0.06843146681785583,0.24708479642868042
2018-01-10,0.07199259102344513,0.06827909499406815,0.06834903359413147,0.24696022272109985
2018-01-11,0.07173630595207214,0.06820202618837357,0.06826947629451752,0.24683643877506256
2018-01-12,0.07149147242307663,0.06812702864408493,0.06819203495979309,0.2467135190963745
2018-01-13,0.07126564532518387,0.06805451959371567,0.06811724603176117,0.2465914487838745
2018-01-14,0.07104972004890442,0.0679849237203598,0.06804552674293518,0.24647018313407898
2018-01-15,0.07084359973669052,0.06791776418685913,0.06797632575035095,0.24634969234466553
2018-01-16,0.07064924389123917,0.0678541511297226,0.06791086494922638,0.24623000621795654
2018-01-17,0.07047490030527115,0.06779702007770538,0.06785210967063904,0.24611109495162964
2018-01-18,0.07031428813934326,0.06774407625198364,0.0677977129817009,0.24599295854568481
2018-01-19,0.07015477865934372,0.06769077479839325,0.06774295121431351,0.24587559700012207
2018-01-20,0.06999674439430237,0.06763728708028793,0.06768804043531418,0.24575895071029663
2018-01-21,0.06984502077102661,0.0675845518708229,0.06763388216495514,0.24564306437969208
2018-01-22,0.06969936192035675,0.06753367185592651,0.0675816684961319,0.2455279529094696
2018-01-23,0.06956040114164352,0.06748443096876144,0.06753114610910416,0.24541354179382324
2018-01-24,0.06942819058895111,0.06743670254945755,0.06748220324516296,0.24529977142810822
2018-01-25,0.06930185854434967,0.06739065051078796,0.06743495166301727,0.24518677592277527
2018-01-26,0.06918084621429443,0.0673464983701706,0.06738971173763275,0.24507449567317963
2018-01-27,0.06907621026039124,0.0673052966594696,0.06734752655029297,0.2449628710746765
2018-01-28,0.0691220611333847,0.06726697087287903,0.06730829179286957,0.2448519468307495
2018-01-29,0.06908959150314331,0.06723044067621231,0.06727088987827301,0.24474167823791504
2018-01-30,0.06901484727859497,0.06719629466533661,0.0672360360622406,0.24463209509849548
2018-01-31,0.06892628967761993,0.06716319918632507,0.06720227003097534,0.24452315270900726
2018-02-01,0.06884990632534027,0.06713248789310455,0.06717099994421005,0.24441486597061157
2018-02-02,0.06909975409507751,0.0671050101518631,0.0671430230140686,0.24430721998214722
2018-02-03,0.06963089108467102,0.06707592308521271,0.06711331009864807,0.24420025944709778
2018-02-04,0.0697258710861206,0.06704728305339813,0.06708396971225739,0.24409383535385132
2018-02-05,0.07275589555501938,0.06702566891908646,0.0670618861913681,0.24398809671401978
2018-02-06,0.10444017499685287,0.0670236200094223,0.06704911589622498,0.243882954120636
2018-02-07,0.11102493852376938,0.06705741584300995,0.0670391172170639,0.24377842247486115
2018-02-08,0.1077326238155365,0.06708170473575592,0.06702619791030884,0.24367451667785645
2018-02-09,0.10494878143072128,0.06709656119346619,0.06701341271400452,0.24357116222381592
2018-02-10,0.10235821455717087,0.06710418313741684,0.06700007617473602,0.24346840381622314
2018-02-11,0.10005158185958862,0.06710601598024368,0.06698599457740784,0.24336621165275574
2018-02-12,0.09784026443958282,0.06710276007652283,0.06697069108486176,0.24326463043689728
2018-02-13,0.0959138423204422,0.06709554046392441,0.06695444136857986,0.24316361546516418
2018-02-14,0.09420676529407501,0.06708608567714691,0.06693807244300842,0.24306312203407288
2018-02-15,0.0926809310913086,0.06707526743412018,0.06692200899124146,0.24296322464942932
2018-02-16,0.09120211005210876,0.06706414371728897,0.06690701842308044,0.24286386370658875
2018-02-17,0.09006825089454651,0.06705298274755478,0.06689289957284927,0.24276505410671234
2018-02-18,0.08916648477315903,0.06704217940568924,0.06687973439693451,0.24266678094863892
