Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-04-17,0.08250225335359573,0.08923226594924927,0.08996182680130005,0.2600434720516205
2017-04-18,0.08242447674274445,0.08916576206684113,0.08989298343658447,0.2599758207798004
2017-04-19,0.08234742283821106,0.08909857273101807,0.08982346951961517,0.2599083483219147
2017-04-20,0.08226830512285233,0.08902973681688309,0.0897522121667862,0.25984159111976624
2017-04-21,0.08218789100646973,0.0889613926410675,0.08968145400285721,0.25977522134780884
2017-04-22,0.08211283385753632,0.0888974666595459,0.08961537480354309,0.25970906019210815
2017-04-23,0.08204221725463867,0.08883623778820038,0.08955206722021103,0.2596431374549866
2017-04-24,0.08197130262851715,0.08877313137054443,0.0894867330789566,0.25957733392715454
2017-04-25,0.08189985901117325,0.08870776742696762,0.08941909670829773,0.259511798620224
2017-04-26,0.08182848989963531,0.08864341676235199,0.08935248851776123,0.259446382522583
2017-04-27,0.08190152049064636,0.08858433365821838,0.08929135650396347,0.2593812644481659
2017-04-28,0.0818757638335228,0.08852411061525345,0.08922906219959259,0.25931620597839355
2017-04-29,0.08240216225385666,0.08846120536327362,0.0891638994216919,0.2592517137527466
2017-04-30,0.0826563611626625,0.08839821815490723,0.08909857273101807,0.2591877579689026
2017-05-01,0.08257130533456802,0.08833614736795425,0.08903419971466064,0.2591240704059601
2017-05-02,0.08248607814311981,0.08827511966228485,0.08897089958190918,0.2590605914592743
2017-05-03,0.08240388333797455,0.08821114897727966,0.0889045000076294,0.25899720191955566
2017-05-04,0.08250883221626282,0.08814452588558197,0.08883538842201233,0.2589340806007385
2017-05-05,0.08255308121442795,0.08807575702667236,0.08876402676105499,0.25887107849121094
2017-05-06,0.08248654007911682,0.08801136910915375,0.08869718760251999,0.25880831480026245
2017-05-07,0.08239945769309998,0.08795417100191116,0.08863786607980728,0.2587456703186035
2017-05-08,0.08231259137392044,0.08789674937725067,0.08857828378677368,0.2586832344532013
2017-05-09,0.0822291150689125,0.0878351554274559,0.08851440250873566,0.2586212158203125
2017-05-10,0.08214864134788513,0.08776989579200745,0.08844664692878723,0.2585597634315491
2017-05-11,0.08206246048212051,0.08769959211349487,0.0883735865354538,0.2584986090660095
2017-05-12,0.08198851346969604,0.08763937652111053,0.08831113576889038,0.25843751430511475
2017-05-13,0.08212219923734665,0.08758462965488434,0.08825433999300003,0.25837668776512146
2017-05-14,0.08941910415887833,0.08752505481243134,0.08819206058979034,0.25831592082977295
2017-05-15,0.09040580689907074,0.08746270835399628,0.0881262794137001,0.2582554221153259
2017-05-16,0.09034787118434906,0.0874030664563179,0.0880632996559143,0.2581949830055237
2017-05-17,0.090032197535038,0.08734416216611862,0.08800114691257477,0.2581348121166229
2017-05-18,0.08972406387329102,0.08728120476007462,0.08793476969003677,0.25807473063468933
2017-05-19,0.08944553881883621,0.08721942454576492,0.08786963671445847,0.25801488757133484
2017-05-20,0.09333864599466324,0.08716295659542084,0.08780989795923233,0.25795575976371765
2017-05-21,0.09660336375236511,0.0871073454618454,0.0877503752708435,0.2578967809677124
2017-05-22,0.09638133645057678,0.08705127239227295,0.08769014477729797,0.2578381896018982
2017-05-23,0.12161685526371002,0.08702152967453003,0.08764898777008057,0.2577795088291168
2017-05-24,0.15137970447540283,0.08707477897405624,0.0876249372959137,0.2577212154865265
2017-05-25,0.15190517902374268,0.08719122409820557,0.08759413659572601,0.2576628625392914
2017-05-26,0.1453777253627777,0.08725713193416595,0.08755972236394882,0.25760483741760254
2017-05-27,0.14780129492282867,0.08729318529367447,0.08752262592315674,0.2575468420982361
2017-05-28,0.2163694053888321,0.08984627574682236,0.08750109374523163,0.25748902559280396
2017-05-29,0.1969429850578308,0.09280543774366379,0.0874849259853363,0.25743135809898376
2017-05-30,0.18641985952854156,0.09390953183174133,0.08746430277824402,0.2573738992214203
2017-05-31,0.17714923620224,0.09459590911865234,0.0874423086643219,0.2573168873786926
2017-06-01,0.1708439588546753,0.09498794376850128,0.0874180793762207,0.25726038217544556
2017-06-02,0.16140632331371307,0.0952102541923523,0.08739315718412399,0.25720396637916565
2017-06-03,0.1535792052745819,0.09531688690185547,0.087368443608284,0.25714775919914246
2017-06-04,0.14753681421279907,0.09536414593458176,0.08734317123889923,0.2570916414260864
2017-06-05,0.14211852848529816,0.09537336230278015,0.08731374889612198,0.2570357024669647
2017-06-06,0.13728898763656616,0.09535399079322815,0.08727915585041046,0.25697991251945496
2017-06-07,0.13316796720027924,0.09531934559345245,0.08724310994148254,0.2569241523742676
2017-06-08,0.1299068182706833,0.0952722579240799,0.08720415830612183,0.25686874985694885
2017-06-09,0.26496434211730957,0.13321088254451752,0.08718730509281158,0.25681325793266296
2017-06-10,0.219131737947464,0.1474287509918213,0.08719994872808456,0.2567579746246338
2017-06-11,0.1978532373905182,0.1486539989709854,0.0872134119272232,0.25670289993286133
2017-06-12,0.18651717901229858,0.14886361360549927,0.08722549676895142,0.2566481828689575
2017-06-13,0.1748432070016861,0.1487424224615097,0.08723268657922745,0.2565940320491791
2017-06-14,0.16497531533241272,0.148447647690773,0.08723549544811249,0.2565400302410126
2017-06-15,0.15733256936073303,0.14809605479240417,0.08723697066307068,0.25648605823516846
2017-06-16,0.15110591053962708,0.14770913124084473,0.08723562955856323,0.25643232464790344
2017-06-17,0.14561831951141357,0.14726541936397552,0.08722777664661407,0.2563786804676056
2017-06-18,0.22775864601135254,0.149408757686615,0.08723339438438416,0.2563250958919525
2017-06-19,0.20911815762519836,0.1517164409160614,0.08725281059741974,0.25627174973487854
2017-06-20,0.1910746842622757,0.1521655023097992,0.08726814389228821,0.25621849298477173
2017-06-21,0.17772072553634644,0.15200278162956238,0.08727915585041046,0.2561652362346649
2017-06-22,0.2120073288679123,0.15250292420387268,0.08730250597000122,0.256112277507782
2017-06-23,0.23795437812805176,0.16024117171764374,0.08735094964504242,0.25605934858322144
2017-06-24,0.27063217759132385,0.1890864074230194,0.08753396570682526,0.25600647926330566
2017-06-25,0.24545642733573914,0.21116334199905396,0.08835838735103607,0.2559542953968048
2017-06-26,0.2231004238128662,0.21031582355499268,0.08927275985479355,0.2559024393558502
2017-06-27,0.21170620620250702,0.20831483602523804,0.09007921069860458,0.25585058331489563
2017-06-28,0.2541786730289459,0.2239150106906891,0.09103525429964066,0.2557987868785858
2017-06-29,0.2765575647354126,0.2621423006057739,0.09636729955673218,0.2557470500469208
2017-06-30,0.3002803325653076,0.2729859948158264,0.10372867435216904,0.25569504499435425
2017-07-01,0.265817254781723,0.26360008120536804,0.11142940819263458,0.25564226508140564
2017-07-02,0.291912317276001,0.26282691955566406,0.11676516383886337,0.2555886507034302
2017-07-03,0.26591551303863525,0.25915172696113586,0.12179175019264221,0.2555341124534607
2017-07-04,0.24078920483589172,0.2506747245788574,0.12544426321983337,0.2554786503314972
2017-07-05,0.2220492660999298,0.24332711100578308,0.12791074812412262,0.2554225027561188
2017-07-06,0.21075284481048584,0.2374151647090912,0.12965983152389526,0.25536584854125977
2017-07-07,0.20727959275245667,0.23269623517990112,0.13098767399787903,0.2553088366985321
2017-07-08,0.21290776133537292,0.2287970334291458,0.13203218579292297,0.25525161623954773
2017-07-09,0.21490612626075745,0.22553831338882446,0.13286453485488892,0.25519412755966187
2017-07-10,0.20208990573883057,0.2221333384513855,0.13347092270851135,0.25513651967048645
2017-07-11,0.19260463118553162,0.2188875526189804,0.13391461968421936,0.2550789415836334
2017-07-12,0.1892857849597931,0.21596084535121918,0.13425208628177643,0.2550213932991028
2017-07-13,0.195191890001297,0.21359214186668396,0.1345720887184143,0.25496381521224976
2017-07-14,0.23219728469848633,0.2134084701538086,0.1348402500152588,0.25490620732307434
2017-07-15,0.3273302912712097,0.2875891327857971,0.14258858561515808,0.2548477351665497
2017-07-16,0.29141658544540405,0.2904953360557556,0.1614636480808258,0.25477978587150574
2017-07-17,0.2712821364402771,0.27362531423568726,0.16919799149036407,0.25470292568206787
2017-07-18,0.25558793544769287,0.26322782039642334,0.1732047200202942,0.2546224594116211
2017-07-19,0.2402779757976532,0.25498077273368835,0.17554819583892822,0.25454017519950867
2017-07-20,0.26287785172462463,0.25447314977645874,0.17718088626861572,0.25445687770843506
2017-07-21,0.36088478565216064,0.3440791070461273,0.21049267053604126,0.25439906120300293
2017-07-22,0.31097233295440674,0.31580477952957153,0.24896198511123657,0.25473552942276
2017-07-23,0.2860664129257202,0.29639506340026855,0.25526028871536255,0.25543731451034546
2017-07-24,0.2800866961479187,0.2863365411758423,0.25670430064201355,0.25617536902427673
2017-07-25,0.2756531834602356,0.2808246314525604,0.2569045424461365,0.25685572624206543
2017-07-26,0.2596498131752014,0.27483421564102173,0.2561916410923004,0.2574516236782074
2017-07-27,0.24645692110061646,0.2689981758594513,0.25483638048171997,0.2579517364501953
2017-07-28,0.2360919564962387,0.2638871669769287,0.2531927824020386,0.25835829973220825
2017-07-29,0.27427005767822266,0.2743483781814575,0.2519879639148712,0.2586851119995117
2017-07-30,0.3158379793167114,0.3171977698802948,0.2616341710090637,0.25913408398628235
2017-07-31,0.3003411889076233,0.3027120530605316,0.26772719621658325,0.2599460482597351
2017-08-01,0.2808409333229065,0.29203036427497864,0.26893073320388794,0.2608359754085541
2017-08-02,0.30419114232063293,0.2943786382675171,0.2691599726676941,0.26164427399635315
2017-08-03,0.3549664616584778,0.3292824625968933,0.276960164308548,0.2624899446964264
2017-08-04,0.3227631449699402,0.330743670463562,0.29999488592147827,0.26483622193336487
2017-08-05,0.29979684948921204,0.3118527829647064,0.30058667063713074,0.2678622901439667
2017-08-06,0.284727543592453,0.3002682328224182,0.29704558849334717,0.2701425552368164
2017-08-07,0.2841542959213257,0.29272007942199707,0.2932344079017639,0.2717459201812744
2017-08-08,0.3207952380180359,0.31152960658073425,0.2921735942363739,0.27293661236763
2017-08-09,0.3179182708263397,0.3139660060405731,0.29413914680480957,0.27412962913513184
2017-08-10,0.3136317729949951,0.3085362911224365,0.294691801071167,0.2753884196281433
2017-08-11,0.31781327724456787,0.3207490146160126,0.29754364490509033,0.27663755416870117
2017-08-12,0.32890379428863525,0.31756463646888733,0.29949766397476196,0.2780362069606781
2017-08-13,0.3213598132133484,0.3262913227081299,0.30441781878471375,0.27963852882385254
2017-08-14,0.3241302967071533,0.32276755571365356,0.3064696192741394,0.2815292179584503
2017-08-15,0.31397193670272827,0.3147711157798767,0.30627042055130005,0.28339195251464844
2017-08-16,0.3398292064666748,0.3427356481552124,0.3153238296508789,0.2855471968650818
2017-08-17,0.31686967611312866,0.3243984282016754,0.3178361654281616,0.2887868881225586
2017-08-18,0.3410339951515198,0.33796194195747375,0.3195559084415436,0.2915971279144287
2017-08-19,0.32438045740127563,0.330626517534256,0.32418811321258545,0.2952492833137512
2017-08-20,0.3628430962562561,0.36261412501335144,0.34013038873672485,0.30055180191993713
2017-08-21,0.32668954133987427,0.3372581899166107,0.33963146805763245,0.3089604377746582
2017-08-22,0.3390843868255615,0.33373939990997314,0.3321515917778015,0.31329071521759033
2017-08-23,0.3807137608528137,0.3831181526184082,0.3672049641609192,0.3246225118637085
2017-08-24,0.3473571538925171,0.3552962839603424,0.3606463074684143,0.34133654832839966
2017-08-25,0.33740875124931335,0.34325918555259705,0.35003477334976196,0.3452965021133423
2017-08-26,0.37703144550323486,0.3753054738044739,0.3635450303554535,0.3488185405731201
2017-08-27,0.34463685750961304,0.35177603363990784,0.36076486110687256,0.3568713665008545
2017-08-28,0.3529815375804901,0.3572637140750885,0.35626447200775146,0.3568430542945862
2017-08-29,0.32902270555496216,0.33942049741744995,0.3493728041648865,0.35538360476493835
2017-08-30,0.3189694285392761,0.3288709819316864,0.34094756841659546,0.3517634868621826
2017-08-31,0.34728938341140747,0.344381719827652,0.33969810605049133,0.34795674681663513
2017-09-01,0.32846468687057495,0.3380909860134125,0.34174782037734985,0.34624895453453064
2017-09-02,0.3157506287097931,0.325686514377594,0.3351662755012512,0.3441286087036133
2017-09-03,0.3074582815170288,0.3172953128814697,0.32868868112564087,0.34124457836151123
2017-09-04,0.3061622381210327,0.31097033619880676,0.3228534758090973,0.33813247084617615
2017-09-05,0.3208041787147522,0.3199326694011688,0.3195897936820984,0.3351133465766907
2017-09-06,0.30426713824272156,0.3123463988304138,0.31687670946121216,0.33245185017585754
2017-09-07,0.29583099484443665,0.30484476685523987,0.31275856494903564,0.32993850111961365
2017-09-08,0.34119874238967896,0.33449167013168335,0.31549298763275146,0.3276936113834381
2017-09-09,0.31599491834640503,0.32329878211021423,0.319067120552063,0.3263630270957947
2017-09-10,0.30560553073883057,0.31301718950271606,0.31610870361328125,0.32515060901641846
2017-09-11,0.3254622220993042,0.32036715745925903,0.31400150060653687,0.3237936794757843
2017-09-12,0.30783236026763916,0.3146604299545288,0.3129054605960846,0.32255223393440247
2017-09-13,0.2996586859226227,0.3056623041629791,0.3091696500778198,0.3212348520755768
2017-09-14,0.310590922832489,0.30719101428985596,0.3059330880641937,0.3197965621948242
2017-09-15,0.2948828935623169,0.30117928981781006,0.3029192090034485,0.31833720207214355
2017-09-16,0.2869504690170288,0.2942998707294464,0.2989763021469116,0.31684285402297974
2017-09-17,0.2803706228733063,0.28797590732574463,0.29457831382751465,0.3153040409088135
2017-09-18,0.30080628395080566,0.2916329503059387,0.2918630838394165,0.3137616813182831
2017-09-19,0.31176117062568665,0.3121936023235321,0.29372161626815796,0.312358021736145
2017-09-20,0.29595088958740234,0.301227867603302,0.2928866147994995,0.3111056685447693
2017-09-21,0.2862957715988159,0.29243600368499756,0.2898823916912079,0.30988210439682007
2017-09-22,0.27840447425842285,0.2851344347000122,0.2860686182975769,0.3086492419242859
2017-09-23,0.27536243200302124,0.2797415256500244,0.2827731966972351,0.30741363763809204
2017-09-24,0.2706896960735321,0.2756733298301697,0.2799423336982727,0.306205153465271
2017-09-25,0.27583247423171997,0.2731384336948395,0.2773641049861908,0.3050278425216675
2017-09-26,0.26702389121055603,0.2700757086277008,0.27433574199676514,0.3038850426673889
2017-09-27,0.2599065601825714,0.2657161056995392,0.27081334590911865,0.3027713894844055
2017-09-28,0.255393385887146,0.2610250413417816,0.2669934630393982,0.3016878366470337
2017-09-29,0.2737729847431183,0.26027703285217285,0.26361313462257385,0.30063915252685547
2017-09-30,0.2583048939704895,0.25787782669067383,0.2602073550224304,0.2996293008327484
2017-10-01,0.24921177327632904,0.25359854102134705,0.2565542459487915,0.298658549785614
2017-10-02,0.2593831419944763,0.25000566244125366,0.2528817355632782,0.2977280020713806
2017-10-03,0.2884737253189087,0.26638084650039673,0.2503407597541809,0.29683738946914673
2017-10-04,0.2701844871044159,0.265907347202301,0.24977892637252808,0.2959829866886139
2017-10-05,0.2620287537574768,0.26288267970085144,0.24912136793136597,0.2951588034629822
2017-10-06,0.25189223885536194,0.25713014602661133,0.2463645190000534,0.2943663001060486
2017-10-07,0.24347557127475739,0.2512906789779663,0.2431773841381073,0.2936067581176758
2017-10-08,0.2365562617778778,0.24588000774383545,0.23993632197380066,0.29287976026535034
2017-10-09,0.2302657663822174,0.24085253477096558,0.23667505383491516,0.2921846807003021
2017-10-10,0.2242157757282257,0.23592260479927063,0.2332075834274292,0.2915208041667938
2017-10-11,0.21894571185112,0.231179341673851,0.22967202961444855,0.2908878028392792
2017-10-12,0.28758835792541504,0.2433648705482483,0.22727492451667786,0.2902832627296448
2017-10-13,0.25725215673446655,0.24676966667175293,0.2253306806087494,0.2897007167339325
