Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-04-27,0.05025316774845123,0.04817953705787659,0.04820551723241806,0.21438397467136383
2017-04-28,0.05019398778676987,0.04816141724586487,0.048187024891376495,0.21431609988212585
2017-04-29,0.050133831799030304,0.048143256455659866,0.048168472945690155,0.21424835920333862
2017-04-30,0.05007430166006088,0.048125214874744415,0.04815002903342247,0.2141810804605484
2017-05-01,0.05001775547862053,0.048107996582984924,0.04813246428966522,0.21411384642124176
2017-05-02,0.04996352642774582,0.04809139668941498,0.04811551421880722,0.21404704451560974
2017-05-03,0.0499073788523674,0.0480739027261734,0.048097677528858185,0.21398043632507324
2017-05-04,0.04986998438835144,0.04805568605661392,0.048079077154397964,0.21391406655311584
2017-05-05,0.0498347207903862,0.04803778976202011,0.04806080460548401,0.21384799480438232
2017-05-06,0.049811553210020065,0.048021383583545685,0.04804408550262451,0.2137821912765503
2017-05-07,0.04976516216993332,0.048007309436798096,0.04802972450852394,0.21371658146381378
2017-05-08,0.04972328245639801,0.04799342155456543,0.04801558703184128,0.21365121006965637
2017-05-09,0.04973010718822479,0.04797767475247383,0.04799949750304222,0.21358616650104523
2017-05-10,0.04967890679836273,0.047961942851543427,0.04798347130417824,0.2135213315486908
2017-05-11,0.049626417458057404,0.047945842146873474,0.04796706140041351,0.21345669031143188
2017-05-12,0.04957897961139679,0.04793114215135574,0.047952067106962204,0.21339234709739685
2017-05-13,0.04953416436910629,0.04791737347841263,0.047938041388988495,0.2133282870054245
2017-05-14,0.049704037606716156,0.04790228605270386,0.04792267829179764,0.2132643610239029
2017-05-15,0.05071486532688141,0.04788871482014656,0.04790881276130676,0.21320074796676636
2017-05-16,0.05155933275818825,0.047876305878162384,0.04789615049958229,0.2131374031305313
2017-05-17,0.051468342542648315,0.047863252460956573,0.04788278043270111,0.21307414770126343
2017-05-18,0.05137311667203903,0.047849200665950775,0.04786837846040726,0.2130112648010254
2017-05-19,0.051282450556755066,0.04783555120229721,0.04785441607236862,0.21294862031936646
2017-05-20,0.051245372742414474,0.04782223328948021,0.04784076660871506,0.21288606524467468
2017-05-21,0.05138019844889641,0.047809213399887085,0.04782745987176895,0.21282383799552917
2017-05-22,0.051383860409259796,0.04779721051454544,0.047815196216106415,0.21276196837425232
2017-05-23,0.051300473511219025,0.04778563231229782,0.0478033609688282,0.21270006895065308
2017-05-24,0.05470938980579376,0.04777441546320915,0.04779183492064476,0.21263843774795532
2017-05-25,0.0562315434217453,0.04776359722018242,0.0477806031703949,0.212577223777771
2017-05-26,0.05599823594093323,0.04775270074605942,0.04776931181550026,0.21251606941223145
2017-05-27,0.06305909901857376,0.047741539776325226,0.04775736853480339,0.21245503425598145
2017-05-28,0.1416274458169937,0.04802316427230835,0.04775087535381317,0.21239450573921204
2017-05-29,0.13896459341049194,0.04862267151474953,0.047748081386089325,0.2123340666294098
2017-05-30,0.13679558038711548,0.04903169721364975,0.04774455353617668,0.21227365732192993
2017-05-31,0.18870189785957336,0.05406954884529114,0.04774197190999985,0.2122136652469635
2017-06-01,0.16354356706142426,0.057441115379333496,0.04773954302072525,0.21215394139289856
2017-06-02,0.14859305322170258,0.05858905613422394,0.047736406326293945,0.21209421753883362
2017-06-03,0.13800597190856934,0.05910850316286087,0.04773315414786339,0.2120347023010254
2017-06-04,0.13004465401172638,0.0593695268034935,0.04772964119911194,0.21197569370269775
2017-06-05,0.12375207245349884,0.059499047696590424,0.04772545397281647,0.21191668510437012
2017-06-06,0.1175089031457901,0.059545643627643585,0.04772073030471802,0.21185772120952606
2017-06-07,0.11206179857254028,0.059544168412685394,0.047715943306684494,0.21179920434951782
2017-06-08,0.10752186179161072,0.05950891226530075,0.047710858285427094,0.2117409110069275
2017-06-09,0.103922039270401,0.059454891830682755,0.047705672681331635,0.21168258786201477
2017-06-10,0.11674913018941879,0.05944465100765228,0.04770173504948616,0.21162454783916473
2017-06-11,0.14474773406982422,0.060820914804935455,0.047698356211185455,0.21156686544418335
2017-06-12,0.21205830574035645,0.08705434203147888,0.04769644886255264,0.21150930225849152
2017-06-13,0.17575621604919434,0.0927739292383194,0.04769694060087204,0.21145176887512207
2017-06-14,0.15752637386322021,0.0938938707113266,0.047697484493255615,0.2113945484161377
2017-06-15,0.1449071168899536,0.09412956982851028,0.04769791290163994,0.21133765578269958
2017-06-16,0.13539980351924896,0.09404310584068298,0.04769807681441307,0.21128079295158386
2017-06-17,0.12928172945976257,0.09380413591861725,0.047697827219963074,0.2112240493297577
2017-06-18,0.12526628375053406,0.09352180361747742,0.04769749194383621,0.2111676186323166
2017-06-19,0.11959894001483917,0.0931764543056488,0.04769669473171234,0.21111144125461578
2017-06-20,0.11428549885749817,0.09277594089508057,0.04769543558359146,0.21105529367923737
2017-06-21,0.10965263098478317,0.09233556687831879,0.047693729400634766,0.21099942922592163
2017-06-22,0.16616803407669067,0.0973086804151535,0.04769356921315193,0.21094369888305664
2017-06-23,0.2170281708240509,0.1280924677848816,0.047723401337862015,0.21088826656341553
2017-06-24,0.21092674136161804,0.1354822814464569,0.047795772552490234,0.2108328640460968
2017-06-25,0.19126570224761963,0.14065098762512207,0.04790417104959488,0.21077772974967957
2017-06-26,0.19624242186546326,0.1429443061351776,0.04802743345499039,0.21072271466255188
2017-06-27,0.23393966257572174,0.16617745161056519,0.04832357168197632,0.2106679379940033
2017-06-28,0.23339807987213135,0.17518682777881622,0.04890940338373184,0.21061328053474426
2017-06-29,0.2414534091949463,0.19871366024017334,0.05032829940319061,0.21055886149406433
2017-06-30,0.2549130916595459,0.21462008357048035,0.05315183848142624,0.21050450205802917
2017-07-01,0.2923619747161865,0.24554502964019775,0.059825778007507324,0.21045032143592834
2017-07-02,0.29333925247192383,0.2735655903816223,0.08093278110027313,0.21039578318595886
2017-07-03,0.252979576587677,0.25086498260498047,0.09794817119836807,0.21033917367458344
2017-07-04,0.22543378174304962,0.2342115044593811,0.1056072860956192,0.21028009057044983
2017-07-05,0.20594613254070282,0.2226523905992508,0.10974999517202377,0.21021920442581177
2017-07-06,0.20133185386657715,0.21428093314170837,0.11231294274330139,0.21015721559524536
2017-07-07,0.23577064275741577,0.2123917043209076,0.11428496986627579,0.2100943624973297
2017-07-08,0.2311934530735016,0.21225351095199585,0.11623236536979675,0.2100307047367096
2017-07-09,0.21646443009376526,0.2097834199666977,0.11798970401287079,0.20996631681919098
2017-07-10,0.1966199278831482,0.2051355242729187,0.11931857466697693,0.20990127325057983
2017-07-11,0.18241514265537262,0.20034891366958618,0.12023518979549408,0.20983576774597168
2017-07-12,0.1781463325023651,0.19624368846416473,0.1209123432636261,0.20977002382278442
2017-07-13,0.19879531860351562,0.19391775131225586,0.12156055867671967,0.20970389246940613
2017-07-14,0.2735690474510193,0.2422451674938202,0.12500591576099396,0.2096371054649353
2017-07-15,0.2735446095466614,0.2481067180633545,0.13171114027500153,0.20956668257713318
2017-07-16,0.24999859929084778,0.24683669209480286,0.13957926630973816,0.20949038863182068
2017-07-17,0.2559077739715576,0.23968325555324554,0.14486101269721985,0.20940810441970825
2017-07-18,0.24343761801719666,0.23965716361999512,0.1496717631816864,0.20932112634181976
2017-07-19,0.2277853786945343,0.23067176342010498,0.15305107831954956,0.20923006534576416
2017-07-20,0.21848875284194946,0.22382524609565735,0.15517917275428772,0.20913642644882202
2017-07-21,0.28408756852149963,0.2499120831489563,0.15874218940734863,0.2090410441160202
2017-07-22,0.2580510973930359,0.25969088077545166,0.16911563277244568,0.20893928408622742
2017-07-23,0.23543357849121094,0.2448793649673462,0.17468644678592682,0.20883220434188843
2017-07-24,0.2548326849937439,0.2412758469581604,0.1777159571647644,0.2087244689464569
2017-07-25,0.263778418302536,0.2539050579071045,0.18256589770317078,0.2086181640625
2017-07-26,0.23746569454669952,0.24439576268196106,0.1865992546081543,0.2085159868001938
2017-07-27,0.22164377570152283,0.2350234091281891,0.18835456669330597,0.20841801166534424
2017-07-28,0.2107924222946167,0.227511465549469,0.18892651796340942,0.2083224654197693
2017-07-29,0.24458551406860352,0.23150652647018433,0.18921691179275513,0.20822817087173462
2017-07-30,0.29114899039268494,0.2823454737663269,0.19950872659683228,0.20814844965934753
2017-07-31,0.2866457998752594,0.27916160225868225,0.21209624409675598,0.2081395983695984
2017-08-01,0.25535550713539124,0.2637931704521179,0.2192540019750595,0.20823940634727478
2017-08-02,0.2730187773704529,0.2626931369304657,0.22233504056930542,0.20840585231781006
2017-08-03,0.3316396474838257,0.3125649094581604,0.2412606179714203,0.20880332589149475
2017-08-04,0.28488823771476746,0.29528141021728516,0.2649783492088318,0.21070796251296997
2017-08-05,0.2629299759864807,0.2767510414123535,0.2655092775821686,0.21338491141796112
2017-08-06,0.2482878565788269,0.26508828997612,0.2617587447166443,0.21571916341781616
2017-08-07,0.2418181151151657,0.2569287419319153,0.25754743814468384,0.2175615429878235
2017-08-08,0.26203373074531555,0.2565512955188751,0.2540145516395569,0.2190142571926117
2017-08-09,0.27340060472488403,0.26325392723083496,0.25192320346832275,0.22020967304706573
2017-08-10,0.2736858129501343,0.26691675186157227,0.25074318051338196,0.22128060460090637
2017-08-11,0.31143125891685486,0.3123653829097748,0.2664225697517395,0.22278782725334167
2017-08-12,0.2988830804824829,0.2953558564186096,0.2755315601825714,0.22589340806007385
2017-08-13,0.31022828817367554,0.31965136528015137,0.2922336459159851,0.23081305623054504
2017-08-14,0.2888888120651245,0.29659217596054077,0.29212087392807007,0.23778438568115234
2017-08-15,0.27907705307006836,0.2852984070777893,0.2859022617340088,0.24311624467372894
2017-08-16,0.3092825412750244,0.31402620673179626,0.2912116050720215,0.24763867259025574
2017-08-17,0.287138432264328,0.2956387400627136,0.29198646545410156,0.2530992925167084
2017-08-18,0.3023246228694916,0.3008953034877777,0.28992441296577454,0.2574990391731262
2017-08-19,0.2842225134372711,0.2950041890144348,0.2910716235637665,0.2617287039756775
2017-08-20,0.3350728750228882,0.32963332533836365,0.30441945791244507,0.2667807340621948
2017-08-21,0.29399755597114563,0.3071577548980713,0.30872321128845215,0.27570849657058716
2017-08-22,0.28084370493888855,0.29156795144081116,0.2997455894947052,0.28136101365089417
2017-08-23,0.3467699885368347,0.34107404947280884,0.31641295552253723,0.28671786189079285
2017-08-24,0.31123775243759155,0.3187575340270996,0.3230873644351959,0.2990540862083435
2017-08-25,0.2925098240375519,0.30502694845199585,0.3137046694755554,0.3053625226020813
2017-08-26,0.34227970242500305,0.33769452571868896,0.3259430527687073,0.3094767928123474
2017-08-27,0.3160274624824524,0.3220547139644623,0.33079588413238525,0.3218309283256531
2017-08-28,0.3221786618232727,0.33224204182624817,0.3305217921733856,0.32546189427375793
2017-08-29,0.2946203649044037,0.3064906597137451,0.31999725103378296,0.3257989287376404
2017-08-30,0.28831589221954346,0.2978628873825073,0.3098500967025757,0.321466326713562
2017-08-31,0.29629772901535034,0.2960367798805237,0.3037623167037964,0.31654632091522217
2017-09-01,0.2818947434425354,0.29293370246887207,0.3000790476799011,0.3124796152114868
2017-09-02,0.2695021629333496,0.28175878524780273,0.2933332920074463,0.3085775375366211
2017-09-03,0.26084792613983154,0.273154079914093,0.28656744956970215,0.3046567440032959
2017-09-04,0.25465166568756104,0.2662908434867859,0.2805878520011902,0.3008793592453003
2017-09-05,0.2796674966812134,0.2724280059337616,0.2764207422733307,0.29739290475845337
2017-09-06,0.2594585418701172,0.26797711849212646,0.2728698253631592,0.2942763566970825
2017-09-07,0.2504705786705017,0.2605518102645874,0.2684256434440613,0.29139450192451477
2017-09-08,0.3014369010925293,0.28760161995887756,0.2684590816497803,0.2887561321258545
2017-09-09,0.2812057435512543,0.2841196656227112,0.272489070892334,0.28675809502601624
2017-09-10,0.2733076512813568,0.27764201164245605,0.2718684673309326,0.2851232886314392
2017-09-11,0.2630578875541687,0.2691504955291748,0.26926520466804504,0.2835718095302582
2017-09-12,0.25337955355644226,0.2615332007408142,0.26513874530792236,0.2819814682006836
2017-09-13,0.2456379234790802,0.2542596459388733,0.2602984607219696,0.28029537200927734
2017-09-14,0.24182765185832977,0.2487657070159912,0.25616127252578735,0.2785733640193939
2017-09-15,0.2354060709476471,0.2435331642627716,0.25185805559158325,0.2768658995628357
2017-09-16,0.2293078899383545,0.2378654181957245,0.24693256616592407,0.2751724123954773
2017-09-17,0.22375443577766418,0.23220066726207733,0.24180272221565247,0.273503839969635
2017-09-18,0.2339034080505371,0.22882264852523804,0.2380492091178894,0.2718818485736847
2017-09-19,0.2655661702156067,0.24807202816009521,0.2361915558576584,0.27034592628479004
2017-09-20,0.2421618402004242,0.24384751915931702,0.23329228162765503,0.26888805627822876
2017-09-21,0.2318270206451416,0.2366945743560791,0.22977077960968018,0.2674919068813324
2017-09-22,0.22427327930927277,0.2300267517566681,0.22592946887016296,0.2661537528038025
2017-09-23,0.21998731791973114,0.2245292067527771,0.2225048542022705,0.2648715376853943
2017-09-24,0.22196835279464722,0.22044679522514343,0.21968406438827515,0.26364803314208984
2017-09-25,0.26834285259246826,0.23634052276611328,0.21784493327140808,0.26248008012771606
2017-09-26,0.2400752604007721,0.23675858974456787,0.21631133556365967,0.26136595010757446
2017-09-27,0.22792711853981018,0.22985869646072388,0.21342583000659943,0.2602998614311218
2017-09-28,0.21980243921279907,0.22302734851837158,0.210078164935112,0.25927889347076416
2017-09-29,0.2314772605895996,0.21920056641101837,0.20704114437103271,0.2583014965057373
2017-09-30,0.2175706923007965,0.21459868550300598,0.2033391296863556,0.2573663890361786
2017-10-01,0.2077455222606659,0.20887097716331482,0.19933107495307922,0.25647324323654175
2017-10-02,0.22890374064445496,0.20652171969413757,0.1950959861278534,0.25562188029289246
2017-10-03,0.26040393114089966,0.23827004432678223,0.19301597774028778,0.25480908155441284
2017-10-04,0.23577632009983063,0.23281435668468475,0.1925799697637558,0.25402531027793884
2017-10-05,0.2239953875541687,0.2250935137271881,0.1911642700433731,0.2532675266265869
2017-10-06,0.2124272882938385,0.2163732945919037,0.18805140256881714,0.2525395452976227
2017-10-07,0.20270216464996338,0.20826002955436707,0.18436884880065918,0.25184327363967896
2017-10-08,0.19465358555316925,0.20101048052310944,0.18056407570838928,0.2511783242225647
2017-10-09,0.18742649257183075,0.19440126419067383,0.17669668793678284,0.2505432963371277
2017-10-10,0.18034034967422485,0.18795809149742126,0.17255447804927826,0.24993741512298584
2017-10-11,0.17383813858032227,0.18191394209861755,0.16841378808021545,0.24935948848724365
2017-10-12,0.23458699882030487,0.18573462963104248,0.1651560366153717,0.2488069236278534
2017-10-13,0.20975661277770996,0.18739280104637146,0.1621067374944687,0.24827530980110168
2017-10-14,0.1933583766222,0.18273615837097168,0.15863114595413208,0.24776479601860046
2017-10-15,0.18184833228588104,0.1772724986076355,0.15502792596817017,0.2472744584083557
2017-10-16,0.1733364760875702,0.1718992441892624,0.15149490535259247,0.24680322408676147
2017-10-17,0.16710492968559265,0.1671382188796997,0.14830619096755981,0.24634912610054016
2017-10-18,0.16026103496551514,0.16224591434001923,0.14492176473140717,0.24591076374053955
2017-10-19,0.15363600850105286,0.1571628898382187,0.1412966251373291,0.24548780918121338
