Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-07-02,0.23197996616363525,0.1725189983844757,0.0669332817196846,0.23476268351078033
2017-07-03,0.22833174467086792,0.1923421025276184,0.06798513233661652,0.2346998155117035
2017-07-04,0.20306704938411713,0.19086840748786926,0.06940079480409622,0.23463749885559082
2017-07-05,0.18813762068748474,0.1867988407611847,0.07059513032436371,0.2345752716064453
2017-07-06,0.17772823572158813,0.18250484764575958,0.07154688984155655,0.2345130443572998
2017-07-07,0.21223363280296326,0.18305015563964844,0.07233894616365433,0.23445087671279907
2017-07-08,0.2673172354698181,0.21897928416728973,0.07472571730613708,0.23438924551010132
2017-07-09,0.271466463804245,0.2621748745441437,0.09473639726638794,0.23432657122612
2017-07-10,0.23960468173027039,0.23842771351337433,0.10676977038383484,0.23426052927970886
2017-07-11,0.22060725092887878,0.22444751858711243,0.1120535284280777,0.23419155180454254
2017-07-12,0.2335856556892395,0.2184372842311859,0.11501842737197876,0.23412081599235535
2017-07-13,0.292985200881958,0.25836682319641113,0.12285739183425903,0.23404750227928162
2017-07-14,0.3061097264289856,0.2794591784477234,0.14338253438472748,0.23396044969558716
2017-07-15,0.27482348680496216,0.26903995871543884,0.16441291570663452,0.23383668065071106
2017-07-16,0.25801801681518555,0.2515887916088104,0.17385265231132507,0.23367799818515778
2017-07-17,0.2458970844745636,0.24123628437519073,0.17840157449245453,0.2335023432970047
2017-07-18,0.23819205164909363,0.234757661819458,0.18091949820518494,0.2333185076713562
2017-07-19,0.2311616688966751,0.22783073782920837,0.18217334151268005,0.23313069343566895
2017-07-20,0.24219003319740295,0.22775623202323914,0.18289530277252197,0.23294182121753693
2017-07-21,0.2796870470046997,0.2531258463859558,0.18589194118976593,0.23275145888328552
2017-07-22,0.2732904553413391,0.27003827691078186,0.19854822754859924,0.23254676163196564
2017-07-23,0.2504137456417084,0.25367411971092224,0.2044774889945984,0.23233270645141602
2017-07-24,0.25828817486763,0.24706017971038818,0.20653362572193146,0.23212148249149323
2017-07-25,0.2871696949005127,0.2764135003089905,0.21368137001991272,0.23192137479782104
2017-07-26,0.25932759046554565,0.26165539026260376,0.2201937437057495,0.23175843060016632
2017-07-27,0.24437305331230164,0.2501392364501953,0.22170889377593994,0.23162226378917694
2017-07-28,0.25209516286849976,0.2433760166168213,0.22142627835273743,0.2314908504486084
2017-07-29,0.2872454524040222,0.2587268054485321,0.2222580760717392,0.23136121034622192
2017-07-30,0.333527147769928,0.31837114691734314,0.24606597423553467,0.2314436137676239
2017-07-31,0.33120137453079224,0.32801228761672974,0.2866589426994324,0.23383650183677673
2017-08-01,0.2998552918434143,0.30428868532180786,0.29233112931251526,0.23943349719047546
2017-08-02,0.3195461332798004,0.31483274698257446,0.29248446226119995,0.24434301257133484
2017-08-03,0.3300979733467102,0.3246408700942993,0.30200666189193726,0.2503815293312073
2017-08-04,0.30420607328414917,0.30914804339408875,0.3020119071006775,0.25751450657844543
2017-08-05,0.28970634937286377,0.2952786087989807,0.2941047251224518,0.2624357342720032
2017-08-06,0.27973929047584534,0.28555482625961304,0.2868734300136566,0.26531052589416504
2017-08-07,0.2745813727378845,0.2786474823951721,0.2811042070388794,0.2669498324394226
2017-08-08,0.2691113352775574,0.27348950505256653,0.276123046875,0.26787298917770386
2017-08-09,0.2930467128753662,0.2776693105697632,0.27203798294067383,0.2682880461215973
2017-08-10,0.3073517680168152,0.29766881465911865,0.2747098505496979,0.26859575510025024
2017-08-11,0.3323472738265991,0.3212672472000122,0.28809332847595215,0.26966261863708496
2017-08-12,0.33164137601852417,0.3228000998497009,0.30037468671798706,0.27277928590774536
2017-08-13,0.3588576912879944,0.3593995273113251,0.3388531804084778,0.28551235795021057
2017-08-14,0.3297607898712158,0.3313274383544922,0.3303539752960205,0.3023953139781952
2017-08-15,0.31551676988601685,0.32080304622650146,0.3219825029373169,0.3089978098869324
2017-08-16,0.33020034432411194,0.32614728808403015,0.3194236755371094,0.3117644190788269
2017-08-17,0.3174947202205658,0.3201006054878235,0.3189600110054016,0.31388992071151733
2017-08-18,0.3357255756855011,0.33307942748069763,0.3219280242919922,0.31513112783432007
2017-08-19,0.3212416470050812,0.32745569944381714,0.3289288878440857,0.31948816776275635
2017-08-20,0.33393335342407227,0.33094602823257446,0.325747013092041,0.32147759199142456
2017-08-21,0.31802865862846375,0.32371824979782104,0.3264601230621338,0.3235323429107666
2017-08-22,0.31685465574264526,0.31497037410736084,0.3190409243106842,0.3232136070728302
2017-08-23,0.3628259301185608,0.3606112003326416,0.34501489996910095,0.3273792862892151
2017-08-24,0.34980541467666626,0.35197165608406067,0.3506610691547394,0.3394007086753845
2017-08-25,0.32717716693878174,0.3325158357620239,0.340271919965744,0.3427886962890625
2017-08-26,0.3417035937309265,0.33912575244903564,0.3361111879348755,0.3398590683937073
2017-08-27,0.3413017988204956,0.3430265188217163,0.344008207321167,0.3412524163722992
2017-08-28,0.3349749445915222,0.3406015634536743,0.341707706451416,0.34193485975265503
2017-08-29,0.31697648763656616,0.3234037756919861,0.3321867287158966,0.33979931473731995
2017-08-30,0.30664151906967163,0.3129677474498749,0.3227878212928772,0.3351409435272217
2017-08-31,0.320002943277359,0.316999614238739,0.31852003931999207,0.33023297786712646
2017-09-01,0.3107602298259735,0.31625545024871826,0.3190307319164276,0.32707372307777405
2017-09-02,0.29935163259506226,0.30499833822250366,0.3125104308128357,0.32399314641952515
2017-09-03,0.29172658920288086,0.297150194644928,0.30596601963043213,0.32048851251602173
2017-09-04,0.2861699163913727,0.29109427332878113,0.30025774240493774,0.31693679094314575
2017-09-05,0.28726089000701904,0.2882046401500702,0.2955282926559448,0.3135252892971039
2017-09-06,0.2835075855255127,0.284568190574646,0.29142314195632935,0.3103668987751007
2017-09-07,0.28167930245399475,0.2831684350967407,0.2876664996147156,0.3074207007884979
2017-09-08,0.2847486138343811,0.282304584980011,0.28561800718307495,0.30471426248550415
2017-09-09,0.2801133990287781,0.28011059761047363,0.283121794462204,0.3023107647895813
2017-09-10,0.28690481185913086,0.28269708156585693,0.28092628717422485,0.30002468824386597
2017-09-11,0.27549219131469727,0.2785360515117645,0.27936851978302,0.29796963930130005
2017-09-12,0.26814669370651245,0.27184396982192993,0.2755911946296692,0.29600393772125244
2017-09-13,0.26751911640167236,0.2673528790473938,0.2722719609737396,0.29405805468559265
2017-09-14,0.3148384094238281,0.3022666573524475,0.276996374130249,0.29233646392822266
2017-09-15,0.2884461581707001,0.29109230637550354,0.2816157639026642,0.29119032621383667
2017-09-16,0.2767758369445801,0.280477911233902,0.2789619266986847,0.2901732325553894
2017-09-17,0.26950833201408386,0.27274829149246216,0.27483299374580383,0.2890021800994873
2017-09-18,0.2818520665168762,0.2714537978172302,0.2715340256690979,0.28772467374801636
2017-09-19,0.30884870886802673,0.29921385645866394,0.27477186918258667,0.28653931617736816
2017-09-20,0.28544801473617554,0.28784024715423584,0.2775301933288574,0.2857271134853363
2017-09-21,0.2743344306945801,0.2775748372077942,0.27492663264274597,0.28494706749916077
2017-09-22,0.2663692235946655,0.2698221206665039,0.2708429992198944,0.2840277850627899
2017-09-23,0.25977081060409546,0.26321354508399963,0.2663190960884094,0.2829633951187134
2017-09-24,0.2726683020591736,0.26169660687446594,0.2635114789009094,0.28181999921798706
2017-09-25,0.33676111698150635,0.31688493490219116,0.2753744125366211,0.28090351819992065
2017-09-26,0.313552588224411,0.31336069107055664,0.2967803180217743,0.2820633351802826
2017-09-27,0.2979308068752289,0.3008767366409302,0.296105295419693,0.2840794026851654
2017-09-28,0.2932976484298706,0.2923903167247772,0.29131239652633667,0.2852897047996521
2017-09-29,0.2865883708000183,0.2888382077217102,0.2870881259441376,0.2857459783554077
2017-09-30,0.28037184476852417,0.2815842628479004,0.2820947468280792,0.2856329083442688
2017-10-01,0.2717466652393341,0.27483105659484863,0.27690353989601135,0.28509020805358887
2017-10-02,0.2739928960800171,0.2697099447250366,0.2720062732696533,0.2842333912849426
2017-10-03,0.3013743758201599,0.2969752252101898,0.2733599543571472,0.28332000970840454
2017-10-04,0.28206199407577515,0.28345826268196106,0.2742597162723541,0.2826116681098938
2017-10-05,0.2736852765083313,0.2753981947898865,0.27184417843818665,0.2819027900695801
2017-10-06,0.2643278241157532,0.2672291398048401,0.26714202761650085,0.2810525894165039
2017-10-07,0.25696274638175964,0.25996047258377075,0.2620331346988678,0.2800489068031311
2017-10-08,0.25124531984329224,0.2539483308792114,0.25737959146499634,0.27895277738571167
2017-10-09,0.24537433683872223,0.24845275282859802,0.2528177499771118,0.27782052755355835
2017-10-10,0.23939281702041626,0.24275024235248566,0.24789837002754211,0.2766719460487366
2017-10-11,0.23379260301589966,0.23721036314964294,0.24299012124538422,0.27552881836891174
2017-10-12,0.29110419750213623,0.27050453424453735,0.24228021502494812,0.27441486716270447
2017-10-13,0.272378146648407,0.2722957730293274,0.2464039921760559,0.2733786106109619
2017-10-14,0.25912487506866455,0.26055899262428284,0.24556660652160645,0.2724006175994873
2017-10-15,0.24980197846889496,0.25175076723098755,0.2428501546382904,0.2714458107948303
2017-10-16,0.2523440420627594,0.2454894483089447,0.23939397931098938,0.2705044150352478
2017-10-17,0.25757473707199097,0.2476946860551834,0.23677974939346313,0.26958227157592773
2017-10-18,0.24250999093055725,0.2423659861087799,0.23358741402626038,0.268684446811676
2017-10-19,0.23340120911598206,0.23532184958457947,0.22960613667964935,0.2678108215332031
2017-10-20,0.2262360155582428,0.2288874387741089,0.2255343794822693,0.2669656276702881
2017-10-21,0.21994781494140625,0.2229551523923874,0.22138813138008118,0.2661530375480652
2017-10-22,0.21385762095451355,0.21712128818035126,0.21692848205566406,0.26537665724754333
2017-10-23,0.207382470369339,0.21112537384033203,0.21200472116470337,0.26464033126831055
2017-10-24,0.20123839378356934,0.20541071891784668,0.2071375548839569,0.26394733786582947
2017-10-25,0.1957084983587265,0.20009443163871765,0.20248518884181976,0.26329636573791504
2017-10-26,0.1900283694267273,0.1945948302745819,0.19748330116271973,0.26268720626831055
2017-10-27,0.18429771065711975,0.1889665126800537,0.19220882654190063,0.26212143898010254
2017-10-28,0.1783924251794815,0.18334752321243286,0.1868286430835724,0.26159754395484924
2017-10-29,0.17339126765727997,0.17828473448753357,0.181936115026474,0.26111260056495667
2017-10-30,0.16870073974132538,0.17360204458236694,0.17736247181892395,0.2606605589389801
2017-10-31,0.1640397161245346,0.1689688265323639,0.17277714610099792,0.2602388262748718
2017-11-01,0.15945768356323242,0.16438159346580505,0.16818594932556152,0.25984466075897217
2017-11-02,0.15479004383087158,0.15969520807266235,0.1634434163570404,0.2594757676124573
2017-11-03,0.15031005442142487,0.1551060527563095,0.15876427292823792,0.25913047790527344
2017-11-04,0.14618553221225739,0.15073302388191223,0.1542813926935196,0.2588053047657013
2017-11-05,0.14203566312789917,0.1462928056716919,0.14969833195209503,0.2584982216358185
2017-11-06,0.13813070952892303,0.14215314388275146,0.14541232585906982,0.2582070827484131
2017-11-07,0.13457396626472473,0.13840579986572266,0.14152660965919495,0.257929265499115
2017-11-08,0.13117268681526184,0.1348070204257965,0.1377859115600586,0.2576625943183899
2017-11-09,0.1274440586566925,0.13097351789474487,0.13378660380840302,0.257406085729599
2017-11-10,0.12433098256587982,0.12719716131687164,0.12983819842338562,0.25715917348861694
2017-11-11,0.12115547060966492,0.12381339073181152,0.12629809975624084,0.25692018866539
2017-11-12,0.11786340177059174,0.12035338580608368,0.12267421185970306,0.2566881477832794
2017-11-13,0.11437873542308807,0.11676543951034546,0.11891357600688934,0.2564624845981598
2017-11-14,0.11138366162776947,0.1133677288889885,0.11535246670246124,0.2562426030635834
2017-11-15,0.10811561346054077,0.11004224419593811,0.11186735332012177,0.2560276985168457
2017-11-16,0.10495869815349579,0.10689498484134674,0.10857221484184265,0.2558172643184662
2017-11-17,0.10278700292110443,0.10447712242603302,0.10604474693536758,0.2556108236312866
2017-11-18,0.1009426862001419,0.10241883993148804,0.1038946658372879,0.2554074227809906
2017-11-19,0.0983811765909195,0.09985983371734619,0.10121937096118927,0.25520724058151245
2017-11-20,0.09581805765628815,0.09729352593421936,0.09853820502758026,0.25501006841659546
2017-11-21,0.09346747398376465,0.0948968231678009,0.09603649377822876,0.2548157572746277
2017-11-22,0.09129519015550613,0.0926758423447609,0.09372000396251678,0.2546240985393524
2017-11-23,0.08927284181118011,0.09066586196422577,0.0916253998875618,0.2544347941875458
2017-11-24,0.08744317293167114,0.0888359397649765,0.08971987664699554,0.25424787402153015
2017-11-25,0.08616255968809128,0.08722218871116638,0.08804001659154892,0.25406306982040405
2017-11-26,0.08478289097547531,0.08574569225311279,0.08650321513414383,0.2538803219795227
2017-11-27,0.08353725075721741,0.08439132571220398,0.0850941389799118,0.25369948148727417
2017-11-28,0.08227544277906418,0.08307583630084991,0.08372579514980316,0.2535206079483032
2017-11-29,0.0816442146897316,0.08189570903778076,0.08249811083078384,0.2533435821533203
2017-11-30,0.0808136835694313,0.08084458112716675,0.08140423893928528,0.2531682848930359
2017-12-01,0.07979616522789001,0.07983936369419098,0.08035846799612045,0.2529947757720947
2017-12-02,0.07878091931343079,0.07888982445001602,0.07937124371528625,0.2528229355812073
2017-12-03,0.07784237712621689,0.0780082643032074,0.07845520228147507,0.25265270471572876
2017-12-04,0.0769767090678215,0.07718497514724731,0.07760012149810791,0.25248411297798157
2017-12-05,0.0762108564376831,0.07642367482185364,0.07680976390838623,0.25231707096099854
2017-12-06,0.07550311088562012,0.07572820782661438,0.07608799636363983,0.25215157866477966
2017-12-07,0.07483484596014023,0.07508337497711182,0.07541897892951965,0.2519875466823578
2017-12-08,0.07422114163637161,0.07448768615722656,0.07480117678642273,0.2518250346183777
2017-12-09,0.07366681098937988,0.07394044101238251,0.07423374801874161,0.2516639232635498
2017-12-10,0.07315722852945328,0.07343727350234985,0.07371214777231216,0.25150424242019653
2017-12-11,0.07269914448261261,0.07297155261039734,0.07322946190834045,0.2513459026813507
2017-12-12,0.072276771068573,0.072541743516922,0.07278406620025635,0.2511889338493347
2017-12-13,0.07188955694437027,0.0721520483493805,0.07238033413887024,0.25103330612182617
2017-12-14,0.07153891026973724,0.0717998743057251,0.07201555371284485,0.2508789896965027
2017-12-15,0.07130447030067444,0.07147197425365448,0.07167592644691467,0.25072598457336426
2017-12-16,0.07143743336200714,0.07116261124610901,0.07135532796382904,0.2505742311477661
2017-12-17,0.07141949236392975,0.07086944580078125,0.07105129957199097,0.25042372941970825
2017-12-18,0.07116993516683578,0.07059250771999359,0.07076403498649597,0.2502744197845459
2017-12-19,0.07107829302549362,0.07033705711364746,0.07049909234046936,0.25012630224227905
2017-12-20,0.07152271270751953,0.07010942697525024,0.0702628493309021,0.24997937679290771
2017-12-21,0.07528937608003616,0.06991247087717056,0.07005731761455536,0.2498335838317871
2017-12-22,0.07604920864105225,0.06973105669021606,0.06986670196056366,0.2496889978647232
2017-12-23,0.07554952800273895,0.0695592537522316,0.06968647241592407,0.24954551458358765
2017-12-24,0.07501017302274704,0.06939296424388885,0.06951231509447098,0.24940311908721924
2017-12-25,0.07454390823841095,0.06922587007284164,0.06933756172657013,0.24926185607910156
2017-12-26,0.07432471215724945,0.06906391680240631,0.06916839629411697,0.24912163615226746
2017-12-27,0.07426049560308456,0.06891369819641113,0.06901158392429352,0.24898254871368408
