Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-06-29,0.24808257818222046,0.21627913415431976,0.10337997227907181,0.10348335653543472
2017-06-30,0.26813772320747375,0.23599213361740112,0.1061093881726265,0.10346201807260513
2017-07-01,0.3151256740093231,0.2877557575702667,0.12695713341236115,0.10345246642827988
2017-07-02,0.27299436926841736,0.2702615559101105,0.15302741527557373,0.10345461964607239
2017-07-03,0.24583923816680908,0.2533138692378998,0.16137850284576416,0.10345661640167236
2017-07-04,0.2259710282087326,0.24267597496509552,0.16535665094852448,0.10345646739006042
2017-07-05,0.20816634595394135,0.23509295284748077,0.16764740645885468,0.1034531220793724
2017-07-06,0.19615650177001953,0.22940672934055328,0.1690920740365982,0.10344784706830978
2017-07-07,0.22624050080776215,0.22562432289123535,0.17014272511005402,0.10345432907342911
2017-07-08,0.2605176270008087,0.23773311078548431,0.17135147750377655,0.10347118228673935
2017-07-09,0.2701667845249176,0.26906242966651917,0.17924292385578156,0.10351160168647766
2017-07-10,0.2397862821817398,0.2544029653072357,0.18545623123645782,0.10358315706253052
2017-07-11,0.22188252210617065,0.24464844167232513,0.1882815957069397,0.10367006063461304
2017-07-12,0.2099854201078415,0.23784323036670685,0.18976914882659912,0.10376640409231186
2017-07-13,0.21627317368984222,0.23292119801044464,0.19064688682556152,0.1038738414645195
2017-07-14,0.2789026200771332,0.2442811280488968,0.19170409440994263,0.10400078445672989
2017-07-15,0.2696739435195923,0.2640838921070099,0.19636856019496918,0.10416079312562943
2017-07-16,0.2498791664838791,0.25467777252197266,0.20050086081027985,0.10436782240867615
2017-07-17,0.26996687054634094,0.2576969563961029,0.20304469764232635,0.10461146384477615
2017-07-18,0.26597079634666443,0.2681543231010437,0.2087886482477188,0.10492368787527084
2017-07-19,0.2510457932949066,0.2570856809616089,0.21231792867183685,0.10532345622777939
2017-07-20,0.25702187418937683,0.25159287452697754,0.21382039785385132,0.10577050596475601
2017-07-21,0.3113682270050049,0.29790955781936646,0.23035486042499542,0.10642077773809433
2017-07-22,0.2818138301372528,0.2912604510784149,0.25537344813346863,0.10883992165327072
2017-07-23,0.2602159082889557,0.27476826310157776,0.25525012612342834,0.11203568428754807
2017-07-24,0.2694489061832428,0.27116918563842773,0.2522468864917755,0.1148906871676445
2017-07-25,0.2964614927768707,0.2960575819015503,0.25683048367500305,0.1176958903670311
2017-07-26,0.2704063355922699,0.279748797416687,0.2585081160068512,0.12105897068977356
2017-07-27,0.2562728822231293,0.2693764269351959,0.2555460035800934,0.12416070699691772
2017-07-28,0.24759125709533691,0.26146212220191956,0.251698762178421,0.12674391269683838
2017-07-29,0.27721723914146423,0.26996633410453796,0.24896830320358276,0.12888500094413757
2017-07-30,0.32945430278778076,0.3275642693042755,0.2796456515789032,0.1330386847257614
2017-07-31,0.31819286942481995,0.32216987013816833,0.3011269271373749,0.14599165320396423
2017-08-01,0.2894885241985321,0.299182265996933,0.29180535674095154,0.15970464050769806
2017-08-02,0.3065609633922577,0.3063438832759857,0.2863154113292694,0.16819749772548676
2017-08-03,0.3186739981174469,0.31429702043533325,0.2904989719390869,0.17634032666683197
2017-08-04,0.2909189760684967,0.2995493412017822,0.28924456238746643,0.1849912852048874
2017-08-05,0.2752411365509033,0.28561100363731384,0.281446248292923,0.1912248283624649
2017-08-06,0.2631365954875946,0.27576377987861633,0.2741928696632385,0.1951776146888733
2017-08-07,0.25501272082328796,0.2680839002132416,0.2680966556072235,0.19772182404994965
2017-08-08,0.2621980607509613,0.2641029953956604,0.26332834362983704,0.1995188593864441
2017-08-09,0.29080668091773987,0.27912428975105286,0.2611539363861084,0.20095111429691315
2017-08-10,0.29161307215690613,0.28724905848503113,0.2623472809791565,0.2022693008184433
2017-08-11,0.3268912136554718,0.3318025469779968,0.3120224177837372,0.21158020198345184
2017-08-12,0.3179050087928772,0.31468823552131653,0.3053784668445587,0.22638855874538422
2017-08-13,0.32855361700057983,0.3363358676433563,0.3262535333633423,0.24538148939609528
2017-08-14,0.2998695969581604,0.30805838108062744,0.3114352822303772,0.2630273699760437
2017-08-15,0.2879026532173157,0.29664576053619385,0.3009537160396576,0.2695886492729187
2017-08-16,0.3073650896549225,0.3064742386341095,0.2979944348335266,0.27282267808914185
2017-08-17,0.3060362637042999,0.30635228753089905,0.2985851466655731,0.27579158544540405
2017-08-18,0.3107750713825226,0.30890461802482605,0.2994575798511505,0.27869275212287903
2017-08-19,0.29695650935173035,0.30440834164619446,0.3022468090057373,0.2821500599384308
2017-08-20,0.338686466217041,0.331738144159317,0.31432265043258667,0.2866889536380768
2017-08-21,0.31269270181655884,0.31836390495300293,0.32096514105796814,0.29793766140937805
2017-08-22,0.31107714772224426,0.3125990331172943,0.31358659267425537,0.30297935009002686
2017-08-23,0.33918920159339905,0.3396352529525757,0.3296198546886444,0.3100133240222931
2017-08-24,0.30892863869667053,0.3177391290664673,0.3256131708621979,0.3198470175266266
2017-08-25,0.2971874475479126,0.3057138919830322,0.3155410885810852,0.31897518038749695
2017-08-26,0.31563469767570496,0.3143991231918335,0.31246113777160645,0.3158140182495117
2017-08-27,0.30801278352737427,0.3119349777698517,0.3151695728302002,0.31481099128723145
2017-08-28,0.31268835067749023,0.31615975499153137,0.3141756057739258,0.31320130825042725
2017-08-29,0.29539474844932556,0.30325356125831604,0.3101552426815033,0.31149962544441223
2017-08-30,0.2912260890007019,0.29687464237213135,0.30432868003845215,0.3084011971950531
2017-08-31,0.30504170060157776,0.30190789699554443,0.3015240728855133,0.3058750331401825
2017-09-01,0.2946603298187256,0.3018498718738556,0.3025825023651123,0.30378398299217224
2017-09-02,0.28497615456581116,0.29235339164733887,0.29840943217277527,0.300738662481308
2017-09-03,0.2789402902126312,0.2860548794269562,0.2936364710330963,0.2974003255367279
2017-09-04,0.27515479922294617,0.28145164251327515,0.28947290778160095,0.29423436522483826
2017-09-05,0.29051196575164795,0.2866603136062622,0.2868509590625763,0.29142048954963684
2017-09-06,0.27719545364379883,0.2826378047466278,0.2847318947315216,0.2883773148059845
2017-09-07,0.27185410261154175,0.2774738669395447,0.2817728817462921,0.2853657007217407
2017-09-08,0.2891504764556885,0.28197088837623596,0.2799018919467926,0.2831879258155823
2017-09-09,0.28296270966529846,0.28280624747276306,0.2794334590435028,0.2810969948768616
2017-09-10,0.2808283269405365,0.282083660364151,0.2784383296966553,0.27899664640426636
2017-09-11,0.27214160561561584,0.27677950263023376,0.27664604783058167,0.2767323851585388
2017-09-12,0.267074853181839,0.27189892530441284,0.27394768595695496,0.27421507239341736
2017-09-13,0.26344040036201477,0.26772770285606384,0.27097031474113464,0.271609902381897
2017-09-14,0.28804096579551697,0.27776989340782166,0.2694716155529022,0.26952803134918213
2017-09-15,0.2719089090824127,0.2750580608844757,0.2691980004310608,0.26779285073280334
2017-09-16,0.2657426595687866,0.2698279321193695,0.26756468415260315,0.2657432556152344
2017-09-17,0.26081231236457825,0.2650870978832245,0.2650338113307953,0.26331907510757446
2017-09-18,0.2760367691516876,0.2656777501106262,0.2625722289085388,0.26108118891716003
2017-09-19,0.3094846308231354,0.3077722489833832,0.2732568085193634,0.2598685324192047
2017-09-20,0.28574711084365845,0.2899816334247589,0.27877163887023926,0.2594885528087616
2017-09-21,0.2763982117176056,0.2808116674423218,0.2768075168132782,0.2588997781276703
2017-09-22,0.2700166404247284,0.27438482642173767,0.2734585106372833,0.25786837935447693
2017-09-23,0.2653656303882599,0.2695228159427643,0.2701658606529236,0.2567359209060669
2017-09-24,0.2646031081676483,0.266038179397583,0.2673532962799072,0.25573667883872986
2017-09-25,0.31103864312171936,0.291314035654068,0.26837587356567383,0.255521684885025
2017-09-26,0.29363662004470825,0.297283411026001,0.2777370512485504,0.25590115785598755
2017-09-27,0.28022363781929016,0.28465384244918823,0.27758923172950745,0.25564298033714294
2017-09-28,0.2727125585079193,0.277021586894989,0.27452781796455383,0.25502070784568787
2017-09-29,0.2702566087245941,0.27222907543182373,0.27120786905288696,0.2541869580745697
2017-09-30,0.2638653814792633,0.26766523718833923,0.26766782999038696,0.2528398633003235
2017-10-01,0.25906047224998474,0.26307055354118347,0.26400741934776306,0.2510988116264343
2017-10-02,0.266652911901474,0.2604728639125824,0.26052287220954895,0.24922311305999756
2017-10-03,0.29009783267974854,0.286065936088562,0.26112279295921326,0.24765826761722565
2017-10-04,0.2745325267314911,0.277018278837204,0.26276955008506775,0.24680395424365997
2017-10-05,0.2673947513103485,0.27067214250564575,0.26215916872024536,0.24606136977672577
2017-10-06,0.2603755593299866,0.2644904553890228,0.2596602439880371,0.2444724440574646
2017-10-07,0.255046010017395,0.259311705827713,0.2567698061466217,0.24275821447372437
2017-10-08,0.25493690371513367,0.2556438148021698,0.2540619969367981,0.24117423593997955
2017-10-09,0.2496320754289627,0.25241175293922424,0.2513137757778168,0.23944856226444244
2017-10-10,0.24475252628326416,0.24864615499973297,0.24833060801029205,0.23744134604930878
2017-10-11,0.24077101051807404,0.2450079321861267,0.24536113440990448,0.2353653907775879
2017-10-12,0.2899823486804962,0.27601298689842224,0.24569477140903473,0.23378705978393555
2017-10-13,0.27353009581565857,0.27577266097068787,0.24968932569026947,0.23250240087509155
2017-10-14,0.2628743052482605,0.2661004364490509,0.24964754283428192,0.23106080293655396
2017-10-15,0.25539860129356384,0.25909435749053955,0.24802114069461823,0.22954516112804413
2017-10-16,0.2505413889884949,0.25358954071998596,0.24585147202014923,0.22802573442459106
2017-10-17,0.24739152193069458,0.24965007603168488,0.2437538504600525,0.2266942709684372
2017-10-18,0.24211452901363373,0.24564039707183838,0.24126239120960236,0.2250841110944748
2017-10-19,0.23744241893291473,0.24158544838428497,0.23848919570446014,0.22324295341968536
2017-10-20,0.2333478182554245,0.23780666291713715,0.23571272194385529,0.22136272490024567
2017-10-21,0.22942234575748444,0.23421181738376617,0.23291510343551636,0.21941833198070526
2017-10-22,0.22576133906841278,0.2308233231306076,0.23016919195652008,0.21746516227722168
2017-10-23,0.22225256264209747,0.2275969535112381,0.2274688482284546,0.21549992263317108
2017-10-24,0.21887648105621338,0.22448819875717163,0.22479647397994995,0.21351118385791779
2017-10-25,0.21558402478694916,0.22146634757518768,0.22213982045650482,0.21149225533008575
2017-10-26,0.21230174601078033,0.21849916875362396,0.2194826751947403,0.20943285524845123
2017-10-27,0.20908264815807343,0.2156095951795578,0.21685712039470673,0.2073633074760437
2017-10-28,0.2059222012758255,0.21278901398181915,0.21426288783550262,0.2052868753671646
2017-10-29,0.20351636409759521,0.21012602746486664,0.21178865432739258,0.20328329503536224
2017-10-30,0.20316539704799652,0.20781177282333374,0.2095932513475418,0.2014927864074707
2017-10-31,0.20284493267536163,0.20576737821102142,0.20756030082702637,0.19981737434864044
2017-11-01,0.1992558389902115,0.2034946233034134,0.20529907941818237,0.19792158901691437
2017-11-02,0.19588203728199005,0.2011566013097763,0.20300231873989105,0.19597722589969635
2017-11-03,0.19277691841125488,0.1988580822944641,0.20075935125350952,0.19406427443027496
2017-11-04,0.19004833698272705,0.19664275646209717,0.1986016035079956,0.1922120600938797
2017-11-05,0.18738770484924316,0.19445781409740448,0.1964714080095291,0.19037120044231415
2017-11-06,0.18495939671993256,0.19232510030269623,0.19438821077346802,0.18856026232242584
2017-11-07,0.18263427913188934,0.1902635544538498,0.1923695206642151,0.18679575622081757
2017-11-08,0.180123969912529,0.18817514181137085,0.1903170347213745,0.1849910020828247
2017-11-09,0.1774284690618515,0.1860191822052002,0.1881922334432602,0.18311206996440887
2017-11-10,0.17493675649166107,0.18394406139850616,0.18614572286605835,0.18129485845565796
2017-11-11,0.17282845079898834,0.1820131093263626,0.18423964083194733,0.17959630489349365
2017-11-12,0.17062908411026,0.1800871044397354,0.18233221769332886,0.17788933217525482
2017-11-13,0.1681741327047348,0.17813116312026978,0.18039077520370483,0.17614500224590302
2017-11-14,0.16584424674510956,0.1761987954378128,0.17847031354904175,0.17441366612911224
2017-11-15,0.16358180344104767,0.1742979884147644,0.17657864093780518,0.17270278930664062
2017-11-16,0.1614120900630951,0.17248207330703735,0.17476998269557953,0.1710624098777771
2017-11-17,0.16011680662631989,0.1709144562482834,0.17321066558361053,0.16964580118656158
2017-11-18,0.15974576771259308,0.16956262290477753,0.17186199128627777,0.16841734945774078
2017-11-19,0.15780006349086761,0.16794399917125702,0.1702347844839096,0.16692854464054108
2017-11-20,0.155523419380188,0.16628870368003845,0.168569877743721,0.1654016226530075
2017-11-21,0.15352076292037964,0.16469240188598633,0.16696535050868988,0.163927361369133
2017-11-22,0.15132178366184235,0.16309718787670135,0.1653618961572647,0.1624511480331421
2017-11-23,0.14919616281986237,0.1615649312734604,0.16382324695587158,0.16103248298168182
2017-11-24,0.14727601408958435,0.1600782573223114,0.16233116388320923,0.15965454280376434
2017-11-25,0.14548370242118835,0.1586504429578781,0.16089829802513123,0.15832924842834473
2017-11-26,0.14370250701904297,0.1573082059621811,0.15955203771591187,0.15708236396312714
2017-11-27,0.14189933240413666,0.15599285066127777,0.15823310613632202,0.15585915744304657
2017-11-28,0.14021386206150055,0.15466934442520142,0.15690560638904572,0.15462641417980194
2017-11-29,0.13878341019153595,0.15341493487358093,0.15564750134944916,0.1534566432237625
2017-11-30,0.13767565786838531,0.15222099423408508,0.15444916486740112,0.1523408442735672
2017-12-01,0.13614962995052338,0.1509937196969986,0.1532156765460968,0.151190385222435
2017-12-02,0.1343691200017929,0.149764284491539,0.1519801914691925,0.1500367373228073
2017-12-03,0.13270902633666992,0.1485627442598343,0.15077351033687592,0.14890901744365692
2017-12-04,0.13120639324188232,0.14738665521144867,0.14959262311458588,0.14780430495738983
2017-12-05,0.129722461104393,0.14624030888080597,0.14844180643558502,0.1467265635728836
2017-12-06,0.12822292745113373,0.14512798190116882,0.14732526242733002,0.1456800252199173
2017-12-07,0.12671774625778198,0.14402182400226593,0.1462152600288391,0.14463864266872406
2017-12-08,0.12527255713939667,0.14292795956134796,0.14511768519878387,0.1436079889535904
2017-12-09,0.12391999363899231,0.14187686145305634,0.14406326413154602,0.14261704683303833
2017-12-10,0.12259034067392349,0.14085881412029266,0.14304210245609283,0.1416565328836441
2017-12-11,0.1213160827755928,0.13987721502780914,0.14205767214298248,0.14072997868061066
2017-12-12,0.12015635520219803,0.13894520699977875,0.14112313091754913,0.13984958827495575
2017-12-13,0.11903262138366699,0.13804282248020172,0.14021837711334229,0.13899655640125275
2017-12-14,0.11791623383760452,0.13718098402023315,0.13935431838035583,0.1381814181804657
2017-12-15,0.1167704164981842,0.1363402158021927,0.1385115087032318,0.1373857706785202
2017-12-16,0.11554285883903503,0.1355065107345581,0.13767604529857635,0.13659660518169403
2017-12-17,0.11448471993207932,0.13470125198364258,0.13686920702457428,0.13583414256572723
2017-12-18,0.11333033442497253,0.1338949203491211,0.13606144487857819,0.1350703239440918
2017-12-19,0.11241340637207031,0.13312087953090668,0.1352861374616623,0.13433678448200226
2017-12-20,0.11176232248544693,0.13238587975502014,0.13454951345920563,0.13363923132419586
2017-12-21,0.11129947751760483,0.1316736787557602,0.13383494317531586,0.13296182453632355
2017-12-22,0.11039802432060242,0.13097040355205536,0.13312886655330658,0.1322919726371765
2017-12-23,0.10910574346780777,0.13027286529541016,0.1324290782213211,0.13162794709205627
2017-12-24,0.10791516304016113,0.12958848476409912,0.13174332678318024,0.13097715377807617
