Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-12-10,0.09908217191696167,0.08896124362945557,0.08960512280464172,0.2528778910636902
2019-12-11,0.09746807813644409,0.08833964914083481,0.08895087242126465,0.25269433856010437
2019-12-12,0.09634308516979218,0.08779440820217133,0.08837880194187164,0.2525130808353424
2019-12-13,0.09472805261611938,0.0872359648346901,0.08779455721378326,0.25233393907546997
2019-12-14,0.0931360125541687,0.086650051176548,0.08718369901180267,0.2521567642688751
2019-12-15,0.09168723225593567,0.08607935905456543,0.08659053593873978,0.2519817352294922
2019-12-16,0.09035933762788773,0.0855344608426094,0.08602561801671982,0.25180867314338684
2019-12-17,0.0890951156616211,0.08502040803432465,0.08549387007951736,0.2516375780105591
2019-12-18,0.0879788026213646,0.0845266655087471,0.08498424291610718,0.25146836042404175
2019-12-19,0.08695809543132782,0.08406098186969757,0.08450444042682648,0.25130099058151245
2019-12-20,0.08599826693534851,0.08361205458641052,0.08404260873794556,0.2511354684829712
2019-12-21,0.08511640131473541,0.08317749202251434,0.08359616994857788,0.2509717345237732
2019-12-22,0.08433283120393753,0.0827644020318985,0.0831722766160965,0.2508097290992737
2019-12-23,0.08361075818538666,0.08237020671367645,0.08276812732219696,0.25064945220947266
2019-12-24,0.08293187618255615,0.08199520409107208,0.08238398283720016,0.25049084424972534
2019-12-25,0.0823194608092308,0.08164466917514801,0.08202514797449112,0.2503337860107422
2019-12-26,0.08172695338726044,0.08130058646202087,0.08167308568954468,0.25017839670181274
2019-12-27,0.08114168047904968,0.08095655590295792,0.08132131397724152,0.25002458691596985
2019-12-28,0.0806148424744606,0.08063247799873352,0.08099010586738586,0.2498723268508911
2019-12-29,0.08012606203556061,0.08032737672328949,0.08067841827869415,0.24972155690193176
2019-12-30,0.07965931296348572,0.08003498613834381,0.08037984371185303,0.24957230687141418
2019-12-31,0.07927513122558594,0.07974918931722641,0.08008800446987152,0.24942445755004883
2020-01-01,0.07887791097164154,0.07947483658790588,0.07980786263942719,0.24927803874015808
2020-01-02,0.0784652829170227,0.07921601831912994,0.07954367995262146,0.24913302063941956
2020-01-03,0.07809540629386902,0.07897082716226578,0.07929348945617676,0.24898941814899445
2020-01-04,0.07772723585367203,0.07873691618442535,0.07905489951372147,0.248847097158432
2020-01-05,0.07736456394195557,0.07851159572601318,0.07882510125637054,0.2487061321735382
2020-01-06,0.07701486349105835,0.07829717546701431,0.07860647886991501,0.24856646358966827
2020-01-07,0.07671405375003815,0.07809750735759735,0.07840298116207123,0.24842804670333862
2020-01-08,0.07644083350896835,0.07790814340114594,0.0782100185751915,0.24829088151454926
2020-01-09,0.07614858448505402,0.07772357016801834,0.07802194356918335,0.24815496802330017
2020-01-10,0.07586147636175156,0.07754528522491455,0.07784032821655273,0.24802032113075256
2020-01-11,0.07559457421302795,0.07737144082784653,0.07766323536634445,0.2478867471218109
2020-01-12,0.07535260915756226,0.07720252871513367,0.07749117910861969,0.24775436520576477
2020-01-13,0.07510697841644287,0.0770326554775238,0.07731819152832031,0.24762317538261414
2020-01-14,0.074869804084301,0.07686497271060944,0.07714739441871643,0.24749310314655304
2020-01-15,0.07465460896492004,0.07670596241950989,0.0769854336977005,0.24736416339874268
2020-01-16,0.0744398981332779,0.07654965668916702,0.07682624459266663,0.2472362518310547
2020-01-17,0.0742272138595581,0.07639093697071075,0.0766645297408104,0.24710945785045624
2020-01-18,0.07403470575809479,0.0762358158826828,0.07650651782751083,0.24698372185230255
2020-01-19,0.07386143505573273,0.07608343660831451,0.07635122537612915,0.24685898423194885
2020-01-20,0.07370360195636749,0.07593483477830887,0.07619984447956085,0.24673527479171753
2020-01-21,0.07357132434844971,0.07579397410154343,0.07605628669261932,0.24661260843276978
2020-01-22,0.07369974255561829,0.07566371560096741,0.07592344284057617,0.246490940451622
2020-01-23,0.07906807959079742,0.07555705308914185,0.07581416517496109,0.24637021124362946
2020-01-24,0.08710423111915588,0.07545846700668335,0.07571111619472504,0.2462504506111145
2020-01-25,0.08658941090106964,0.07534478604793549,0.07559120655059814,0.24613161385059357
2020-01-26,0.08571493625640869,0.07523336261510849,0.07547397911548615,0.24601373076438904
2020-01-27,0.08480200171470642,0.07511638104915619,0.07535116374492645,0.2458968162536621
2020-01-28,0.08401905745267868,0.07499437034130096,0.0752234160900116,0.24578070640563965
2020-01-29,0.08330120891332626,0.07487017661333084,0.075093574821949,0.2456655204296112
2020-01-30,0.08263624459505081,0.07475397735834122,0.07497233152389526,0.24555125832557678
2020-01-31,0.08201026916503906,0.07465000450611115,0.0748639851808548,0.2454378604888916
2020-02-01,0.08137194812297821,0.07454824447631836,0.07475809752941132,0.2453252375125885
2020-02-02,0.08082818239927292,0.07444632053375244,0.07465220987796783,0.24521350860595703
2020-02-03,0.08044283092021942,0.07434714585542679,0.07454927265644073,0.24510258436203003
2020-02-04,0.08004927635192871,0.07425438612699509,0.07445308566093445,0.24499249458312988
2020-02-05,0.07957378029823303,0.07416534423828125,0.07436084747314453,0.24488317966461182
2020-02-06,0.07912774384021759,0.07407879829406738,0.0742712914943695,0.24477463960647583
2020-02-07,0.07871578633785248,0.07399693131446838,0.07418668270111084,0.2446669340133667
2020-02-08,0.07829669117927551,0.073918417096138,0.0741056501865387,0.24455997347831726
2020-02-09,0.07790716737508774,0.07384457439184189,0.07402947545051575,0.24445375800132751
2020-02-10,0.07756467908620834,0.07377509772777557,0.07395784556865692,0.24434831738471985
2020-02-11,0.07725253701210022,0.07370887696743011,0.07388965040445328,0.24424362182617188
2020-02-12,0.07696542888879776,0.07364743202924728,0.07382643222808838,0.2441396266222
2020-02-13,0.07669176161289215,0.0735921561717987,0.07376955449581146,0.24403634667396545
2020-02-14,0.0764373391866684,0.07354220747947693,0.07371825724840164,0.2439337968826294
2020-02-15,0.07620884478092194,0.07349652051925659,0.0736713707447052,0.24383193254470825
2020-02-16,0.0760418176651001,0.07345400750637054,0.07362771779298782,0.24373076856136322
2020-02-17,0.07598529756069183,0.0734136775135994,0.07358643412590027,0.2436302900314331
2020-02-18,0.075955331325531,0.07337493449449539,0.07354670017957687,0.24353045225143433
2020-02-19,0.0757538229227066,0.07333768159151077,0.07350851595401764,0.24343129992485046
2020-02-20,0.07566116750240326,0.07330237329006195,0.07347236573696136,0.24333280324935913
2020-02-21,0.07546739280223846,0.07326829433441162,0.07343748211860657,0.24323496222496033
2020-02-22,0.07526932656764984,0.07323440909385681,0.07340282201766968,0.24313776195049286
2020-02-23,0.07940631359815598,0.07320411503314972,0.07337169349193573,0.24304114282131195
2020-02-24,0.09630614519119263,0.07318046689033508,0.07334613800048828,0.24294516444206238
2020-02-25,0.09669853001832962,0.07316174358129501,0.07332445681095123,0.24284984171390533
2020-02-26,0.0952761173248291,0.073142871260643,0.07330282777547836,0.24275507032871246
2020-02-27,0.09393078088760376,0.07312372326850891,0.07328126579523087,0.2426610141992569
2020-02-28,0.09272962808609009,0.07310347259044647,0.07325880229473114,0.24256739020347595
2020-02-29,0.09155870974063873,0.07308363914489746,0.07323697209358215,0.24247446656227112
2020-03-01,0.09047732502222061,0.07306554168462753,0.07321720570325851,0.24238204956054688
2020-03-02,0.08951204270124435,0.07304853945970535,0.07319876551628113,0.24229025840759277
2020-03-03,0.08866698294878006,0.07303223758935928,0.07318123430013657,0.24219900369644165
2020-03-04,0.08785641193389893,0.07301667332649231,0.07316453754901886,0.2421083152294159
2020-03-05,0.08710599690675735,0.07300174236297607,0.07314857095479965,0.24201814830303192
2020-03-06,0.08641102910041809,0.07298681885004044,0.0731327086687088,0.2419286072254181
2020-03-07,0.08575916290283203,0.0729711502790451,0.07311610877513885,0.24183952808380127
2020-03-08,0.08515369892120361,0.07295531034469604,0.07309943437576294,0.24175098538398743
2020-03-09,0.08456827700138092,0.07294006645679474,0.07308343797922134,0.24166300892829895
2020-03-10,0.08428849279880524,0.07292493432760239,0.07306765019893646,0.24157555401325226
2020-03-11,0.08408448845148087,0.072909876704216,0.07305192202329636,0.24148857593536377
2020-03-12,0.08353199809789658,0.0728948563337326,0.07303628325462341,0.24140210449695587
2020-03-13,0.08300216495990753,0.07288004457950592,0.07302084565162659,0.24131616950035095
2020-03-14,0.08242639899253845,0.07286439836025238,0.0730045884847641,0.24123072624206543
2020-03-15,0.08185902237892151,0.07284808158874512,0.07298775017261505,0.24114567041397095
2020-03-16,0.08137021958827972,0.07283169031143188,0.07297080755233765,0.2410612255334854
2020-03-17,0.08091762661933899,0.07281525433063507,0.07295384258031845,0.24097725749015808
2020-03-18,0.08051274716854095,0.0727987289428711,0.07293687015771866,0.24089372158050537
2020-03-19,0.08013894408941269,0.07278244197368622,0.07292008399963379,0.24081066250801086
2020-03-20,0.07975957542657852,0.07276609539985657,0.0729033574461937,0.24072805047035217
2020-03-21,0.0793808251619339,0.07275015860795975,0.07288701087236404,0.24064594507217407
2020-03-22,0.07900866866111755,0.07273463159799576,0.07287107408046722,0.2405642569065094
2020-03-23,0.07866670191287994,0.0727190226316452,0.07285508513450623,0.24048304557800293
2020-03-24,0.07847961783409119,0.07270349562168121,0.0728391706943512,0.2404022514820099
2020-03-25,0.07817395031452179,0.07268703728914261,0.07282233238220215,0.24032190442085266
2020-03-26,0.07788115739822388,0.0726700872182846,0.0728050172328949,0.24024203419685364
2020-03-27,0.0776156634092331,0.07265347987413406,0.07278808206319809,0.24016255140304565
2020-03-28,0.07734644412994385,0.07263678312301636,0.07277098298072815,0.2400834858417511
2020-03-29,0.07711023092269897,0.07262074947357178,0.07275460660457611,0.24000486731529236
2020-03-30,0.07687012851238251,0.07260508835315704,0.07273861765861511,0.23992662131786346
2020-03-31,0.07662642747163773,0.07258957624435425,0.07272279262542725,0.23984888195991516
2020-04-01,0.07638537138700485,0.07257495075464249,0.07270795106887817,0.23977145552635193
2020-04-02,0.07617300748825073,0.07256101071834564,0.07269376516342163,0.2396945059299469
2020-04-03,0.0759744793176651,0.07254556566476822,0.07267804443836212,0.23961788415908813
2020-04-04,0.07575178146362305,0.07252846658229828,0.0726606622338295,0.23954173922538757
2020-04-05,0.0755344033241272,0.07251013815402985,0.07264205813407898,0.23946598172187805
2020-04-06,0.07532824575901031,0.07249162346124649,0.07262323796749115,0.23939058184623718
2020-04-07,0.07513508945703506,0.07247385382652283,0.0726051852107048,0.23931556940078735
2020-04-08,0.0749560296535492,0.07245606184005737,0.07258713245391846,0.23924089968204498
2020-04-09,0.07478444278240204,0.07243766635656357,0.07256844639778137,0.23916667699813843
2020-04-10,0.07462169229984283,0.0724191963672638,0.07254968583583832,0.23909276723861694
2020-04-11,0.07446883618831635,0.07239975035190582,0.07252992689609528,0.23901930451393127
2020-04-12,0.07435764372348785,0.07237944006919861,0.07250933349132538,0.2389461100101471
2020-04-13,0.07421667873859406,0.0723586231470108,0.07248817384243011,0.23887339234352112
2020-04-14,0.07407590746879578,0.07233735918998718,0.07246653735637665,0.23880091309547424
2020-04-15,0.07392426580190659,0.07231498509645462,0.07244381308555603,0.23872892558574677
2020-04-16,0.07376650720834732,0.07229139655828476,0.07241980731487274,0.238657146692276
2020-04-17,0.07362697273492813,0.07226751744747162,0.07239551842212677,0.23858582973480225
2020-04-18,0.0735246017575264,0.07224374264478683,0.07237136363983154,0.23851481080055237
2020-04-19,0.07340425997972488,0.07221952080726624,0.0723467469215393,0.23844416439533234
2020-04-20,0.07326836884021759,0.0721936970949173,0.07232047617435455,0.23837381601333618
2020-04-21,0.07312715798616409,0.07216760516166687,0.07229392230510712,0.2383037805557251
2020-04-22,0.0729949027299881,0.07214173674583435,0.07226762175559998,0.23823416233062744
2020-04-23,0.0728733092546463,0.07211577892303467,0.07224120199680328,0.23816484212875366
2020-04-24,0.07275447249412537,0.07208885252475739,0.0722138062119484,0.23809587955474854
2020-04-25,0.07264092564582825,0.07206270098686218,0.07218721508979797,0.2380271553993225
2020-04-26,0.07255996763706207,0.07203683257102966,0.07216086238622665,0.23795880377292633
2020-04-27,0.07249440997838974,0.07201110571622849,0.07213470339775085,0.2378908395767212
2020-04-28,0.07238985598087311,0.07198715955018997,0.07211041450500488,0.23782309889793396
2020-04-29,0.07230766117572784,0.07196342945098877,0.07208627462387085,0.23775576055049896
2020-04-30,0.07240881025791168,0.07193876802921295,0.07206118851900101,0.2376885712146759
2020-05-01,0.07231409847736359,0.07191556692123413,0.07203762978315353,0.23762184381484985
2020-05-02,0.07222451269626617,0.07189179956912994,0.07201346755027771,0.23755532503128052
2020-05-03,0.07213436812162399,0.07186849415302277,0.07198981195688248,0.23748914897441864
2020-05-04,0.07204611599445343,0.0718468427658081,0.07196780294179916,0.2374233454465866
2020-05-05,0.07196084409952164,0.07182490825653076,0.07194548845291138,0.23735766112804413
2020-05-06,0.0718778669834137,0.07180286198854446,0.07192309200763702,0.23729246854782104
2020-05-07,0.07180232554674149,0.07178102433681488,0.07190090417861938,0.2372274100780487
2020-05-08,0.07172632217407227,0.07176020741462708,0.07187975198030472,0.23716270923614502
2020-05-09,0.07169453054666519,0.07173888385295868,0.07185810804367065,0.23709836602210999
2020-05-10,0.07209467887878418,0.07171716541051865,0.07183604687452316,0.23703411221504211
2020-05-11,0.07202581316232681,0.0716949999332428,0.07181344926357269,0.23697039484977722
2020-05-12,0.0719493180513382,0.07167230546474457,0.0717904269695282,0.2369067370891571
2020-05-13,0.07186379283666611,0.07165008038282394,0.07176775485277176,0.23684346675872803
2020-05-14,0.07179202139377594,0.0716283917427063,0.07174569368362427,0.23678049445152283
2020-05-15,0.07175812125205994,0.0716070681810379,0.07172401249408722,0.23671762645244598
2020-05-16,0.07167696207761765,0.07158681750297546,0.07170342653989792,0.23665525019168854
2020-05-17,0.07159808278083801,0.0715671181678772,0.07168340682983398,0.23659303784370422
2020-05-18,0.07238344848155975,0.0715477392077446,0.07166371494531631,0.23653098940849304
2020-05-19,0.07293450832366943,0.07152913510799408,0.07164476811885834,0.23646946251392365
2020-05-20,0.0730564147233963,0.07151052355766296,0.07162576168775558,0.23640796542167664
2020-05-21,0.0729367733001709,0.07149102538824081,0.07160584628582001,0.2363467812538147
2020-05-22,0.07282788306474686,0.0714716762304306,0.07158610224723816,0.2362859845161438
2020-05-23,0.07272513210773468,0.0714520514011383,0.07156603038311005,0.2362251877784729
2020-05-24,0.07262847572565079,0.07143233716487885,0.07154594361782074,0.2361648827791214
2020-05-25,0.07256188988685608,0.0714130848646164,0.07152628153562546,0.2361048012971878
2020-05-26,0.07247939705848694,0.07139444351196289,0.07150726020336151,0.23604479432106018
2020-05-27,0.0724029690027237,0.07137592881917953,0.0714884102344513,0.23598521947860718
2020-05-28,0.07237136363983154,0.07135710120201111,0.07146918773651123,0.2359258532524109
2020-05-29,0.07236863672733307,0.07133815437555313,0.07144992053508759,0.23586657643318176
2020-05-30,0.07443908601999283,0.07132197916507721,0.07143339514732361,0.23580774664878845
2020-05-31,0.07445284724235535,0.07130715250968933,0.07141813635826111,0.23574909567832947
2020-06-01,0.07477623224258423,0.07129182666540146,0.0714024007320404,0.23569056391716003
2020-06-02,0.07547477632761002,0.07127657532691956,0.07138668745756149,0.23563243448734283
2020-06-03,0.07598064094781876,0.07126010954380035,0.07136976718902588,0.23557448387145996
