Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-11-07,0.12564605474472046,0.15562556684017181,0.16264601051807404,0.239457368850708
2017-11-08,0.1238744854927063,0.15414221584796906,0.16124692559242249,0.23910391330718994
2017-11-09,0.12172923237085342,0.15265654027462006,0.1598321795463562,0.23875899612903595
2017-11-10,0.11962910741567612,0.1512429267168045,0.15848220884799957,0.2384222149848938
2017-11-11,0.11770648509263992,0.14989104866981506,0.157187357544899,0.23809324204921722
2017-11-12,0.11571530252695084,0.14854763448238373,0.15589164197444916,0.23777151107788086
2017-11-13,0.11367776244878769,0.14721007645130157,0.15459305047988892,0.2374570518732071
2017-11-14,0.11180459707975388,0.14591321349143982,0.15332944691181183,0.2371494323015213
2017-11-15,0.11009621620178223,0.14467023313045502,0.1521155834197998,0.23684842884540558
2017-11-16,0.10848379880189896,0.14347420632839203,0.1509447991847992,0.23655372858047485
2017-11-17,0.10723265260457993,0.14236587285995483,0.14986126124858856,0.23626494407653809
2017-11-18,0.1060052439570427,0.14131200313568115,0.14883022010326385,0.2359817773103714
2017-11-19,0.10466090589761734,0.14024007320404053,0.14777426421642303,0.23570413887500763
2017-11-20,0.10324084013700485,0.13920682668685913,0.14675460755825043,0.23543161153793335
2017-11-21,0.10187262296676636,0.1382278949022293,0.1457885503768921,0.23516416549682617
2017-11-22,0.10051450878381729,0.13728787004947662,0.1448599249124527,0.2349015474319458
2017-11-23,0.0992235317826271,0.13639438152313232,0.1439772993326187,0.23464347422122955
2017-11-24,0.09807413816452026,0.13553939759731293,0.14313241839408875,0.2343897670507431
2017-11-25,0.0970357283949852,0.13473626971244812,0.14233990013599396,0.2341403216123581
2017-11-26,0.09596248716115952,0.13395710289478302,0.141570046544075,0.23389488458633423
2017-11-27,0.09499955922365189,0.1331758201122284,0.14079494774341583,0.23365336656570435
2017-11-28,0.0939420834183693,0.13241419196128845,0.14003820717334747,0.23341558873653412
2017-11-29,0.09300907701253891,0.1316908448934555,0.13932006061077118,0.23318155109882355
2017-11-30,0.09215909987688065,0.13098427653312683,0.13861747086048126,0.2329508662223816
2017-12-01,0.0912066102027893,0.13028965890407562,0.1379254311323166,0.23272375762462616
2017-12-02,0.09014012664556503,0.12962429225444794,0.13726279139518738,0.232499897480011
2017-12-03,0.08916062861680984,0.12897515296936035,0.13661567866802216,0.2322792410850525
2017-12-04,0.08829202502965927,0.12834496796131134,0.13598701357841492,0.23206166923046112
2017-12-05,0.08745578676462173,0.12773634493350983,0.13537991046905518,0.2318471074104309
2017-12-06,0.08661526441574097,0.1271497756242752,0.13479478657245636,0.23163549602031708
2017-12-07,0.08575180172920227,0.12656910717487335,0.13421446084976196,0.2314266562461853
2017-12-08,0.08491996675729752,0.12598876655101776,0.13363298773765564,0.2312205284833908
2017-12-09,0.08414367586374283,0.12543095648288727,0.1330743283033371,0.23101706802845
2017-12-10,0.08339909464120865,0.12488752603530884,0.13252981007099152,0.23081625998020172
2017-12-11,0.08270596712827682,0.12435781955718994,0.13199873268604279,0.23061798512935638
2017-12-12,0.08207464218139648,0.12384813278913498,0.13148798048496246,0.23042212426662445
2017-12-13,0.08146093040704727,0.1233425959944725,0.1309804767370224,0.23022867739200592
2017-12-14,0.0808672159910202,0.12284359335899353,0.13047878444194794,0.23003756999969482
2017-12-15,0.08026380091905594,0.12235268950462341,0.12998467683792114,0.2298486977815628
2017-12-16,0.07968860119581223,0.1218782439827919,0.12950734794139862,0.2296620011329651
2017-12-17,0.07936655730009079,0.12142734974622726,0.129054456949234,0.229477658867836
2017-12-18,0.07893512398004532,0.12097954005002975,0.1286037415266037,0.22929517924785614
2017-12-19,0.07857468724250793,0.12054762244224548,0.12816926836967468,0.2291148453950882
2017-12-20,0.07820332050323486,0.12013792991638184,0.1277579665184021,0.22893649339675903
2017-12-21,0.0776870921254158,0.11972999572753906,0.1273476779460907,0.22876007854938507
2017-12-22,0.0770033523440361,0.11932428926229477,0.12693904340267181,0.22858558595180511
2017-12-23,0.07633716613054276,0.11892110854387283,0.12653233110904694,0.2284129410982132
2017-12-24,0.07572363317012787,0.11852646619081497,0.1261342614889145,0.22824209928512573
2017-12-25,0.07526148855686188,0.11814486235380173,0.12574955821037292,0.22807304561138153
2017-12-26,0.0748591274023056,0.11777537316083908,0.12537729740142822,0.2279057502746582
2017-12-27,0.0743933841586113,0.11741611361503601,0.1250154674053192,0.2277401089668274
2017-12-28,0.07392295449972153,0.11706598848104477,0.1246628388762474,0.2275761365890503
2017-12-29,0.07348106801509857,0.11672651022672653,0.12432121485471725,0.22741377353668213
2017-12-30,0.07305687665939331,0.11640369147062302,0.12399709224700928,0.2272530347108841
2017-12-31,0.072659932076931,0.11609145998954773,0.12368390709161758,0.22709380090236664
2018-01-01,0.07226100564002991,0.11578655987977982,0.12337810546159744,0.22693605720996857
2018-01-02,0.07191566377878189,0.1154954731464386,0.12308689206838608,0.22677981853485107
2018-01-03,0.07162362337112427,0.11521371454000473,0.1228053867816925,0.22662502527236938
2018-01-04,0.07129212468862534,0.11493882536888123,0.12253079563379288,0.22647161781787872
2018-01-05,0.07098498940467834,0.11466753482818604,0.12225966900587082,0.22631962597370148
2018-01-06,0.07066138833761215,0.11440140753984451,0.12199369072914124,0.2261689305305481
2018-01-07,0.07038532197475433,0.11413689702749252,0.1217290461063385,0.22601962089538574
2018-01-08,0.07008540630340576,0.11387289315462112,0.12146449089050293,0.22587156295776367
2018-01-09,0.06975709646940231,0.11361756175756454,0.12120897322893143,0.22572483122348785
2018-01-10,0.06940170377492905,0.11337295174598694,0.12096473574638367,0.2255793809890747
2018-01-11,0.06906143575906754,0.11313390731811523,0.12072625756263733,0.22543513774871826
2018-01-12,0.06874462217092514,0.11289592832326889,0.12048857659101486,0.22529210150241852
2018-01-13,0.06844969838857651,0.11265859752893448,0.12025117129087448,0.22515028715133667
2018-01-14,0.06816098093986511,0.11242448538541794,0.12001693248748779,0.22500956058502197
2018-01-15,0.06787946075201035,0.11219128221273422,0.11978334188461304,0.22487004101276398
2018-01-16,0.06762227416038513,0.11195636540651321,0.119547538459301,0.22473181784152985
2018-01-17,0.0673602893948555,0.11171931028366089,0.11930903047323227,0.22459451854228973
2018-01-18,0.06709262728691101,0.11148179322481155,0.1190696582198143,0.22445844113826752
2018-01-19,0.0668182447552681,0.11124520748853683,0.11883091181516647,0.22432337701320648
2018-01-20,0.06654594838619232,0.1110103502869606,0.11859381198883057,0.22418947517871857
2018-01-21,0.06628220528364182,0.11077886819839478,0.11836004257202148,0.22405655682086945
2018-01-22,0.0660179853439331,0.11054874211549759,0.11812741309404373,0.22392475605010986
2018-01-23,0.0657753050327301,0.11031917482614517,0.11789505928754807,0.22379393875598907
2018-01-24,0.06554841995239258,0.11009708046913147,0.11767062544822693,0.22366416454315186
2018-01-25,0.06531930714845657,0.109887033700943,0.1174590215086937,0.22353540360927582
2018-01-26,0.06508268415927887,0.10968043655157089,0.11725100129842758,0.2234075516462326
2018-01-27,0.06486388295888901,0.10947643965482712,0.11704546213150024,0.22328074276447296
2018-01-28,0.06468591094017029,0.1092790961265564,0.11684700846672058,0.22315479815006256
2018-01-29,0.06450564414262772,0.10908491164445877,0.11665177345275879,0.22302980720996857
2018-01-30,0.06430581957101822,0.10889565944671631,0.11646165698766708,0.22290576994419098
2018-01-31,0.06410239636898041,0.10870954394340515,0.11627475172281265,0.22278262674808502
2018-02-01,0.06400945782661438,0.10852477699518204,0.11608902364969254,0.2226603478193283
2018-02-02,0.06409112364053726,0.10834812372922897,0.11591201275587082,0.22253893315792084
2018-02-03,0.06518539041280746,0.10817200690507889,0.11573515087366104,0.22241835296154022
2018-02-04,0.06513648480176926,0.10798537731170654,0.115546315908432,0.22229868173599243
2018-02-05,0.06533563882112503,0.10781580209732056,0.11537610739469528,0.2221798449754715
2018-02-06,0.07147134840488434,0.10767305642366409,0.11523488163948059,0.22206181287765503
2018-02-07,0.074285127222538,0.1075114980340004,0.1150721088051796,0.22194455564022064
2018-02-08,0.07361353188753128,0.10732895135879517,0.11488550901412964,0.22182805836200714
2018-02-09,0.07297589629888535,0.1071472242474556,0.11469966918230057,0.2217124104499817
2018-02-10,0.07242629677057266,0.10696469992399216,0.11451274156570435,0.22159750759601593
2018-02-11,0.07188693434000015,0.10678040236234665,0.11432361602783203,0.22148345410823822
2018-02-12,0.07136116176843643,0.10659673810005188,0.11413504928350449,0.22137023508548737
2018-02-13,0.07090068608522415,0.10641688853502274,0.11395054310560226,0.22125773131847382
2018-02-14,0.07046136260032654,0.10624042898416519,0.11376967281103134,0.22114598751068115
2018-02-15,0.07002546638250351,0.10606790333986282,0.11359300464391708,0.22103498876094818
2018-02-16,0.06954871118068695,0.10589659214019775,0.11341750621795654,0.2209247201681137
2018-02-17,0.06912130862474442,0.10572170466184616,0.11323786526918411,0.22081513702869415
2018-02-18,0.06876317411661148,0.10555297136306763,0.11306493729352951,0.2207062840461731
2018-02-19,0.06843963265419006,0.10538891702890396,0.11289706081151962,0.22059816122055054
2018-02-20,0.06811879575252533,0.10521972924470901,0.11272323876619339,0.2204907089471817
2018-02-21,0.06779707968235016,0.10505005717277527,0.11254870891571045,0.22038398683071136
2018-02-22,0.06747810542583466,0.104881651699543,0.112375408411026,0.22027790546417236
2018-02-23,0.0671708807349205,0.10471633821725845,0.11220544576644897,0.22017252445220947
2018-02-24,0.06696578115224838,0.10455205291509628,0.11203640699386597,0.22006775438785553
2018-02-25,0.0666862279176712,0.10438691824674606,0.1118663027882576,0.21996362507343292
2018-02-26,0.06636712700128555,0.10422239452600479,0.11169672757387161,0.21986012160778046
2018-02-27,0.06609435379505157,0.10405907034873962,0.11152828484773636,0.2197573333978653
2018-02-28,0.06581854075193405,0.10389845818281174,0.11136273294687271,0.2196551412343979
2018-03-01,0.06554367393255234,0.10373806953430176,0.11119727045297623,0.21955358982086182
2018-03-02,0.06527704745531082,0.10358566045761108,0.11104054003953934,0.2194526195526123
2018-03-03,0.06499514728784561,0.10344354063272476,0.11089518666267395,0.21935230493545532
2018-03-04,0.06471972912549973,0.1033053770661354,0.11075415462255478,0.2192525863647461
2018-03-05,0.06447281688451767,0.10316627472639084,0.11061185598373413,0.21915344893932343
2018-03-06,0.06423801928758621,0.1030237078666687,0.11046567559242249,0.21905483305454254
2018-03-07,0.06401438266038895,0.10287892073392868,0.11031678318977356,0.2189568430185318
2018-03-08,0.06379770487546921,0.10273376107215881,0.11016727238893509,0.21885943412780762
2018-03-09,0.06359343975782394,0.10258802026510239,0.11001703143119812,0.2187626212835312
2018-03-10,0.0633893758058548,0.10244498401880264,0.1098698154091835,0.21866630017757416
2018-03-11,0.0631854310631752,0.10230366140604019,0.1097242534160614,0.2185705304145813
2018-03-12,0.06298986822366714,0.10216221213340759,0.10957843065261841,0.2184753566980362
2018-03-13,0.06280682235956192,0.10201743990182877,0.1094287633895874,0.21838076412677765
2018-03-14,0.06262696534395218,0.10187555104494095,0.10928220301866531,0.21828655898571014
2018-03-15,0.062447477132081985,0.10173678398132324,0.10913896560668945,0.2181929349899292
2018-03-16,0.062292274087667465,0.10159731656312943,0.10899487137794495,0.21809999644756317
2018-03-17,0.06214438006281853,0.10145474225282669,0.10884717106819153,0.21800744533538818
2018-03-18,0.06196926534175873,0.10130858421325684,0.10869530588388443,0.21791547536849976
2018-03-19,0.06179279461503029,0.10116887837648392,0.10855046659708023,0.21782387793064117
2018-03-20,0.06162145361304283,0.10103137046098709,0.10840803384780884,0.21773292124271393
2018-03-21,0.0614616721868515,0.10089370608329773,0.10826528817415237,0.21764232218265533
2018-03-22,0.06130015850067139,0.10074910521507263,0.10811462998390198,0.2175523191690445
2018-03-23,0.061119601130485535,0.10060054808855057,0.10795941203832626,0.21746277809143066
2018-03-24,0.06093339994549751,0.10045060515403748,0.10780253261327744,0.2173737734556198
2018-03-25,0.06076200678944588,0.100302554666996,0.10764764994382858,0.21728521585464478
2018-03-26,0.0606120340526104,0.10015919059515,0.1074979230761528,0.21719716489315033
2018-03-27,0.060701221227645874,0.1000308021903038,0.10736479610204697,0.21710960566997528
2018-03-28,0.06407777220010757,0.09991225600242615,0.1072424128651619,0.21702241897583008
2018-03-29,0.06408589333295822,0.09979361295700073,0.10711950063705444,0.21693575382232666
2018-03-30,0.06384966522455215,0.09968074411153793,0.10700299590826035,0.2168494611978531
2018-03-31,0.06359858065843582,0.09957381337881088,0.10689324140548706,0.2167636603116989
2018-04-01,0.06336547434329987,0.09947482496500015,0.10679226368665695,0.21667836606502533
2018-04-02,0.06314558535814285,0.09937652945518494,0.10669206827878952,0.21659336984157562
2018-04-03,0.06293175369501114,0.09927377849817276,0.106586754322052,0.2165088802576065
2018-04-04,0.06272149831056595,0.09917232394218445,0.10648277401924133,0.21642474830150604
2018-04-05,0.06250901520252228,0.09907606244087219,0.10638456791639328,0.21634109318256378
2018-04-06,0.062303368002176285,0.09898111969232559,0.10628776997327805,0.21625787019729614
2018-04-07,0.06208360567688942,0.0988774299621582,0.10618100315332413,0.21617496013641357
2018-04-08,0.06186103820800781,0.09876564890146255,0.10606512427330017,0.2160925716161728
2018-04-09,0.061656638979911804,0.09865250438451767,0.10594751685857773,0.2160104364156723
2018-04-10,0.06146015226840973,0.09854386001825333,0.1058349609375,0.215928852558136
2018-04-11,0.06126398965716362,0.09843669086694717,0.10572391003370285,0.21584756672382355
2018-04-12,0.06106528639793396,0.09832505136728287,0.10560784488916397,0.21576672792434692
2018-04-13,0.060878172516822815,0.09820296615362167,0.1054799035191536,0.21568627655506134
2018-04-14,0.06071418151259422,0.09807086735963821,0.10534045845270157,0.2156061977148056
2018-04-15,0.06056566908955574,0.09793343394994736,0.10519496351480484,0.21552664041519165
2018-04-16,0.06041887030005455,0.09779685735702515,0.10505040735006332,0.2154473066329956
2018-04-17,0.06026272103190422,0.0976613238453865,0.10490679740905762,0.21536852419376373
2018-04-18,0.060103993862867355,0.09752833843231201,0.10476604849100113,0.21528995037078857
2018-04-19,0.059952035546302795,0.09739071875810623,0.10462000966072083,0.2152119278907776
2018-04-20,0.05980392172932625,0.09724117070436478,0.10446030646562576,0.2151341289281845
2018-04-21,0.05966590344905853,0.09708315134048462,0.10429102182388306,0.21505683660507202
2018-04-22,0.05953359603881836,0.0969243273139,0.10412061214447021,0.21497978270053864
2018-04-23,0.059400904923677444,0.09676416963338852,0.10394865274429321,0.21490322053432465
2018-04-24,0.059725407510995865,0.09661141782999039,0.10378482937812805,0.21482700109481812
2018-04-25,0.059631671756505966,0.09647052735090256,0.10363426804542542,0.21475118398666382
2018-04-26,0.059492990374565125,0.09633628278970718,0.10349107533693314,0.2146756649017334
2018-04-27,0.05936786159873009,0.0962018296122551,0.10334762930870056,0.2146005779504776
2018-04-28,0.0592389814555645,0.09606190770864487,0.10319792479276657,0.21452581882476807
2018-04-29,0.05910787358880043,0.0959201380610466,0.1030459925532341,0.21445141732692719
2018-04-30,0.058978479355573654,0.09578412026166916,0.10290047526359558,0.2143772840499878
2018-05-01,0.05885623022913933,0.09564703702926636,0.1027536690235138,0.21430359780788422
2018-05-02,0.05873815342783928,0.09550591558218002,0.10260219126939774,0.21423016488552094
