Date,LIS_Baseflow,LIS_Runoff
2022-06-07,0.06422144174575806,0.0
2022-06-08,0.06397538632154465,0.12333494424819946
2022-06-09,0.0637311190366745,0.05714254081249237
2022-06-10,0.06348811089992523,0.0
2022-06-11,0.06324678659439087,0.0
2022-06-12,0.06300697475671768,0.0
2022-06-13,0.06276900321245193,0.0003858865238726139
2022-06-14,0.06253207474946976,0.41078996658325195
2022-06-15,0.06229724735021591,0.11701813340187073
2022-06-16,0.06206434220075607,0.0
2022-06-17,0.06183229386806488,0.0074666691944003105
2022-06-18,0.061601050198078156,0.0516829676926136
2022-06-19,0.06137104332447052,0.8318067193031311
2022-06-20,0.0611422099173069,0.021005794405937195
2022-06-21,0.0609121173620224,2.8038671016693115
2022-06-22,0.06067444756627083,0.3074578046798706
2022-06-23,0.06038917601108551,3.331338405609131
2022-06-24,0.059952206909656525,1.8377299966232385e-06
2022-06-25,0.05941041558980942,0.043433792889118195
2022-06-26,0.05883944779634476,0.019733794033527374
2022-06-27,0.05826202780008316,0.0
2022-06-28,0.05769186094403267,0.08077456057071686
2022-06-29,0.057135313749313354,1.5692478427808965e-06
2022-06-30,0.0011737903114408255,0.0
2022-07-01,0.0560818687081337,0.0
2022-07-02,0.05558905005455017,0.0
2022-07-03,0.05511995404958725,1.4791138482905808e-06
2022-07-04,0.05467133969068527,0.03710700571537018
2022-07-05,0.054236527532339096,1.5257232917065267e-06
2022-07-06,0.05382063239812851,0.0
2022-07-07,0.053426072001457214,1.5657570884286542e-06
2022-07-08,0.05305609107017517,0.11625580489635468
2022-07-09,0.052691567689180374,7.017131328582764
2022-07-10,0.05226428806781769,1.3647882951772772e-05
2022-07-11,0.051798246800899506,0.00030674031586386263
2022-07-12,0.05132418870925903,3.1375751859741285e-05
2022-07-13,0.05085320770740509,1.0028342008590698
2022-07-14,0.05038696527481079,6.201515498105437e-05
2022-07-15,0.049916625022888184,2.6743388175964355
2022-07-16,0.04943735897541046,0.05101504549384117
2022-07-17,0.04892542213201523,0.0
2022-07-18,0.048406049609184265,2.166217200283427e-06
2022-07-19,0.047893065959215164,0.4997181296348572
2022-07-20,0.04738451912999153,4.789660453796387
2022-07-21,0.04697339981794357,7.426272392272949
2022-07-22,0.050498493015766144,2.7451705932617188
2022-07-23,0.09169232845306396,1.1463969945907593
2022-07-24,0.24069389700889587,8.932639122009277
2022-07-25,0.8513746857643127,1.9980578422546387
2022-07-26,1.883467435836792,1.882103443145752
2022-07-27,3.021362781524658,0.002014292636886239
2022-07-28,3.397289276123047,7.816013114503306e-11
2022-07-29,3.2929155826568604,2.248201624865942e-10
2022-07-30,3.009856700897217,5.717044353485107
2022-07-31,15.366317749023438,115.82136535644531
2022-08-01,32.651519775390625,1.2490009027033011e-11
2022-08-02,20.488956451416016,0.09251059591770172
2022-08-03,13.920426368713379,7.581578254699707
2022-08-04,14.112089157104492,4.246603069191224e-10
2022-08-05,12.587892532348633,1.7263047695159912
2022-08-06,11.980913162231445,2.012573480606079
2022-08-07,11.293844223022461,11.20077133178711
2022-08-08,19.420408248901367,19.01845932006836
2022-08-09,28.174667358398438,1.5498006343841553
2022-08-10,21.818147659301758,0.0
2022-08-11,14.460704803466797,0.0006103054038248956
2022-08-12,10.410781860351562,0.02068673074245453
2022-08-13,8.135834693908691,0.007635621353983879
2022-08-14,6.58140754699707,1.6237011735142914e-10
2022-08-15,5.384739875793457,0.008666658774018288
2022-08-16,4.4837751388549805,0.5120753049850464
2022-08-17,3.822953224182129,0.18531742691993713
2022-08-18,3.4089181423187256,0.14478565752506256
2022-08-19,3.127368688583374,2.8827624320983887
2022-08-20,3.1176514625549316,0.07513893395662308
2022-08-21,3.290681838989258,0.0004902112996205688
2022-08-22,3.254706859588623,1.0463348627090454
2022-08-23,3.1349668502807617,0.12034063041210175
2022-08-24,3.065230369567871,7.013270378112793
2022-08-25,3.7757039070129395,0.0046309009194374084
2022-08-26,4.364729881286621,0.025047194212675095
2022-08-27,4.391287803649902,0.20362280309200287
2022-08-28,4.17823600769043,5.584381580352783
2022-08-29,4.354687690734863,0.29619643092155457
2022-08-30,5.1089982986450195,2.575813055038452
2022-08-31,7.561762809753418,0.5001398324966431
2022-09-01,9.961905479431152,1.2095868587493896
2022-09-02,10.656954765319824,0.5053157806396484
2022-09-03,9.761228561401367,3.99875545501709
2022-09-04,13.249170303344727,0.5643938183784485
2022-09-05,14.301111221313477,0.015309631824493408
2022-09-06,11.559686660766602,0.0006413781666196883
2022-09-07,8.968473434448242,0.00024317992210853845
2022-09-08,7.2144880294799805,1.1175432205200195
2022-09-09,6.396493434906006,0.24756917357444763
2022-09-10,5.830629348754883,3.7539637088775635
2022-09-11,6.321525573730469,3.4435157775878906
2022-09-12,8.539231300354004,0.3872233033180237
2022-09-13,9.827816009521484,0.5348937511444092
2022-09-14,9.391307830810547,2.452241897583008
2022-09-15,9.391307830810547,2.452241897583008
2022-09-16,10.293296813964844,0.0
2022-09-17,9.084754943847656,3.122502256758253e-11
2022-09-18,7.629489421844482,4.516176223754883
2022-09-19,8.015933990478516,0.15784549713134766
2022-09-20,8.4004487991333,0.19618773460388184
2022-09-21,7.977285861968994,3.014327049255371
2022-09-22,8.273380279541016,0.16102921962738037
2022-09-23,8.587808609008789,1.352643609046936
2022-09-24,9.318645477294922,0.02957509458065033
2022-09-25,8.453254699707031,0.2797359824180603
2022-09-26,7.265859127044678,0.0513019785284996
2022-09-27,6.412915229797363,0.1538746953010559
2022-09-28,5.650813102722168,0.0
2022-09-29,4.904380798339844,0.0016215636860579252
2022-09-30,4.222295761108398,0.7245465517044067
2022-10-01,3.750464916229248,0.4175803065299988
2022-10-02,3.4828834533691406,0.4612765610218048
2022-10-03,3.2177205085754395,0.014786610379815102
2022-10-04,3.0426294803619385,1.9780406951904297
2022-10-05,3.117981433868408,0.19574256241321564
2022-10-06,3.1392111778259277,1.2490009027033011e-11
2022-10-07,2.972978353500366,0.0
2022-10-08,2.7172417640686035,2.8102520310824275e-11
2022-10-09,2.4516565799713135,0.2564351260662079
2022-10-10,2.2459959983825684,0.443992018699646
2022-10-11,2.1207895278930664,0.0013687004102393985
2022-10-12,2.0028932094573975,7.364515568042407e-06
2022-10-13,1.8646936416625977,4.55491644970607e-05
2022-10-14,1.7174363136291504,1.90947248484008e-05
2022-10-15,1.5740876197814941,0.043630510568618774
2022-10-16,1.443934679031372,0.0
2022-10-17,1.3257637023925781,0.0
2022-10-18,1.2175410985946655,0.00013552878226619214
2022-10-19,1.1200439929962158,0.4028293788433075
2022-10-20,0.962386429309845,0.04292639344930649
2022-10-21,0.9013187885284424,0.0
2022-10-22,0.8453125357627869,2.4980018054066022e-11
2022-10-23,0.7926214337348938,0.0
2022-10-24,0.7434819936752319,0.47840097546577454
2022-10-25,0.7027280926704407,0.09014640003442764
2022-10-26,0.6732226610183716,4.9960036108132044e-11
2022-10-27,0.6462303400039673,0.0
2022-10-28,0.6184724569320679,4.9960036108132044e-11
2022-10-29,0.5900344848632812,0.0
2022-10-30,0.5614629983901978,5.30825383648903e-11
2022-10-31,0.5335037708282471,5.620504062164855e-11
2022-11-01,0.5066425800323486,3.5128150388530344e-12
2022-11-02,0.48121702671051025,1.2490009027033011e-11
2022-11-03,0.45747700333595276,0.06211644411087036
2022-11-04,0.43550997972488403,0.0013157700886949897
2022-11-05,0.41531509160995483,5.615664377955909e-08
2022-11-06,0.39682137966156006,5.736910679843277e-07
2022-11-07,0.3799145817756653,5.9165557786400313e-08
2022-11-08,0.36451250314712524,0.2486046552658081
2022-11-09,0.3504067063331604,3.1319599656853825e-05
2022-11-10,0.3374362885951996,2.373101715136272e-09
2022-11-11,0.3254968523979187,0.0008082047570496798
2022-11-12,0.3144511878490448,2.9247883503558114e-05
2022-11-13,0.30429089069366455,3.3762992757147003e-07
2022-11-14,0.29494380950927734,0.0011513223871588707
2022-11-15,0.28629764914512634,0.06001223623752594
2022-11-16,0.27825284004211426,7.043497134873178e-06
2022-11-17,0.2707522511482239,5.940248115621216e-08
2022-11-18,0.26379162073135376,0.00013104717072565109
2022-11-19,0.25734737515449524,0.0005155429826118052
2022-11-20,0.2513786554336548,0.0
2022-11-21,0.2458382248878479,1.1911400820763599e-17
2022-11-22,0.24068912863731384,0.0
2022-11-23,0.23590537905693054,0.0
2022-11-24,0.23144209384918213,0.20164677500724792
2022-11-25,0.22720220685005188,0.017641952261328697
2022-11-26,0.22315692901611328,0.002999326679855585
2022-11-27,0.21928909420967102,0.0024313824251294136
2022-11-28,0.21560229361057281,0.0
2022-11-29,0.21209746599197388,0.0
2022-11-30,0.20876020193099976,2.9231574444565922e-05
2022-12-01,0.20557641983032227,0.0
2022-12-02,0.20254254341125488,0.0
2022-12-03,0.19964280724525452,0.0
2022-12-04,0.19686201214790344,4.558854698188952e-07
2022-12-05,0.19418427348136902,0.0
2022-12-06,0.19160676002502441,4.987209104001522e-05
2022-12-07,0.1891302764415741,0.0
2022-12-08,0.18674787878990173,0.0
2022-12-09,0.18445202708244324,0.0
2022-12-10,0.18223735690116882,1.260166982319788e-06
2022-12-11,0.18009597063064575,3.12596193907666e-06
2022-12-12,0.17802467942237854,0.0
2022-12-13,0.1760202944278717,0.0
2022-12-14,0.17407962679862976,0.0
2022-12-15,0.1721978783607483,0.0
2022-12-16,0.17037197947502136,0.0
2022-12-17,0.16859769821166992,0.0
2022-12-18,0.1668727993965149,3.379796353897291e-08
2022-12-19,0.1651945859193802,0.0
2022-12-20,0.16356050968170166,0.0
2022-12-21,0.16196955740451813,0.0
2022-12-22,0.16041886806488037,0.0
2022-12-23,0.15890635550022125,0.0
2022-12-24,0.15743017196655273,5.538538516702829e-10
2022-12-25,0.15598762035369873,0.0
2022-12-26,0.15457814931869507,0.0
2022-12-27,0.15319903194904327,6.8898307290510274e-06
2022-12-28,0.15184862911701202,0.0005290396511554718
2022-12-29,0.15052327513694763,0.010301117785274982
2022-12-30,0.14922115206718445,0.028894567862153053
2022-12-31,0.14794117212295532,0.0
