Date,LIS_Baseflow,LIS_Runoff
2022-06-14,0.05774544179439545,0.4291067123413086
2022-06-15,0.05751942843198776,0.05358794331550598
2022-06-16,0.05729445070028305,0.0
2022-06-17,0.05707130208611488,0.010027734562754631
2022-06-18,0.056849077343940735,0.01842156983911991
2022-06-19,0.05662769824266434,0.5030108690261841
2022-06-20,0.05640799552202225,0.001313366461545229
2022-06-21,0.05618856102228165,3.126448154449463
2022-06-22,0.055964626371860504,0.4137170910835266
2022-06-23,0.05570950359106064,2.4487245082855225
2022-06-24,0.0553673654794693,0.0
2022-06-25,0.05496452748775482,0.012607716023921967
2022-06-26,0.05454333871603012,0.008973199874162674
2022-06-27,0.054117754101753235,1.2889688605355332e-07
2022-06-28,0.05369538813829422,0.01895790919661522
2022-06-29,0.053279947489500046,7.358004836532928e-07
2022-06-30,0.0010975049808621407,0.0
2022-07-01,0.05248136818408966,0.0
2022-07-02,0.05210192874073982,0.0
2022-07-03,0.05173690989613533,3.333052518428303e-05
2022-07-04,0.051384031772613525,0.03718104213476181
2022-07-05,0.05104181170463562,2.032349357250496e-06
2022-07-06,0.050712499767541885,0.0
2022-07-07,0.05039719119668007,9.730367310112342e-06
2022-07-08,0.05009741708636284,0.1299782544374466
2022-07-09,0.04979654401540756,8.581951141357422
2022-07-10,0.04943590238690376,2.4629161998745985e-05
2022-07-11,0.04904414713382721,2.970933564938605e-05
2022-07-12,0.048647619783878326,0.01087157055735588
2022-07-13,0.04825393483042717,0.5084978342056274
2022-07-14,0.04786551371216774,7.120444206520915e-05
2022-07-15,0.04748126119375229,0.8625528812408447
2022-07-16,0.0471016988158226,0.028677333146333694
2022-07-17,0.04672236740589142,2.4420467070740415e-07
2022-07-18,0.04634648188948631,3.0533075801031373e-07
2022-07-19,0.04597854986786842,0.3570985794067383
2022-07-20,0.04561425745487213,2.1428635120391846
2022-07-21,0.045250389724969864,22.15082550048828
2022-07-22,0.05441991984844208,2.7570009231567383
2022-07-23,0.2290072739124298,1.889211893081665
2022-07-24,1.0661261081695557,15.746009826660156
2022-07-25,5.132682800292969,2.2858986854553223
2022-07-26,10.079975128173828,6.320982933044434
2022-07-27,11.791119575500488,0.003785543143749237
2022-07-28,9.441969871520996,0.0009099489543586969
2022-07-29,7.2938032150268555,0.0006120064645074308
2022-07-30,5.765273094177246,5.667288780212402
2022-07-31,42.76355743408203,158.03819274902344
2022-08-01,41.8918342590332,2.4980018054066022e-11
2022-08-02,20.895259857177734,0.01035100407898426
2022-08-03,13.253000259399414,5.266100883483887
2022-08-04,12.370868682861328,2.8992432898888865e-09
2022-08-05,10.913045883178711,3.599043369293213
2022-08-06,11.498947143554688,1.064467430114746
2022-08-07,11.333784103393555,7.697155952453613
2022-08-08,22.481277465820312,22.30615234375
2022-08-09,31.943092346191406,1.6663930416107178
2022-08-10,22.148523330688477,0.0
2022-08-11,13.914512634277344,0.006127421744167805
2022-08-12,9.855049133300781,0.1777494102716446
2022-08-13,7.864548683166504,0.005453368648886681
2022-08-14,6.465976715087891,0.000329769856762141
2022-08-15,5.308194160461426,0.01912902481853962
2022-08-16,4.4143476486206055,0.0532417930662632
2022-08-17,3.759856700897217,0.12511859834194183
2022-08-18,3.304117202758789,0.1333792507648468
2022-08-19,2.9669442176818848,0.7983190417289734
2022-08-20,2.7966670989990234,0.34348928928375244
2022-08-21,2.8440794944763184,0.0007558969082310796
2022-08-22,2.815167188644409,0.1726359724998474
2022-08-23,2.692729949951172,0.21838337182998657
2022-08-24,2.6029052734375,7.694161415100098
2022-08-25,3.2845611572265625,0.003532067872583866
2022-08-26,3.939044237136841,0.003791813738644123
2022-08-27,3.9831719398498535,0.8863527774810791
2022-08-28,3.7874460220336914,2.2386739253997803
2022-08-29,3.867809295654297,0.694126546382904
2022-08-30,4.946195125579834,3.3197226524353027
2022-08-31,9.480785369873047,0.3648821711540222
2022-09-01,11.920440673828125,0.85917067527771
2022-09-02,11.816681861877441,0.3982005715370178
2022-09-03,10.218199729919434,3.6486287117004395
2022-09-04,15.041093826293945,0.7051900625228882
2022-09-05,15.269657135009766,0.004467661492526531
2022-09-06,11.400655746459961,0.00014912072219885886
2022-09-07,8.505617141723633,0.0005059568793512881
2022-09-08,6.643072605133057,0.5229822993278503
2022-09-09,5.623164176940918,1.9424264430999756
2022-09-10,5.182157516479492,4.218148231506348
2022-09-11,6.184089660644531,4.972695350646973
2022-09-12,9.982112884521484,1.0916951894760132
2022-09-13,11.985464096069336,0.045460619032382965
2022-09-14,10.788204193115234,4.301958084106445
2022-09-15,10.788204193115234,4.301958084106445
2022-09-16,12.19399642944336,0.0
2022-09-17,10.16217041015625,0.0
2022-09-18,8.175037384033203,5.115352630615234
2022-09-19,8.73225212097168,0.07636601477861404
2022-09-20,8.71382999420166,0.14978457987308502
2022-09-21,7.8274030685424805,2.6123757362365723
2022-09-22,7.763297080993652,0.15801721811294556
2022-09-23,7.905603408813477,1.2083666324615479
2022-09-24,8.737157821655273,0.043139129877090454
2022-09-25,8.01065444946289,0.3146762251853943
2022-09-26,6.821562767028809,0.09524348378181458
2022-09-27,6.003316879272461,0.04422576725482941
2022-09-28,5.2888383865356445,0.0
2022-09-29,4.5579938888549805,6.763789315300528e-06
2022-09-30,3.8955795764923096,0.29913753271102905
2022-10-01,3.368445873260498,0.38342738151550293
2022-10-02,2.9866838455200195,0.01810215599834919
2022-10-03,2.659998893737793,0.0007732912199571729
2022-10-04,2.3931846618652344,1.8773744106292725
2022-10-05,2.2829883098602295,0.11993525177240372
2022-10-06,2.208650588989258,0.0
2022-10-07,2.0810296535491943,0.0
2022-10-08,1.920926809310913,0.0
2022-10-09,1.7580351829528809,0.3422158360481262
2022-10-10,1.6247073411941528,0.25861549377441406
2022-10-11,1.528111219406128,4.868506584898569e-05
2022-10-12,1.4389376640319824,0.0
2022-10-13,1.344745397567749,1.2101720130885951e-05
2022-10-14,1.248787522315979,3.2786273695961654e-11
2022-10-15,1.1562286615371704,0.0043153041042387486
2022-10-16,1.0705037117004395,4.9960036108132044e-11
2022-10-17,0.9918875694274902,3.727020612132037e-07
2022-10-18,0.9199119806289673,8.517186870449223e-06
2022-10-19,0.8547654151916504,0.471899151802063
2022-10-20,0.7458885908126831,0.003623738419264555
2022-10-21,0.7013311386108398,0.0
2022-10-22,0.6608370542526245,7.446621452800173e-08
2022-10-23,0.6236850023269653,3.936850845320805e-08
2022-10-24,0.5896589756011963,0.36887872219085693
2022-10-25,0.5593270063400269,0.10231125354766846
2022-10-26,0.5331328511238098,0.0
2022-10-27,0.5092921257019043,0.0
2022-10-28,0.48679834604263306,4.9960036108132044e-11
2022-10-29,0.4654481112957001,0.0
2022-10-30,0.4452212452888489,2.2538221955414883e-08
2022-10-31,0.42618802189826965,1.260491870880287e-07
2022-11-01,0.4083872437477112,1.3808329413222964e-07
2022-11-02,0.39183372259140015,1.841152226234044e-07
2022-11-03,0.376518577337265,0.018754977732896805
2022-11-04,0.36241328716278076,0.00064085639314726
2022-11-05,0.34941500425338745,5.967945071461145e-06
2022-11-06,0.33745813369750977,6.215028633960173e-07
2022-11-07,0.3264560401439667,7.15210353519069e-06
2022-11-08,0.3163440227508545,0.4585956633090973
2022-11-09,0.3069819211959839,1.0009593097493052e-05
2022-11-10,0.2982543706893921,0.0
2022-11-11,0.2901066243648529,6.211186700966209e-05
2022-11-12,0.28247907757759094,1.8561682963991188e-06
2022-11-13,0.27536582946777344,1.1397133237167623e-09
2022-11-14,0.26871973276138306,0.004536371678113937
2022-11-15,0.2624705135822296,0.07512880116701126
2022-11-16,0.25655901432037354,1.058141151588643e-06
2022-11-17,0.25094959139823914,1.5612511283791264e-12
2022-11-18,0.24564909934997559,0.0001046850738930516
2022-11-19,0.24065238237380981,0.0002002470282604918
2022-11-20,0.2359410524368286,0.0
2022-11-21,0.23149390518665314,0.0
2022-11-22,0.22729086875915527,0.0
2022-11-23,0.2233184278011322,0.0
2022-11-24,0.21955376863479614,0.23810052871704102
2022-11-25,0.21594345569610596,0.023420607671141624
2022-11-26,0.21246963739395142,0.0010954124154523015
2022-11-27,0.20912133157253265,0.00018681313667912036
2022-11-28,0.20590470731258392,0.0
2022-11-29,0.20281535387039185,0.0
2022-11-30,0.19984382390975952,2.5095176169998012e-05
2022-12-01,0.19698211550712585,0.0
2022-12-02,0.19422471523284912,0.0
2022-12-03,0.19156208634376526,0.0
2022-12-04,0.18898659944534302,6.662670557489037e-07
2022-12-05,0.18648922443389893,0.0
2022-12-06,0.184067964553833,2.3182950826594606e-05
2022-12-07,0.18172147870063782,0.0
2022-12-08,0.1794464886188507,0.0
2022-12-09,0.17723864316940308,0.0
2022-12-10,0.17509549856185913,1.2592427083291113e-06
2022-12-11,0.1730126142501831,1.8573641682451125e-06
2022-12-12,0.170988529920578,0.0
2022-12-13,0.16902019083499908,5.870304242705515e-09
2022-12-14,0.16710638999938965,0.0
2022-12-15,0.16524392366409302,0.0
2022-12-16,0.16343027353286743,0.0
2022-12-17,0.1616629958152771,0.0
2022-12-18,0.15994060039520264,2.6978419498391304e-09
2022-12-19,0.1582605540752411,0.0
2022-12-20,0.15662163496017456,0.0
2022-12-21,0.15502223372459412,0.0
2022-12-22,0.1534614861011505,0.0
2022-12-23,0.15193647146224976,0.0
2022-12-24,0.15044644474983215,1.375852487495166e-10
2022-12-25,0.14898955821990967,0.0
2022-12-26,0.1475645899772644,0.0
2022-12-27,0.1461700201034546,4.22127925503446e-07
2022-12-28,0.14480409026145935,0.0005871172179467976
2022-12-29,0.1434643268585205,0.0008454303024336696
2022-12-30,0.14214882254600525,0.014758888632059097
2022-12-31,0.14085668325424194,0.0
