Date,LIS_Baseflow,LIS_Runoff
2022-11-07,0.9278939962387085,0.0
2022-11-08,0.8767688870429993,0.0031265243887901306
2022-11-09,0.8310792446136475,0.00010674023360479623
2022-11-10,0.790144145488739,0.0
2022-11-11,0.7533876895904541,1.9611081370385364e-05
2022-11-12,0.7202850580215454,0.000537448562681675
2022-11-13,0.6903800964355469,0.0001654303487157449
2022-11-14,0.663288950920105,0.00022071372950449586
2022-11-15,0.6386738419532776,0.10092470794916153
2022-11-16,0.6162352561950684,0.00012874681851826608
2022-11-17,0.5957062244415283,0.0
2022-11-18,0.5768612623214722,4.893585355603136e-06
2022-11-19,0.5595186948776245,0.0405547171831131
2022-11-20,0.5435114502906799,0.0
2022-11-21,0.5286943912506104,1.4388490399142029e-08
2022-11-22,0.5149405002593994,0.0
2022-11-23,0.5021430850028992,0.00012734773918054998
2022-11-24,0.490202397108078,0.03633996471762657
2022-11-25,0.4790283143520355,0.015954315662384033
2022-11-26,0.468537300825119,0.00013917477917857468
2022-11-27,0.45865875482559204,4.78976835438516e-06
2022-11-28,0.4493314325809479,0.0
2022-11-29,0.44050362706184387,0.0
2022-11-30,0.43212810158729553,0.0
2022-12-01,0.42416465282440186,0.0
2022-12-02,0.4165762662887573,0.0
2022-12-03,0.4093303680419922,0.0
2022-12-04,0.4023997485637665,1.2138291367591592e-06
2022-12-05,0.3957601487636566,0.0
2022-12-06,0.38938719034194946,0.0
2022-12-07,0.3832627832889557,0.0003787758178077638
2022-12-08,0.3773685693740845,0.0
2022-12-09,0.37168726325035095,0.0
2022-12-10,0.3662055432796478,0.0
2022-12-11,0.3609107434749603,0.0
2022-12-12,0.35579103231430054,0.0
2022-12-13,0.35083600878715515,0.0
2022-12-14,0.34603556990623474,0.0
2022-12-15,0.34138068556785583,0.0
2022-12-16,0.3368637263774872,0.0
2022-12-17,0.33247750997543335,0.0
2022-12-18,0.32821643352508545,0.0
2022-12-19,0.32407277822494507,0.0
2022-12-20,0.32004132866859436,0.0
2022-12-21,0.3161160945892334,0.0
2022-12-22,0.3122926354408264,0.0
2022-12-23,0.30856671929359436,0.0
2022-12-24,0.3049338161945343,1.8129497902918956e-06
2022-12-25,0.3013899624347687,0.0
2022-12-26,0.29793161153793335,0.0
2022-12-27,0.2945551872253418,2.731115273491014e-06
2022-12-28,0.29125678539276123,0.00504555506631732
2022-12-29,0.2880341708660126,0.02266935259103775
2022-12-30,0.2848844528198242,0.0621366873383522
2022-12-31,0.28180399537086487,0.0
