Date,LIS_Baseflow,LIS_Runoff
2022-12-16,0.15645352005958557,0.0
2022-12-17,0.1527441442012787,0.0
2022-12-18,0.1492059975862503,0.0
2022-12-19,0.14582888782024384,4.1217029789208937e-10
2022-12-20,0.14260420203208923,0.0
2022-12-21,0.1395273655653,0.0
2022-12-22,0.13658900558948517,0.0
2022-12-23,0.13377901911735535,0.0
2022-12-24,0.131092369556427,1.0506795661058277e-05
2022-12-25,0.12852056324481964,0.0
2022-12-26,0.12605813145637512,0.0
2022-12-27,0.12369782477617264,7.862649340495409e-07
2022-12-28,0.12143119424581528,0.000509823439642787
2022-12-29,0.11924267560243607,0.059298064559698105
2022-12-30,0.11712030321359634,0.059799790382385254
2022-12-31,0.11506348848342896,0.0
