Date,LIS_Baseflow,LIS_Runoff
2022-10-23,1.311354160308838,0.03394463658332825
2022-10-24,1.223564624786377,0.9672995805740356
2022-10-25,1.207638144493103,0.40286579728126526
2022-10-26,1.324573278427124,3.903127820947816e-12
2022-10-27,1.4050898551940918,0.0
2022-10-28,1.4063969850540161,0.0
2022-10-29,1.3573458194732666,0.0
2022-10-30,1.2823680639266968,6.2450045135165055e-12
2022-10-31,1.1979995965957642,2.4980018054066022e-11
2022-11-01,1.112851858139038,0.0
2022-11-02,1.0312423706054688,2.4980018054066022e-11
2022-11-03,0.9558862447738647,1.704976057226304e-05
2022-11-04,0.8874788284301758,8.88289406475451e-08
2022-11-05,0.826238751411438,0.0
2022-11-06,0.7716792821884155,4.546363285840016e-09
2022-11-07,0.723172128200531,2.0484112610574812e-05
2022-11-08,0.6800494194030762,0.002562125213444233
2022-11-09,0.6415320634841919,0.00019203679403290153
2022-11-10,0.6070758104324341,4.774930317807957e-08
2022-11-11,0.5762368440628052,3.936226221412653e-06
2022-11-12,0.5484827756881714,0.06209489703178406
2022-11-13,0.5234547853469849,1.374856424263271e-06
2022-11-14,0.5008604526519775,2.8913800633745268e-05
2022-11-15,0.48038196563720703,0.039121948182582855
2022-11-16,0.4617205262184143,0.00033235654700547457
2022-11-17,0.4446451961994171,2.780547674774425e-06
2022-11-18,0.4290004372596741,2.6463831659384596e-07
2022-11-19,0.41464537382125854,3.929906233679503e-05
2022-11-20,0.40143680572509766,1.0678957718113224e-09
2022-11-21,0.3892304003238678,0.0
2022-11-22,0.37792134284973145,3.668940151690947e-11
2022-11-23,0.36742252111434937,0.0
2022-11-24,0.35764220356941223,0.048236262053251266
2022-11-25,0.3484439253807068,0.001432483782991767
2022-11-26,0.33975034952163696,0.005386027507483959
2022-11-27,0.33152949810028076,0.00015934179828036577
2022-11-28,0.3237611949443817,4.996003610813204e-10
2022-11-29,0.31641316413879395,3.3254650144698417e-09
2022-11-30,0.30944740772247314,0.0
2022-12-01,0.30282628536224365,0.0
2022-12-02,0.2965339422225952,0.0
2022-12-03,0.29054325819015503,0.0
2022-12-04,0.2848254442214966,0.0
2022-12-05,0.27935346961021423,0.0
2022-12-06,0.274113267660141,1.1895453098986764e-05
2022-12-07,0.26909199357032776,0.0
2022-12-08,0.2642742395401001,0.0
2022-12-09,0.2596459984779358,0.0
2022-12-10,0.2551935911178589,9.196432415592426e-08
2022-12-11,0.2509053349494934,5.505845592779224e-07
2022-12-12,0.24677112698554993,0.0
2022-12-13,0.24278247356414795,0.0
2022-12-14,0.2389306128025055,0.0
2022-12-15,0.23520752787590027,0.0
2022-12-16,0.23160618543624878,0.0
2022-12-17,0.22811990976333618,0.0
2022-12-18,0.22474271059036255,0.0
2022-12-19,0.2214684784412384,0.0
2022-12-20,0.2182920277118683,0.0
2022-12-21,0.2152092605829239,0.0
2022-12-22,0.21221540868282318,0.0
2022-12-23,0.20930594205856323,0.0
2022-12-24,0.20647722482681274,3.200564813177209e-10
2022-12-25,0.20372585952281952,0.0
2022-12-26,0.20104829967021942,0.0
2022-12-27,0.1984417587518692,8.777595940046012e-05
2022-12-28,0.19590234756469727,0.003733064979314804
2022-12-29,0.193426251411438,0.023665089160203934
2022-12-30,0.19101065397262573,0.019351782277226448
2022-12-31,0.18865367770195007,0.0
