Date,LIS_Baseflow,LIS_Runoff
2022-06-08,0.06433674693107605,0.0655791237950325
2022-06-09,0.06408239901065826,0.038702137768268585
2022-06-10,0.06382911652326584,0.0
2022-06-11,0.06357774138450623,0.0
2022-06-12,0.06332764029502869,0.0
2022-06-13,0.06307946145534515,0.0002597474667709321
2022-06-14,0.06283329427242279,0.3908461332321167
2022-06-15,0.06258833408355713,0.05766795575618744
2022-06-16,0.06234440207481384,0.0
2022-06-17,0.06210242956876755,0.00766591215506196
2022-06-18,0.06186246499419212,0.03203625604510307
2022-06-19,0.06162356212735176,0.6850024461746216
2022-06-20,0.06138541176915169,0.006425166502594948
2022-06-21,0.06114643067121506,3.0341110229492188
2022-06-22,0.06090080738067627,0.39422571659088135
2022-06-23,0.06061100214719772,2.915496826171875
2022-06-24,0.06018276885151863,0.0
2022-06-25,0.059652142226696014,0.020448412746191025
2022-06-26,0.05908846855163574,0.015085404738783836
2022-06-27,0.05851510167121887,6.31494856406789e-08
2022-06-28,0.05794553458690643,0.07171687483787537
2022-06-29,0.057386696338653564,1.172618226519262e-06
2022-06-30,0.0011788285337388515,0.0
2022-07-01,0.05631900578737259,0.0
2022-07-02,0.05581631138920784,0.0
2022-07-03,0.05533665046095848,1.3074337402940728e-05
2022-07-04,0.05487705022096634,0.04065261036157608
2022-07-05,0.05443393439054489,2.146995484508807e-06
2022-07-06,0.054011039435863495,0.0
2022-07-07,0.05361013859510422,4.4196021917741746e-06
2022-07-08,0.05323387309908867,0.11373177170753479
2022-07-09,0.05285956710577011,8.145797729492188
2022-07-10,0.05240181088447571,1.439179504814092e-05
2022-07-11,0.05189606547355652,8.058529056143016e-05
2022-07-12,0.051381319761276245,0.0005851654568687081
2022-07-13,0.05087082087993622,0.8353551626205444
2022-07-14,0.05036759376525879,4.367306610220112e-05
2022-07-15,0.049866192042827606,1.6138709783554077
2022-07-16,0.049365609884262085,0.049163833260536194
2022-07-17,0.04884811490774155,4.9960036108132044e-11
2022-07-18,0.04832767695188522,2.927158675447572e-07
2022-07-19,0.04781738668680191,0.40748465061187744
2022-07-20,0.04731025546789169,3.0258805751800537
2022-07-21,0.04679951071739197,15.13177490234375
2022-07-22,0.05311688780784607,2.5963144302368164
2022-07-23,0.1424066424369812,1.7871613502502441
2022-07-24,0.47576987743377686,12.133245468139648
2022-07-25,1.8562467098236084,2.05622935295105
2022-07-26,3.989870309829712,3.962285041809082
2022-07-27,5.897774696350098,0.0006750569446012378
2022-07-28,5.9072699546813965,4.816467117052525e-05
2022-07-29,5.225815773010254,1.3114509478384662e-09
2022-07-30,4.481690406799316,6.05720329284668
2022-07-31,24.057565689086914,146.06077575683594
2022-08-01,38.97924041748047,6.249883249820343e-11
2022-08-02,21.96868896484375,0.03798328712582588
2022-08-03,14.470033645629883,7.429864406585693
2022-08-04,14.146650314331055,5.245803791353865e-10
2022-08-05,12.429203033447266,2.899984836578369
2022-08-06,12.307229995727539,1.5587043762207031
2022-08-07,11.781978607177734,9.682052612304688
2022-08-08,19.778764724731445,20.402210235595703
2022-08-09,28.68789291381836,1.6028342247009277
2022-08-10,21.950485229492188,2.4980018054066022e-11
2022-08-11,14.511421203613281,0.0013375772396102548
2022-08-12,10.488960266113281,0.07793797552585602
2022-08-13,8.341721534729004,0.004248823504894972
2022-08-14,6.807913780212402,6.494804694057166e-10
2022-08-15,5.575416088104248,0.012869253754615784
2022-08-16,4.640059947967529,0.16834716498851776
2022-08-17,3.9522602558135986,0.15860754251480103
2022-08-18,3.502007007598877,0.1458457112312317
2022-08-19,3.1810998916625977,1.406454086303711
2022-08-20,3.0764102935791016,0.2941124439239502
2022-08-21,3.2105133533477783,0.0006214650347828865
2022-08-22,3.1899962425231934,0.5721499919891357
2022-08-23,3.060304641723633,0.1754031777381897
2022-08-24,2.9748873710632324,7.925960063934326
2022-08-25,3.689840316772461,0.0016893843421712518
2022-08-26,4.290160179138184,0.005022870376706123
2022-08-27,4.28958797454834,0.49585744738578796
2022-08-28,4.052542209625244,3.6459178924560547
2022-08-29,4.12954044342041,0.6213064193725586
2022-08-30,4.954889297485352,3.310900926589966
2022-08-31,8.09731674194336,0.36356961727142334
2022-09-01,10.471891403198242,1.0428152084350586
2022-09-02,10.927469253540039,0.6082427501678467
2022-09-03,9.898080825805664,4.223249435424805
2022-09-04,13.608968734741211,0.8332926034927368
2022-09-05,14.467401504516602,0.00543357664719224
2022-09-06,11.458670616149902,9.246043919119984e-05
2022-09-07,8.805593490600586,0.00010454062430653721
2022-09-08,7.016261100769043,0.751618504524231
2022-09-09,6.08947229385376,0.9073889255523682
2022-09-10,5.588493347167969,4.166953086853027
2022-09-11,6.25563907623291,4.136301040649414
2022-09-12,8.882445335388184,0.9677890539169312
2022-09-13,10.54701042175293,0.1840730905532837
2022-09-14,9.913346290588379,3.307368755340576
2022-09-15,9.913346290588379,3.307368755340576
2022-09-16,10.926872253417969,0.0
2022-09-17,9.489130973815918,1.2490015098565177e-11
2022-09-18,7.896889686584473,4.952588081359863
2022-09-19,8.40035629272461,0.12131903320550919
2022-09-20,8.594429016113281,0.15471532940864563
2022-09-21,7.949193954467773,2.5515360832214355
2022-09-22,7.957472801208496,0.13653317093849182
2022-09-23,8.061554908752441,1.2030656337738037
2022-09-24,8.658903121948242,0.04868241399526596
2022-09-25,7.919826507568359,0.2747373580932617
2022-09-26,6.837027549743652,0.05422588437795639
2022-09-27,6.05014705657959,0.055563412606716156
2022-09-28,5.328381538391113,5.152128723651117e-11
2022-09-29,4.607706069946289,3.9968028886505635e-10
2022-09-30,3.9540085792541504,0.4284653663635254
2022-10-01,3.458843231201172,0.4342535734176636
2022-10-02,3.120877742767334,0.17755329608917236
2022-10-03,2.819490671157837,0.005224030464887619
2022-10-04,2.5886783599853516,2.0584473609924316
2022-10-05,2.561258316040039,0.15389549732208252
2022-10-06,2.5373315811157227,0.0
2022-10-07,2.4063405990600586,0.0
2022-10-08,2.2174947261810303,2.439454888092385e-14
2022-10-09,2.019643783569336,0.26581308245658875
2022-10-10,1.859025478363037,0.31907200813293457
2022-10-11,1.7473022937774658,5.476599108078517e-05
2022-10-12,1.6428005695343018,0.0
2022-10-13,1.5289252996444702,3.219050086045172e-06
2022-10-14,1.4116003513336182,3.005408422129818e-11
2022-10-15,1.2984520196914673,0.008018521592020988
2022-10-16,1.19424307346344,0.0
2022-10-17,1.0991089344024658,5.0008823471170416e-11
2022-10-18,1.0123136043548584,4.220027221890632e-06
2022-10-19,0.9341357946395874,0.4202492833137512
2022-10-20,0.8043751120567322,0.018014807254076004
2022-10-21,0.7516481876373291,0.0
2022-10-22,0.7039843797683716,0.0
2022-10-23,0.6604112982749939,3.903127820947816e-11
2022-10-24,0.6206690073013306,0.4160076975822449
2022-10-25,0.5855794548988342,0.085153728723526
2022-10-26,0.555554986000061,4.9960036108132044e-11
2022-10-27,0.528329610824585,2.1467203015212988e-12
2022-10-28,0.5026738047599792,1.249000902703301e-10
2022-10-29,0.478351891040802,0.0
2022-10-30,0.4553358554840088,6.245004513516506e-11
2022-10-31,0.4337264895439148,0.0
2022-11-01,0.41358572244644165,2.6478819137309983e-08
2022-11-02,0.39494961500167847,2.0508593934209784e-08
2022-11-03,0.37781500816345215,0.06105431169271469
2022-11-04,0.36216235160827637,0.0012116318102926016
2022-11-05,0.3478527069091797,8.638839403829479e-07
2022-11-06,0.33480972051620483,6.771084031242935e-07
2022-11-07,0.32291972637176514,5.942995926488948e-07
2022-11-08,0.31211572885513306,0.41973406076431274
2022-11-09,0.30220934748649597,2.2972024453338236e-05
2022-11-10,0.29305708408355713,3.903127820947816e-13
2022-11-11,0.28459471464157104,0.0001183975618914701
2022-11-12,0.27673599123954773,3.962938535551075e-06
2022-11-13,0.26949408650398254,2.3293866391327356e-08
2022-11-14,0.2628133296966553,0.0024714129976928234
2022-11-15,0.25660184025764465,0.05774978548288345
2022-11-16,0.25078269839286804,3.54616361164517e-07
2022-11-17,0.245308980345726,1.4363510381087963e-10
2022-11-18,0.24019411206245422,0.00016254239017143846
2022-11-19,0.2354288399219513,0.00023699182202108204
2022-11-20,0.23098865151405334,0.0
2022-11-21,0.22684450447559357,0.0
2022-11-22,0.2229694128036499,0.0
2022-11-23,0.21934518218040466,0.0
2022-11-24,0.2159394919872284,0.23549212515354156
2022-11-25,0.21268421411514282,0.036222271621227264
2022-11-26,0.20955756306648254,0.0019117657793685794
2022-11-27,0.20654696226119995,0.0005271025002002716
2022-11-28,0.20365911722183228,0.0
2022-11-29,0.2008916139602661,0.0
2022-11-30,0.19823426008224487,2.1796364308102056e-05
2022-12-01,0.19567829370498657,0.0
2022-12-02,0.1932193636894226,0.0
2022-12-03,0.19084790349006653,0.0
2022-12-04,0.18855562806129456,4.598321936555294e-07
2022-12-05,0.1863333284854889,0.0
2022-12-06,0.1841794103384018,3.033897519344464e-05
2022-12-07,0.18209311366081238,0.0
2022-12-08,0.18006986379623413,0.0
2022-12-09,0.17810586094856262,0.0
2022-12-10,0.17619849741458893,1.6314324966515414e-06
2022-12-11,0.17434242367744446,3.589466359699145e-06
2022-12-12,0.17253614962100983,0.0
2022-12-13,0.17077752947807312,1.7436052601738083e-08
2022-12-14,0.16906511783599854,6.894484982922222e-09
2022-12-15,0.16739538311958313,0.0
2022-12-16,0.16576579213142395,0.0
2022-12-17,0.16417460143566132,0.0
2022-12-18,0.16262055933475494,8.695543840531172e-08
2022-12-19,0.16110165417194366,0.0
2022-12-20,0.15961605310440063,0.0
2022-12-21,0.15816311538219452,0.0
2022-12-22,0.15674123167991638,0.0
2022-12-23,0.15534868836402893,0.0
2022-12-24,0.1539851725101471,2.4043267377038546e-10
2022-12-25,0.15264812111854553,0.0
2022-12-26,0.15133747458457947,0.0
2022-12-27,0.15005144476890564,2.197082551447238e-07
2022-12-28,0.14878930151462555,0.0006401875871233642
2022-12-29,0.14754869043827057,0.00231885421089828
2022-12-30,0.14632850885391235,0.020852714776992798
2022-12-31,0.14512738585472107,0.0
