Date,LIS_Baseflow,LIS_Runoff
2022-06-12,0.05957154929637909,0.0
2022-06-13,0.059342533349990845,0.00039942609146237373
2022-06-14,0.059114500880241394,0.4380507469177246
2022-06-15,0.058889277279376984,0.12703680992126465
2022-06-16,0.058665353804826736,0.0
2022-06-17,0.05844223126769066,0.006529693026095629
2022-06-18,0.058220624923706055,0.05953284353017807
2022-06-19,0.05800045654177666,0.8166302442550659
2022-06-20,0.05778098851442337,0.02404339239001274
2022-06-21,0.05756116658449173,2.7160701751708984
2022-06-22,0.05733693391084671,0.2579849362373352
2022-06-23,0.05708010494709015,3.3240299224853516
2022-06-24,0.056715838611125946,6.275779924180824e-06
2022-06-25,0.056278422474861145,0.048527687788009644
2022-06-26,0.055821120738983154,0.020042333751916885
2022-06-27,0.05535963922739029,0.0
2022-06-28,0.05490349978208542,0.06331411004066467
2022-06-29,0.05445690453052521,1.6191547729249578e-06
2022-06-30,0.0011212006211280823,0.0
2022-07-01,0.05360698699951172,0.0
2022-07-02,0.053205884993076324,0.0
2022-07-03,0.052821919322013855,1.0581817377897096e-06
2022-07-04,0.05245182663202286,0.04694480448961258
2022-07-05,0.05209168791770935,1.3592377854365623e-06
2022-07-06,0.05174481123685837,0.0
2022-07-07,0.05141281336545944,1.5449386410182342e-06
2022-07-08,0.05109799653291702,0.11306385695934296
2022-07-09,0.05078672617673874,6.471662521362305
2022-07-10,0.05043166130781174,1.505725595052354e-05
2022-07-11,0.05005037784576416,0.0005539242411032319
2022-07-12,0.049664318561553955,2.313659388164524e-05
2022-07-13,0.04928063228726387,1.0904163122177124
2022-07-14,0.048900291323661804,7.011045818217099e-05
2022-07-15,0.04851673170924187,2.9363744258880615
2022-07-16,0.04812449961900711,0.04129467532038689
2022-07-17,0.04770422726869583,0.0
2022-07-18,0.04727857559919357,2.3568645701743662e-06
2022-07-19,0.046858079731464386,0.524569034576416
2022-07-20,0.046441711485385895,5.339376449584961
2022-07-21,0.04611700400710106,6.254078388214111
2022-07-22,0.049470122903585434,2.7944841384887695
2022-07-23,0.09216704964637756,0.8565793037414551
2022-07-24,0.26679423451423645,8.253955841064453
2022-07-25,1.1197896003723145,2.1202902793884277
2022-07-26,2.590250015258789,1.4223712682724
2022-07-27,4.064533233642578,0.0015139314346015453
2022-07-28,4.296701908111572,3.122549961653842e-12
2022-07-29,3.9328858852386475,2.6229018956769323e-10
2022-07-30,3.440237522125244,5.529548645019531
2022-07-31,24.544981002807617,104.537353515625
2022-08-01,36.10285949707031,8.118505867571457e-10
2022-08-02,19.76790428161621,0.09989508986473083
2022-08-03,12.955045700073242,7.205732345581055
2022-08-04,13.674539566040039,6.245004513516506e-10
2022-08-05,12.22731876373291,1.5089170932769775
2022-08-06,11.669341087341309,2.023094892501831
2022-08-07,11.00963306427002,10.864437103271484
2022-08-08,22.22153663635254,17.997114181518555
2022-08-09,30.441612243652344,1.52988862991333
2022-08-10,21.716453552246094,0.0
2022-08-11,13.737602233886719,0.0007763584144413471
2022-08-12,9.662330627441406,0.009488997980952263
2022-08-13,7.4260101318359375,0.010893465019762516
2022-08-14,5.9499006271362305,1.7245767594431527e-05
2022-08-15,4.848772048950195,0.007951860316097736
2022-08-16,4.028416633605957,0.8028730154037476
2022-08-17,3.427828073501587,0.19002634286880493
2022-08-18,3.0399017333984375,0.13600589334964752
2022-08-19,2.7758007049560547,3.187960624694824
2022-08-20,2.770033359527588,0.030464399605989456
2022-08-21,2.9405665397644043,0.000294741039397195
2022-08-22,2.9266748428344727,1.2336463928222656
2022-08-23,2.837721347808838,0.09734480828046799
2022-08-24,2.797515630722046,6.667140960693359
2022-08-25,3.635183811187744,0.007935535162687302
2022-08-26,4.348108768463135,0.03609085828065872
2022-08-27,4.412115097045898,0.16067984700202942
2022-08-28,4.1905975341796875,5.8886919021606445
2022-08-29,4.470719337463379,0.21092602610588074
2022-08-30,5.386556148529053,2.2194201946258545
2022-08-31,8.230003356933594,0.7245071530342102
2022-09-01,11.106244087219238,1.1879947185516357
2022-09-02,11.56745719909668,0.4334031939506531
2022-09-03,10.081527709960938,3.7529172897338867
2022-09-04,14.237630844116211,0.2612268626689911
2022-09-05,14.892180442810059,0.026872260496020317
2022-09-06,11.500782012939453,0.0005749384872615337
2022-09-07,8.662288665771484,0.0002230887475889176
2022-09-08,6.821018218994141,1.1513285636901855
2022-09-09,5.967708110809326,0.18250013887882233
2022-09-10,5.385517597198486,3.4859769344329834
2022-09-11,5.875174045562744,3.1573073863983154
2022-09-12,8.320608139038086,0.20501413941383362
2022-09-13,9.69139289855957,0.6002769470214844
2022-09-14,9.179483413696289,2.1555655002593994
2022-09-15,9.179483413696289,2.1555655002593994
2022-09-16,10.220721244812012,1.2490009027033011e-11
2022-09-17,8.907407760620117,0.0
2022-09-18,7.335329055786133,4.328122615814209
2022-09-19,7.672933578491211,0.16801834106445312
2022-09-20,8.213964462280273,0.20627644658088684
2022-09-21,7.837095260620117,3.1087851524353027
2022-09-22,8.361074447631836,0.16974714398384094
2022-09-23,8.83688735961914,1.3399630784988403
2022-09-24,9.752641677856445,0.020953960716724396
2022-09-25,8.65957260131836,0.2630309760570526
2022-09-26,7.250639915466309,0.04722119867801666
2022-09-27,6.28125524520874,0.17397885024547577
2022-09-28,5.47019100189209,0.0
2022-09-29,4.709585666656494,0.005728919059038162
2022-09-30,4.031703472137451,0.8040289878845215
2022-10-01,3.5682125091552734,0.3837314248085022
2022-10-02,3.3159213066101074,0.49223875999450684
2022-10-03,3.0682973861694336,0.01512282807379961
2022-10-04,2.9075896739959717,1.8218557834625244
2022-10-05,2.996335506439209,0.19857501983642578
2022-10-06,3.0356693267822266,1.2490009027033011e-11
2022-10-07,2.8800532817840576,0.0
2022-10-08,2.6296589374542236,3.1225022567582528e-12
2022-10-09,2.3676583766937256,0.2525571882724762
2022-10-10,2.1608762741088867,0.4643314480781555
2022-10-11,2.0315895080566406,0.002092956332489848
2022-10-12,1.914078712463379,1.2386091839289293e-05
2022-10-13,1.7802674770355225,5.971543214400299e-05
2022-10-14,1.6394407749176025,2.2634492779616266e-05
2022-10-15,1.5031507015228271,0.05518823117017746
2022-10-16,1.3797696828842163,0.0
2022-10-17,1.2681570053100586,1.9058241313221758e-16
2022-10-18,1.1665358543395996,0.0013037578901275992
2022-10-19,1.075387954711914,0.3887200355529785
2022-10-20,0.9272903800010681,0.05516234040260315
2022-10-21,0.8689848184585571,0.0
2022-10-22,0.8158129453659058,2.4980018054066022e-11
2022-10-23,0.7663123607635498,0.0
2022-10-24,0.7205246090888977,0.47163671255111694
2022-10-25,0.6818342208862305,0.09247292578220367
2022-10-26,0.6524866819381714,9.992007221626409e-11
2022-10-27,0.6256520748138428,0.0
2022-10-28,0.5987045764923096,4.9960036108132044e-11
2022-10-29,0.571683406829834,0.0
2022-10-30,0.5450090765953064,8.568146192544646e-09
2022-10-31,0.5192359089851379,1.3584289604295918e-07
2022-11-01,0.4947124719619751,4.98390395620163e-09
2022-11-02,0.47166603803634644,2.260691633892975e-09
2022-11-03,0.4502483606338501,0.04326801002025604
2022-11-04,0.43048542737960815,0.0009315458009950817
2022-11-05,0.41232186555862427,3.4734714660089594e-08
2022-11-06,0.39567315578460693,4.7427062099814066e-07
2022-11-07,0.3804149031639099,2.685039568461889e-08
2022-11-08,0.366455614566803,0.1889411062002182
2022-11-09,0.3536100387573242,3.020060648850631e-05
2022-11-10,0.34174349904060364,6.526029494580143e-09
2022-11-11,0.33076438307762146,0.0017498689703643322
2022-11-12,0.3205549120903015,4.779711889568716e-05
2022-11-13,0.3110966682434082,5.984369408906787e-07
2022-11-14,0.3023260831832886,0.0008828566060401499
2022-11-15,0.29415321350097656,0.05552753061056137
2022-11-16,0.28649747371673584,1.1340114724589512e-05
2022-11-17,0.2793123722076416,1.4448443153014523e-07
2022-11-18,0.2725861668586731,9.46986474446021e-05
2022-11-19,0.2662959694862366,0.0005047951126471162
2022-11-20,0.26040661334991455,0.0
2022-11-21,0.25487929582595825,0.0
2022-11-22,0.24968424439430237,0.0
2022-11-23,0.24480003118515015,0.0
2022-11-24,0.24019302427768707,0.17233845591545105
2022-11-25,0.23579208552837372,0.008277288638055325
2022-11-26,0.23157548904418945,0.003789132460951805
2022-11-27,0.22752906382083893,0.003262139856815338
2022-11-28,0.22365215420722961,0.0
2022-11-29,0.2199442833662033,0.0
2022-11-30,0.21639347076416016,2.6258045181748457e-05
2022-12-01,0.21298804879188538,0.0
2022-12-02,0.2097245156764984,0.0
2022-12-03,0.20659056305885315,0.0
2022-12-04,0.20357370376586914,3.8774706467847864e-07
2022-12-05,0.200660839676857,0.0
2022-12-06,0.19784927368164062,4.465151869226247e-05
2022-12-07,0.19513806700706482,0.0
2022-12-08,0.1925213485956192,0.0
2022-12-09,0.18999254703521729,0.0
2022-12-10,0.18754667043685913,8.941722740019031e-07
2022-12-11,0.1851772665977478,2.3416391741193365e-06
2022-12-12,0.182880699634552,0.0
2022-12-13,0.18065455555915833,0.0
2022-12-14,0.1784949004650116,0.0
2022-12-15,0.17639808356761932,0.0
2022-12-16,0.17436106503009796,0.0
2022-12-17,0.17237970232963562,0.0
2022-12-18,0.1704523265361786,7.494005416219807e-10
2022-12-19,0.16857603192329407,0.0
2022-12-20,0.16674821078777313,0.0
2022-12-21,0.16496765613555908,0.0
2022-12-22,0.16323211789131165,0.0
2022-12-23,0.16153882443904877,0.0
2022-12-24,0.15988683700561523,5.167741234934908e-10
2022-12-25,0.15827274322509766,0.0
2022-12-26,0.1566956788301468,0.0
2022-12-27,0.15515416860580444,1.6403904737671837e-05
2022-12-28,0.1536460816860199,0.00047183901187963784
2022-12-29,0.15216770768165588,0.0134736904874444
2022-12-30,0.15071773529052734,0.027972910553216934
2022-12-31,0.14929476380348206,0.0
