Date,LIS_Baseflow,LIS_Runoff
2022-06-05,0.06591090559959412,0.0
2022-06-06,0.0656534805893898,0.008459972217679024
2022-06-07,0.0653970018029213,0.0
2022-06-08,0.06514155864715576,0.10162727534770966
2022-06-09,0.06488892436027527,0.04950850456953049
2022-06-10,0.06463786214590073,0.0
2022-06-11,0.06438770890235901,0.0
2022-06-12,0.06413892656564713,0.0
2022-06-13,0.06389297544956207,0.00032092409674078226
2022-06-14,0.06364810466766357,0.39792299270629883
2022-06-15,0.06340478360652924,0.0975806713104248
2022-06-16,0.06316414475440979,0.0
2022-06-17,0.06292443722486496,0.007775828707963228
2022-06-18,0.06268559396266937,0.041602347046136856
2022-06-19,0.062448278069496155,0.7816640734672546
2022-06-20,0.062212713062763214,0.01533520221710205
2022-06-21,0.06197626516222954,2.8804714679718018
2022-06-22,0.06173475459218025,0.34130680561065674
2022-06-23,0.06145399808883667,3.1790106296539307
2022-06-24,0.06104041635990143,5.595524044110789e-07
2022-06-25,0.06052808463573456,0.036747388541698456
2022-06-26,0.05998598784208298,0.018290814012289047
2022-06-27,0.05943702161312103,0.0
2022-06-28,0.05889514088630676,0.08458682149648666
2022-06-29,0.058367036283016205,1.069147856469499e-06
2022-06-30,0.001200340106151998,0.0
2022-07-01,0.057371050119400024,0.0
2022-07-02,0.05690745264291763,0.0
2022-07-03,0.056467607617378235,3.318217750347685e-06
2022-07-04,0.056048113852739334,0.029192060232162476
2022-07-05,0.05564239248633385,1.3212993508204818e-06
2022-07-06,0.05525556206703186,0.0
2022-07-07,0.054889876395463943,1.1186302799615078e-06
2022-07-08,0.0545479990541935,0.11210092902183533
2022-07-09,0.054212555289268494,7.287603855133057
2022-07-10,0.0538192093372345,8.973322110250592e-06
2022-07-11,0.053386934101581573,0.00012530091044027358
2022-07-12,0.052945300936698914,7.718021515756845e-05
2022-07-13,0.052506327629089355,0.9039480090141296
2022-07-14,0.052072227001190186,4.044420347781852e-05
2022-07-15,0.05163522809743881,2.2695071697235107
2022-07-16,0.05118963494896889,0.04961906373500824
2022-07-17,0.05070601776242256,3.1225022567582528e-12
2022-07-18,0.05020739883184433,1.0798362382047344e-06
2022-07-19,0.049713894724845886,0.4515455961227417
2022-07-20,0.04921867698431015,4.054945945739746
2022-07-21,0.0486929789185524,9.322419166564941
2022-07-22,0.05088215321302414,2.6076414585113525
2022-07-23,0.08805777132511139,1.3548160791397095
2022-07-24,0.23257753252983093,9.649003982543945
2022-07-25,0.8572129011154175,1.95267653465271
2022-07-26,1.9476526975631714,2.409801483154297
2022-07-27,3.1686835289001465,0.0020132630597800016
2022-07-28,3.546360969543457,7.816017971729039e-11
2022-07-29,3.4141812324523926,1.9984014443252818e-10
2022-07-30,3.1038269996643066,5.719809532165527
2022-07-31,16.946178436279297,125.03570556640625
2022-08-01,34.065155029296875,1.2490009027033011e-11
2022-08-02,20.80316162109375,0.0717846229672432
2022-08-03,14.00001049041748,7.594546794891357
2022-08-04,14.032564163208008,5.995204332975845e-10
2022-08-05,12.45543098449707,1.9873751401901245
2022-08-06,11.961041450500488,1.8691030740737915
2022-08-07,11.333024978637695,10.849971771240234
2022-08-08,19.392478942871094,19.416229248046875
2022-08-09,28.19647216796875,1.5469623804092407
2022-08-10,21.76923370361328,0.0
2022-08-11,14.400959014892578,0.000679309421684593
2022-08-12,10.375873565673828,0.03354616463184357
2022-08-13,8.143905639648438,0.005440293811261654
2022-08-14,6.592586517333984,2.9976021664879227e-10
2022-08-15,5.384875297546387,0.00875480193644762
2022-08-16,4.474950790405273,0.3481522798538208
2022-08-17,3.8055789470672607,0.16780275106430054
2022-08-18,3.376821994781494,0.14738820493221283
2022-08-19,3.0779905319213867,2.2714951038360596
2022-08-20,3.0181527137756348,0.12963780760765076
2022-08-21,3.157365322113037,0.0006259826477617025
2022-08-22,3.124326705932617,0.8907830715179443
2022-08-23,3.006032943725586,0.13621792197227478
2022-08-24,2.9338433742523193,7.161910533905029
2022-08-25,3.6120924949645996,0.002642829902470112
2022-08-26,4.189959526062012,0.014232130721211433
2022-08-27,4.219112873077393,0.2803182899951935
2022-08-28,4.01318359375,4.893312931060791
2022-08-29,4.1517653465271,0.3733958601951599
2022-08-30,4.89547872543335,2.7818856239318848
2022-08-31,7.499969482421875,0.4181920886039734
2022-09-01,9.884451866149902,1.1555213928222656
2022-09-02,10.548891067504883,0.5362306237220764
2022-09-03,9.660837173461914,4.097685813903809
2022-09-04,13.238668441772461,0.6720028519630432
2022-09-05,14.305426597595215,0.011299537494778633
2022-09-06,11.505744934082031,0.0004836675070691854
2022-09-07,8.909421920776367,0.00020287296501919627
2022-09-08,7.150547504425049,0.9890717267990112
2022-09-09,6.297936916351318,0.4104846715927124
2022-09-10,5.755480766296387,3.8591864109039307
2022-09-11,6.305971145629883,3.704489231109619
2022-09-12,8.670976638793945,0.5398231148719788
2022-09-13,10.091444969177246,0.3983909487724304
2022-09-14,9.587493896484375,2.746666669845581
2022-09-15,9.587493896484375,2.746666669845581
2022-09-16,10.526123046875,0.0
2022-09-17,9.235193252563477,3.122502256758253e-11
2022-09-18,7.7284955978393555,4.584739685058594
2022-09-19,8.152045249938965,0.14586156606674194
2022-09-20,8.476980209350586,0.17577680945396423
2022-09-21,7.976803302764893,2.8205947875976562
2022-09-22,8.161781311035156,0.14969463646411896
2022-09-23,8.39199447631836,1.2867544889450073
2022-09-24,9.057304382324219,0.03564939647912979
2022-09-25,8.234453201293945,0.28003165125846863
2022-09-26,7.088352203369141,0.052187204360961914
2022-09-27,6.261873245239258,0.11398464441299438
2022-09-28,5.513558864593506,7.806255641895632e-13
2022-09-29,4.776927947998047,0.0007336994749493897
2022-09-30,4.104999542236328,0.6033233404159546
2022-10-01,3.6215624809265137,0.4279465079307556
2022-10-02,3.3224403858184814,0.36385878920555115
2022-10-03,3.0414419174194336,0.011190984398126602
2022-10-04,2.843433380126953,2.0144619941711426
2022-10-05,2.878946542739868,0.18133366107940674
2022-10-06,2.88437557220459,0.0
2022-10-07,2.7342984676361084,0.0
2022-10-08,2.506725788116455,3.903127820947816e-11
2022-10-09,2.2690000534057617,0.25595197081565857
2022-10-10,2.0808281898498535,0.3979300856590271
2022-10-11,1.9591671228408813,0.0002516100066713989
2022-10-12,1.8455133438110352,6.2450045135165055e-12
2022-10-13,1.7167057991027832,0.0
2022-10-14,1.5816107988357544,3.39088796863507e-06
2022-10-15,1.4508070945739746,0.02816282957792282
2022-10-16,1.3313519954681396,0.0
2022-10-17,1.2227619886398315,7.623296525288703e-16
2022-10-18,1.123584508895874,4.246223397785798e-05
2022-10-19,1.0343025922775269,0.40234246850013733
2022-10-20,0.8878560662269592,0.03373127058148384
2022-10-21,0.8295832872390747,1.5612511283791264e-12
2022-10-22,0.7765808701515198,0.0
2022-10-23,0.7275253534317017,0.0
2022-10-24,0.6823646426200867,0.44930338859558105
2022-10-25,0.6435462236404419,0.08537019044160843
2022-10-26,0.6122199296951294,1.5612511283791264e-12
2022-10-27,0.5837353467941284,0.0
2022-10-28,0.5560877919197083,0.0
2022-10-29,0.5291310548782349,0.0
2022-10-30,0.5030485987663269,1.5612511283791264e-11
2022-10-31,0.4781939387321472,1.2490009027033011e-11
2022-11-01,0.4547955393791199,2.4980018054066022e-11
2022-11-02,0.43300318717956543,0.0
2022-11-03,0.4128977060317993,0.06804436445236206
2022-11-04,0.3944978713989258,0.0014342491049319506
2022-11-05,0.37769216299057007,1.0551715945439355e-07
2022-11-06,0.36240148544311523,4.848121761824586e-07
2022-11-07,0.3484916687011719,1.0083223145329612e-07
2022-11-08,0.33589184284210205,0.30401158332824707
2022-11-09,0.32438209652900696,2.9481099772965536e-05
2022-11-10,0.3138061761856079,5.732914143408152e-09
2022-11-11,0.304078072309494,0.0004413236165419221
2022-11-12,0.29507869482040405,1.2635118764592335e-05
2022-11-13,0.28681397438049316,1.0598709820897056e-07
2022-11-14,0.2792201340198517,0.0016579112270846963
2022-11-15,0.27219343185424805,0.060336336493492126
2022-11-16,0.2656445801258087,1.4430644341700827e-06
2022-11-17,0.2595222592353821,4.883593529569907e-09
2022-11-18,0.25383174419403076,0.00012329657329246402
2022-11-19,0.24855343997478485,0.00030228664400056005
2022-11-20,0.24365276098251343,0.0
2022-11-21,0.23909176886081696,1.2283632096412461e-17
2022-11-22,0.23483797907829285,0.0
2022-11-23,0.23086819052696228,0.0
2022-11-24,0.2271440178155899,0.21096579730510712
2022-11-25,0.22358989715576172,0.02531900256872177
2022-11-26,0.22018177807331085,0.002224348019808531
2022-11-27,0.21690669655799866,0.0012856328394263983
2022-11-28,0.21376895904541016,0.0
2022-11-29,0.21076761186122894,0.0
2022-11-30,0.20789137482643127,2.4235061573563144e-05
2022-12-01,0.20512984693050385,0.0
2022-12-02,0.202478289604187,0.0
2022-12-03,0.19992530345916748,0.0
2022-12-04,0.19746071100234985,4.543808813650685e-07
2022-12-05,0.19507402181625366,0.0
2022-12-06,0.19276222586631775,3.9125319744925946e-05
2022-12-07,0.19052521884441376,0.0
2022-12-08,0.1883583813905716,0.0
2022-12-09,0.18625643849372864,0.0
2022-12-10,0.18421602249145508,1.4913069890098996e-06
2022-12-11,0.18223190307617188,3.5147882044839207e-06
2022-12-12,0.1803014874458313,0.0
2022-12-13,0.17842300236225128,0.0
2022-12-14,0.17659398913383484,0.0
2022-12-15,0.17481087148189545,0.0
2022-12-16,0.17307153344154358,0.0
2022-12-17,0.1713738888502121,0.0
2022-12-18,0.16971567273139954,5.687950022092991e-08
2022-12-19,0.16809526085853577,0.0
2022-12-20,0.16651062667369843,0.0
2022-12-21,0.1649608314037323,0.0
2022-12-22,0.1634441763162613,0.0
2022-12-23,0.16195893287658691,0.0
2022-12-24,0.1605040729045868,4.790113861119494e-10
2022-12-25,0.1590777039527893,0.0
2022-12-26,0.15767967700958252,0.0
2022-12-27,0.15630847215652466,2.0779571059392765e-06
2022-12-28,0.15496204793453217,0.0005188047653064132
2022-12-29,0.15363895893096924,0.005981976166367531
2022-12-30,0.15233787894248962,0.027238674461841583
2022-12-31,0.15105822682380676,0.0
