Date,LIS_Baseflow,LIS_Runoff
2022-06-06,0.03994995355606079,0.0002718025934882462
2022-06-07,0.03979821875691414,0.0
2022-06-08,0.039647556841373444,0.09105165302753448
2022-06-09,0.039497628808021545,0.11311034858226776
2022-06-10,0.03934888541698456,0.0
2022-06-11,0.03920122981071472,0.0
2022-06-12,0.03905423730611801,0.0
2022-06-13,0.03890836983919144,0.001430126721970737
2022-06-14,0.038763612508773804,1.674513339996338
2022-06-15,0.038620155304670334,0.1524745672941208
2022-06-16,0.03847818821668625,0.0
2022-06-17,0.03833736106753349,0.001533481408841908
2022-06-18,0.03819723799824715,0.41711780428886414
2022-06-19,0.038057904690504074,1.7906591892242432
2022-06-20,0.03791966289281845,0.04842129349708557
2022-06-21,0.03778225556015968,5.299537181854248
2022-06-22,0.03764529526233673,0.4807077646255493
2022-06-23,0.03750583156943321,7.3539605140686035
2022-06-24,0.03734898567199707,0.00021032076620031148
2022-06-25,0.03717683628201485,0.12428157031536102
2022-06-26,0.03699975088238716,0.08064021915197372
2022-06-27,0.0368214026093483,0.0
2022-06-28,0.036644384264945984,0.1517139971256256
2022-06-29,0.0364697091281414,1.484643689764198e-06
2022-06-30,0.0007545077241957188,5.152128723651117e-11
2022-07-01,0.03613192215561867,0.0
2022-07-02,0.03596949949860573,7.168386773059865e-09
2022-07-03,0.03581155464053154,1.2066275090205636e-08
2022-07-04,0.03565756604075432,0.17078883945941925
2022-07-05,0.03550636023283005,7.691434120715712e-07
2022-07-06,0.035358671098947525,0.0
2022-07-07,0.035215191543102264,2.061007720044472e-08
2022-07-08,0.035075802356004715,0.21518263220787048
2022-07-09,0.034937478601932526,13.146528244018555
2022-07-10,0.03478970006108284,8.543983130948618e-05
2022-07-11,0.03463505953550339,0.017295271158218384
2022-07-12,0.03447888419032097,0.00017862120876088738
2022-07-13,0.03432299941778183,4.694947242736816
2022-07-14,0.03416675329208374,0.0002530280326027423
2022-07-15,0.03400508314371109,6.874067783355713
2022-07-16,0.03383294492959976,0.09015090018510818
2022-07-17,0.033634915947914124,1.780802068307441e-12
2022-07-18,0.03342825546860695,2.9675987889277167e-07
2022-07-19,0.033222999423742294,1.414387822151184
2022-07-20,0.03301634639501572,11.942144393920898
2022-07-21,0.03284166008234024,9.52669906616211
2022-07-22,0.0348166897892952,4.6720685958862305
2022-07-23,0.068251833319664,2.017374277114868
2022-07-24,0.23856574296951294,18.280057907104492
2022-07-25,1.225131869316101,6.510788917541504
2022-07-26,2.8889105319976807,1.5023653507232666
2022-07-27,4.004193305969238,0.027085628360509872
2022-07-28,3.6033310890197754,9.75817733908646e-13
2022-07-29,2.9204821586608887,0.0003993237914983183
2022-07-30,2.3481016159057617,6.371191024780273
2022-07-31,16.639175415039062,101.24037170410156
2022-08-01,19.983234405517578,2.8931947115840018e-11
2022-08-02,9.782014846801758,0.2658978998661041
2022-08-03,6.378042221069336,19.906747817993164
2022-08-04,8.220404624938965,0.0020943148992955685
2022-08-05,7.401926040649414,4.734128952026367
2022-08-06,7.244969844818115,4.201992511749268
2022-08-07,6.785867691040039,17.489490509033203
2022-08-08,13.541647911071777,22.426189422607422
2022-08-09,17.59398078918457,2.1248586177825928
2022-08-10,13.051776885986328,0.0
2022-08-11,8.640643119812012,0.0031172807794064283
2022-08-12,6.235018730163574,0.005671710707247257
2022-08-13,4.853156089782715,0.15912537276744843
2022-08-14,3.914100170135498,0.0016565107507631183
2022-08-15,3.194566488265991,0.008565777912735939
2022-08-16,2.6546809673309326,3.569767951965332
2022-08-17,2.2679805755615234,0.6320117712020874
2022-08-18,2.024082660675049,0.31959211826324463
2022-08-19,1.8561205863952637,6.729625225067139
2022-08-20,1.8467566967010498,0.43194201588630676
2022-08-21,1.9832401275634766,0.0049078683368861675
2022-08-22,2.0071911811828613,7.2023162841796875
2022-08-23,2.000441551208496,1.6169288158416748
2022-08-24,2.128967761993408,21.071001052856445
2022-08-25,3.4055161476135254,0.0824778601527214
2022-08-26,4.152318954467773,0.10930899530649185
2022-08-27,4.02412748336792,0.5741657018661499
2022-08-28,3.660804271697998,21.967628479003906
2022-08-29,4.23038387298584,1.0806243419647217
2022-08-30,5.452053070068359,6.786391735076904
2022-08-31,8.478504180908203,3.127533197402954
2022-09-01,10.661731719970703,3.827057123184204
2022-09-02,10.211353302001953,1.1319589614868164
2022-09-03,8.607779502868652,12.79047966003418
2022-09-04,12.749372482299805,1.0253320932388306
2022-09-05,12.304187774658203,0.277322381734848
2022-09-06,9.062760353088379,0.00020401770598255098
2022-09-07,6.651607513427734,6.465867772931233e-05
2022-09-08,5.124587059020996,3.0596566200256348
2022-09-09,4.389537334442139,0.41349902749061584
2022-09-10,3.8498430252075195,10.475760459899902
2022-09-11,4.156797885894775,3.806617259979248
2022-09-12,5.67505407333374,0.7099217176437378
2022-09-13,6.564752578735352,1.0471909046173096
2022-09-14,6.203970432281494,4.062921047210693
2022-09-15,6.203970432281494,4.062921047210693
2022-09-16,6.770882606506348,7.0744191754679164e-12
2022-09-17,5.966303825378418,1.5807667674838655e-11
2022-09-18,4.976275444030762,9.051701545715332
2022-09-19,5.225043296813965,1.1019190549850464
2022-09-20,5.86048698425293,1.0833736658096313
2022-09-21,5.848479747772217,6.152685165405273
2022-09-22,6.39833927154541,0.45308446884155273
2022-09-23,6.741916179656982,2.0164706707000732
2022-09-24,7.151761054992676,0.2498844861984253
2022-09-25,6.325675010681152,0.7791497111320496
2022-09-26,5.284082412719727,0.0068298946134746075
2022-09-27,4.484975337982178,0.17575888335704803
2022-09-28,3.7894883155822754,2.5187371285873006e-11
2022-09-29,3.1760730743408203,0.23380222916603088
2022-09-30,2.692021369934082,2.325387716293335
2022-10-01,2.3987245559692383,0.9261956214904785
2022-10-02,2.2434887886047363,1.6834088563919067
2022-10-03,2.0821774005889893,0.061881016939878464
2022-10-04,1.9925289154052734,5.234315395355225
2022-10-05,2.0843098163604736,0.6913231015205383
2022-10-06,2.122417449951172,1.951563910473908e-13
2022-10-07,2.005476236343384,2.4980018054066022e-11
2022-10-08,1.817785382270813,3.5353780276636826e-06
2022-10-09,1.6312096118927002,0.7050306797027588
2022-10-10,1.494263768196106,1.2402852773666382
2022-10-11,1.4049681425094604,0.0015429051127284765
2022-10-12,1.3115911483764648,0.00018347165314480662
2022-10-13,1.2051981687545776,2.4734919861657545e-05
2022-10-14,1.0963335037231445,3.0110913940006867e-06
2022-10-15,0.9960017800331116,0.11972524225711823
2022-10-16,0.9059821367263794,4.1470733097570545e-13
2022-10-17,0.8239452838897705,0.0
2022-10-18,0.7512242794036865,0.19180823862552643
2022-10-19,0.6881797313690186,1.081769585609436
2022-10-20,0.5891580581665039,0.7097816467285156
2022-10-21,0.5496571063995361,0.0
2022-10-22,0.513352632522583,7.2207864687534595e-12
2022-10-23,0.47970423102378845,4.87890977618477e-14
2022-10-24,0.4516461491584778,1.5507993698120117
2022-10-25,0.429493248462677,0.21356193721294403
2022-10-26,0.40974289178848267,8.822288732890371e-11
2022-10-27,0.39035362005233765,0.0
2022-10-28,0.3710666298866272,1.1542017830379336e-07
2022-10-29,0.35209548473358154,0.0
2022-10-30,0.33378350734710693,2.5444646212235966e-07
2022-10-31,0.31653308868408203,1.7103068330470705e-06
2022-11-01,0.30032113194465637,2.8639433935495617e-07
2022-11-02,0.2853919565677643,9.119580823835349e-08
2022-11-03,0.2717137038707733,0.03446672856807709
2022-11-04,0.2595416009426117,0.0009769165189936757
2022-11-05,0.248538538813591,3.5910727724797198e-09
2022-11-06,0.23860354721546173,3.1927775125950575e-06
2022-11-07,0.22960427403450012,2.540241439419333e-07
2022-11-08,0.22153989970684052,0.44352009892463684
2022-11-09,0.21443593502044678,0.00018445082241669297
2022-11-10,0.2077864408493042,1.6224520393848252e-08
2022-11-11,0.20179367065429688,0.022680044174194336
2022-11-12,0.19626930356025696,0.004605654627084732
2022-11-13,0.19107362627983093,8.615863407612778e-06
2022-11-14,0.18628261983394623,0.001656264066696167
2022-11-15,0.18190038204193115,0.0741385966539383
2022-11-16,0.1777866780757904,0.0002543524606153369
2022-11-17,0.17390739917755127,3.896133762282261e-07
2022-11-18,0.17022794485092163,0.0002852474572136998
2022-11-19,0.16677743196487427,0.00028976492467336357
2022-11-20,0.16353043913841248,0.0
2022-11-21,0.16048255562782288,1.1911400820763599e-17
2022-11-22,0.15760445594787598,0.0
2022-11-23,0.15487653017044067,0.0
2022-11-24,0.15233589708805084,0.18821778893470764
2022-11-25,0.14994138479232788,0.014648978598415852
2022-11-26,0.14763128757476807,0.018411124125123024
2022-11-27,0.14540216326713562,0.004477041773498058
2022-11-28,0.14323458075523376,0.0
2022-11-29,0.14114771783351898,5.604267272474317e-08
2022-11-30,0.13914287090301514,2.456394895489211e-06
2022-12-01,0.13720688223838806,0.0
2022-12-02,0.13534075021743774,0.0
2022-12-03,0.13354462385177612,0.0
2022-12-04,0.13181234896183014,2.0346324447473307e-07
2022-12-05,0.13013392686843872,0.0
2022-12-06,0.12849850952625275,2.3435848561348394e-05
2022-12-07,0.12690936028957367,0.0
2022-12-08,0.12536664307117462,0.0
2022-12-09,0.1238674744963646,0.0
2022-12-10,0.12240983545780182,2.8675515295617515e-06
2022-12-11,0.120991051197052,9.174385922960937e-06
2022-12-12,0.11960586905479431,0.0
2022-12-13,0.11825507879257202,5.0459636469213365e-09
2022-12-14,0.11693783104419708,3.0534948791682837e-08
2022-12-15,0.11565196514129639,3.8594127893532004e-09
2022-12-16,0.11439664661884308,2.210731508967001e-08
2022-12-17,0.11317005753517151,0.0
2022-12-18,0.11197102069854736,1.2527478077117848e-07
2022-12-19,0.11079856008291245,0.0
2022-12-20,0.10965138673782349,0.0
2022-12-21,0.10852805525064468,0.0
2022-12-22,0.10742935538291931,0.0
2022-12-23,0.10635338723659515,0.0
2022-12-24,0.10529977083206177,2.896901385440742e-08
2022-12-25,0.10426738113164902,0.0
2022-12-26,0.1032557263970375,0.0
2022-12-27,0.10226453095674515,0.00015200224879663438
2022-12-28,0.10129360854625702,0.0012388137402012944
2022-12-29,0.10034161806106567,0.010092002339661121
2022-12-30,0.09940861910581589,0.06961994618177414
2022-12-31,0.09849077463150024,0.0
