Date,LIS_Baseflow,LIS_Runoff
2022-06-18,0.0576072558760643,0.01806352660059929
2022-06-19,0.05738355964422226,0.5514340400695801
2022-06-20,0.05716010183095932,0.0016004343051463366
2022-06-21,0.056935492902994156,3.4978113174438477
2022-06-22,0.056701209396123886,0.4696682095527649
2022-06-23,0.05640925467014313,2.644258499145508
2022-06-24,0.05596763640642166,0.0
2022-06-25,0.05542656034231186,0.016160957515239716
2022-06-26,0.05485672503709793,0.008707638829946518
2022-06-27,0.05428021401166916,1.35691465175114e-07
2022-06-28,0.053708598017692566,0.013773818500339985
2022-06-29,0.053147897124290466,8.4844788261762e-07
2022-06-30,0.0010904412483796477,0.0
2022-07-01,0.052074678242206573,0.0
2022-07-02,0.051567692309617996,0.0
2022-07-03,0.051082074642181396,4.950480069965124e-05
2022-07-04,0.050615567713975906,0.02346949279308319
2022-07-05,0.05016471445560455,2.155550646421034e-06
2022-07-06,0.04973331838846207,0.0
2022-07-07,0.04932330548763275,1.1861362509080209e-05
2022-07-08,0.0489378422498703,0.13133716583251953
2022-07-09,0.048550017178058624,9.093361854553223
2022-07-10,0.04806935042142868,3.289034066256136e-05
2022-07-11,0.04754815995693207,2.8695547371171415e-05
2022-07-12,0.04702439159154892,0.03227175399661064
2022-07-13,0.04650665819644928,0.4047868847846985
2022-07-14,0.045997485518455505,0.00011697792797349393
2022-07-15,0.045495834201574326,0.8277045488357544
2022-07-16,0.04500248655676842,0.02172812446951866
2022-07-17,0.0445137545466423,0.0
2022-07-18,0.04403228312730789,4.461431331037602e-07
2022-07-19,0.043561097234487534,0.3735450506210327
2022-07-20,0.04309624433517456,2.300006866455078
2022-07-21,0.042650219053030014,25.517704010009766
2022-07-22,0.05624884366989136,2.8113620281219482
2022-07-23,0.23324280977249146,2.001920700073242
2022-07-24,0.8861883878707886,16.57666015625
2022-07-25,3.6054649353027344,2.4983177185058594
2022-07-26,7.273163795471191,6.768798828125
2022-07-27,9.63753890991211,0.009503886103630066
2022-07-28,8.655925750732422,0.0007687838515266776
2022-07-29,7.1254377365112305,0.0044621555134654045
2022-07-30,5.856688499450684,5.666268348693848
2022-07-31,29.292705535888672,157.39373779296875
2022-08-01,41.2999267578125,0.0
2022-08-02,22.47844696044922,0.0063453055918216705
2022-08-03,14.605279922485352,4.730323791503906
2022-08-04,13.131635665893555,2.49956300102383e-09
2022-08-05,11.415492057800293,3.637539863586426
2022-08-06,11.621533393859863,1.1663246154785156
2022-08-07,11.471965789794922,7.934906959533691
2022-08-08,20.054214477539062,25.099933624267578
2022-08-09,30.019981384277344,1.7564523220062256
2022-08-10,22.65267562866211,0.0
2022-08-11,14.880977630615234,0.014859437942504883
2022-08-12,10.786855697631836,0.26129859685897827
2022-08-13,8.80917739868164,0.00940653309226036
2022-08-14,7.333148002624512,0.0005377619527280331
2022-08-15,6.049151420593262,0.024862777441740036
2022-08-16,5.048182487487793,0.032054174691438675
2022-08-17,4.319014549255371,0.11137905716896057
2022-08-18,3.8112001419067383,0.1570737063884735
2022-08-19,3.43766450881958,0.8942449688911438
2022-08-20,3.272543430328369,0.31050851941108704
2022-08-21,3.3474364280700684,0.0011745588853955269
2022-08-22,3.299445390701294,0.1267756223678589
2022-08-23,3.1364855766296387,0.2515834867954254
2022-08-24,3.0106167793273926,7.5416741371154785
2022-08-25,3.600754976272583,0.0032844562083482742
2022-08-26,4.13878059387207,0.005680833477526903
2022-08-27,4.136877059936523,1.1766836643218994
2022-08-28,3.951632022857666,2.440223455429077
2022-08-29,4.0416131019592285,0.7141014933586121
2022-08-30,4.930407524108887,3.530561685562134
2022-08-31,8.30848503112793,0.3957417607307434
2022-09-01,10.521623611450195,0.8034669160842896
2022-09-02,10.80019760131836,0.298150897026062
2022-09-03,9.743833541870117,3.5679216384887695
2022-09-04,13.313663482666016,0.8050967454910278
2022-09-05,14.160894393920898,0.00295387115329504
2022-09-06,11.284394264221191,0.00022193766199052334
2022-09-07,8.73464584350586,0.000834084814414382
2022-09-08,6.9924798011779785,0.5625782012939453
2022-09-09,6.044402122497559,2.275056838989258
2022-09-10,5.6526899337768555,4.26484489440918
2022-09-11,6.493668556213379,5.668679714202881
2022-09-12,9.543071746826172,0.9963054656982422
2022-09-13,11.320442199707031,0.03530329465866089
2022-09-14,10.622692108154297,5.16356897354126
2022-09-15,10.622692108154297,5.16356897354126
2022-09-16,12.0674467086792,0.0
2022-09-17,10.358957290649414,1.0304257447302234e-10
2022-09-18,8.53768253326416,5.012473106384277
2022-09-19,8.945735931396484,0.06206653639674187
2022-09-20,8.801669120788574,0.18227270245552063
2022-09-21,7.9970269203186035,3.2043161392211914
2022-09-22,8.037996292114258,0.1995316445827484
2022-09-23,8.242774963378906,1.3397005796432495
2022-09-24,9.00505256652832,0.03087991662323475
2022-09-25,8.26832389831543,0.41435304284095764
2022-09-26,7.155550479888916,0.14445951581001282
2022-09-27,6.43928337097168,0.05723167955875397
2022-09-28,5.776960849761963,0.0
2022-09-29,5.035293102264404,7.993605777301127e-10
2022-09-30,4.333832740783691,0.32948750257492065
2022-10-01,3.76692271232605,0.3910861909389496
2022-10-02,3.3677990436553955,0.009953346103429794
2022-10-03,3.015782117843628,0.0006440146826207638
2022-10-04,2.7233633995056152,1.9109104871749878
2022-10-05,2.6189475059509277,0.12394827604293823
2022-10-06,2.5471489429473877,0.0
2022-10-07,2.4027929306030273,0.0
2022-10-08,2.216306209564209,1.3270634591222574e-11
2022-10-09,2.0263519287109375,0.4503740072250366
2022-10-10,1.8799312114715576,0.2875242829322815
2022-10-11,1.78453528881073,9.187851537717506e-05
2022-10-12,1.6928846836090088,0.0
2022-10-13,1.587997317314148,1.7997010218095966e-05
2022-10-14,1.4759564399719238,3.122502256758253e-11
2022-10-15,1.3651701211929321,0.007934005931019783
2022-10-16,1.2614850997924805,1.8585133148008026e-06
2022-10-17,1.1655073165893555,8.723023938728147e-07
2022-10-18,1.076596975326538,2.9114209610270336e-05
2022-10-19,0.9953625202178955,0.550733208656311
2022-10-20,0.8628115653991699,0.0020899632945656776
2022-10-21,0.8109028339385986,0.0
2022-10-22,0.7631327509880066,2.4980018054066022e-11
2022-10-23,0.718311071395874,0.0
2022-10-24,0.676502525806427,0.3777172565460205
2022-10-25,0.6403629779815674,0.12141427397727966
2022-10-26,0.6122303009033203,0.0
2022-10-27,0.5871009230613708,0.0
2022-10-28,0.562303364276886,4.9960036108132044e-11
2022-10-29,0.5375511646270752,0.0
2022-10-30,0.5130201578140259,6.2450045135165055e-12
2022-10-31,0.4891049265861511,4.9960036108132044e-11
2022-11-01,0.46607792377471924,4.9835136906040134e-08
2022-11-02,0.44416123628616333,6.103867633555637e-08
2022-11-03,0.42353013157844543,0.01323416642844677
2022-11-04,0.4042517840862274,0.0004607255687005818
2022-11-05,0.38636958599090576,1.6362911992473528e-05
2022-11-06,0.3698391318321228,6.395633818101487e-07
2022-11-07,0.354594886302948,3.06304864352569e-05
2022-11-08,0.3405769467353821,0.5112783312797546
2022-11-09,0.3276418447494507,1.1075340808019973e-05
2022-11-10,0.31564608216285706,0.0
2022-11-11,0.3045079708099365,5.8282603276893497e-05
2022-11-12,0.2941449284553528,7.433878181473119e-06
2022-11-13,0.28454166650772095,8.743006318923108e-10
2022-11-14,0.2756343483924866,0.007931841537356377
2022-11-15,0.26732516288757324,0.11455582827329636
2022-11-16,0.2595234513282776,7.879197596594167e-07
2022-11-17,0.25217363238334656,1.5612511283791264e-12
2022-11-18,0.24528683722019196,0.0001175042416434735
2022-11-19,0.23885828256607056,0.0003226686967536807
2022-11-20,0.23286256194114685,0.0
2022-11-21,0.22727155685424805,2.9778502051908996e-18
2022-11-22,0.22205621004104614,0.0
2022-11-23,0.21720008552074432,0.0
2022-11-24,0.21266871690750122,0.25630396604537964
2022-11-25,0.2083662450313568,0.02150256559252739
2022-11-26,0.20426276326179504,0.0014595654793083668
2022-11-27,0.20033785700798035,0.0002163159952033311
2022-11-28,0.19660836458206177,0.0
2022-11-29,0.19306956231594086,0.0
2022-11-30,0.18970510363578796,3.071448008995503e-05
2022-12-01,0.18650203943252563,0.0
2022-12-02,0.18345153331756592,0.0
2022-12-03,0.18053635954856873,0.0
2022-12-04,0.1777428388595581,1.0335731985833263e-06
2022-12-05,0.1750539392232895,0.0
2022-12-06,0.1724676787853241,2.394359398749657e-05
2022-12-07,0.169984370470047,0.0
2022-12-08,0.16759805381298065,0.0
2022-12-09,0.16530248522758484,0.0
2022-12-10,0.1630944013595581,1.4630796840719995e-06
2022-12-11,0.16096508502960205,1.7068846318579745e-06
2022-12-12,0.15891386568546295,0.0
2022-12-13,0.15693795680999756,0.0
2022-12-14,0.15503424406051636,0.0
2022-12-15,0.15319786965847015,0.0
2022-12-16,0.15142494440078735,0.0
2022-12-17,0.1497117131948471,0.0
2022-12-18,0.1480555534362793,0.0
2022-12-19,0.14645299315452576,0.0
2022-12-20,0.14490100741386414,0.0
2022-12-21,0.14339905977249146,0.0
2022-12-22,0.14194494485855103,0.0
2022-12-23,0.14053405821323395,0.0
2022-12-24,0.13916486501693726,3.2981430087009045e-11
2022-12-25,0.13783451914787292,0.0
2022-12-26,0.1365414410829544,0.0
2022-12-27,0.13528291881084442,1.4235835124054574e-06
2022-12-28,0.13405469059944153,0.0008110174676403403
2022-12-29,0.13285207748413086,0.0010824892669916153
2022-12-30,0.1316714584827423,0.017496060580015182
2022-12-31,0.13051123917102814,0.0
