Date,LIS_Baseflow,LIS_Runoff
2022-07-19,0.04480390250682831,0.521696925163269
2022-07-20,0.044466227293014526,11.52860164642334
2022-07-21,0.047436363995075226,3.9033713340759277
2022-07-22,0.08244776725769043,1.9465670585632324
2022-07-23,0.2928829789161682,0.9092679023742676
2022-07-24,1.122268795967102,4.483082294464111
2022-07-25,4.0074567794799805,2.429386615753174
2022-07-26,6.201714515686035,1.2789769243681803e-08
2022-07-27,6.943621635437012,4.871104075654387e-10
2022-07-28,6.136002540588379,0.0
2022-07-29,5.032764434814453,0.0
2022-07-30,4.09730863571167,5.59505033493042
2022-07-31,20.973346710205078,41.72873306274414
2022-08-01,34.236473083496094,0.0
2022-08-02,18.093042373657227,0.2078624814748764
2022-08-03,11.451923370361328,3.2197816371917725
2022-08-04,10.810342788696289,0.3250398635864258
2022-08-05,10.51878547668457,1.0785586833953857
2022-08-06,10.95687484741211,1.8342571258544922
2022-08-07,10.554610252380371,6.651773929595947
2022-08-08,23.872703552246094,17.813297271728516
2022-08-09,35.39440155029297,2.9705986976623535
2022-08-10,23.04720687866211,0.0
2022-08-11,13.451762199401855,0.02057323232293129
2022-08-12,9.137529373168945,1.4992036501126904e-09
2022-08-13,6.891517639160156,0.019233467057347298
2022-08-14,5.453230857849121,5.152128723651117e-11
2022-08-15,4.402487754821777,0.01997769996523857
2022-08-16,3.6310744285583496,1.158499836921692
2022-08-17,3.074169635772705,0.22224372625350952
2022-08-18,2.7222533226013184,0.28952556848526
2022-08-19,2.5119824409484863,4.608086585998535
2022-08-20,2.7826287746429443,0.015738507732748985
2022-08-21,3.2294299602508545,0.004580664914101362
2022-08-22,3.2864151000976562,0.2562496066093445
2022-08-23,3.1928248405456543,0.1943773329257965
2022-08-24,3.0686349868774414,5.827152252197266
2022-08-25,4.013619422912598,0.12033438682556152
2022-08-26,4.878200054168701,0.20800566673278809
2022-08-27,5.283660888671875,0.12252108752727509
2022-08-28,5.213447093963623,3.6258904933929443
2022-08-29,5.590337753295898,0.3445548713207245
2022-08-30,6.3665900230407715,1.2126209735870361
2022-08-31,8.480170249938965,1.8936731815338135
2022-09-01,12.617084503173828,1.1729658842086792
2022-09-02,13.227243423461914,0.28832870721817017
2022-09-03,10.765548706054688,3.2466344833374023
2022-09-04,13.754707336425781,2.5104918144336352e-09
2022-09-05,13.387662887573242,0.0031251402106136084
2022-09-06,10.099620819091797,0.024092229083180428
2022-09-07,7.570287704467773,0.0027869930490851402
2022-09-08,5.973077774047852,1.4300992488861084
2022-09-09,5.315701484680176,0.018358005210757256
2022-09-10,4.767522811889648,2.589311122894287
2022-09-11,5.033745765686035,2.8899993896484375
2022-09-12,7.252710819244385,0.15505559742450714
2022-09-13,8.580216407775879,0.44317954778671265
2022-09-14,8.262612342834473,1.4430243968963623
2022-09-15,8.262612342834473,1.4430243968963623
2022-09-16,9.279169082641602,0.0
2022-09-17,8.105005264282227,1.2490009027033011e-11
2022-09-18,6.566204071044922,4.635531425476074
2022-09-19,6.405752182006836,0.1773061454296112
2022-09-20,6.959125518798828,0.26086869835853577
2022-09-21,6.970609188079834,5.01225471496582
2022-09-22,8.231475830078125,0.3401108980178833
2022-09-23,9.442268371582031,2.4258105754852295
2022-09-24,10.957244873046875,1.951563910473908e-13
2022-09-25,9.186878204345703,0.2147691249847412
2022-09-26,7.361268997192383,0.083588145673275
2022-09-27,6.240004539489746,0.04488383233547211
2022-09-28,5.374210834503174,6.2450045135165055e-12
2022-09-29,4.579168796539307,0.0909530371427536
2022-09-30,3.8908815383911133,2.460679054260254
2022-10-01,3.6083569526672363,0.19323787093162537
2022-10-02,3.7077770233154297,0.3762601315975189
2022-10-03,3.5967493057250977,0.029511835426092148
2022-10-04,3.475485324859619,0.9755715131759644
2022-10-05,3.5434670448303223,0.1437264233827591
2022-10-06,3.4970381259918213,0.0
2022-10-07,3.228147029876709,0.0
2022-10-08,2.8762314319610596,2.4980018054066022e-11
2022-10-09,2.539905309677124,0.608512282371521
2022-10-10,2.319809913635254,0.8892550468444824
2022-10-11,2.2715694904327393,0.0001440319902030751
2022-10-12,2.20729398727417,2.4980018054066022e-11
2022-10-13,2.073427200317383,0.0034775510430336
2022-10-14,1.9070558547973633,0.0018069418147206306
2022-10-15,1.73732590675354,0.23842838406562805
2022-10-16,1.5849858522415161,1.2587587222556706e-11
2022-10-17,1.4476524591445923,9.611452259083997e-12
2022-10-18,1.3224797248840332,0.01613074541091919
2022-10-19,1.2113754749298096,0.7730394601821899
2022-10-20,1.0400773286819458,0.07206793129444122
2022-10-21,0.9766008853912354,0.0
2022-10-22,0.9174161553382874,1.2490009027033011e-11
2022-10-23,0.8605350852012634,3.297568355264957e-06
2022-10-24,0.8071324825286865,0.6872015595436096
2022-10-25,0.7675938606262207,0.29208123683929443
2022-10-26,0.7558693885803223,9.562663161322149e-12
2022-10-27,0.7453275322914124,0.0
2022-10-28,0.7259693741798401,0.0
2022-10-29,0.6993358135223389,0.0
2022-10-30,0.6684038639068604,4.683753385137379e-12
2022-10-31,0.6361493468284607,1.2490009027033011e-11
2022-11-01,0.6041111946105957,0.0
2022-11-02,0.5733953714370728,0.0
2022-11-03,0.5447300672531128,2.948563178506447e-06
2022-11-04,0.5183902978897095,1.5437651157412802e-08
2022-11-05,0.4944131672382355,1.2197274440461925e-14
2022-11-06,0.47269871830940247,4.9797662882156146e-08
2022-11-07,0.45302748680114746,6.043914879683143e-08
2022-11-08,0.4352484345436096,0.03738461434841156
2022-11-09,0.41902434825897217,2.849195880116895e-06
2022-11-10,0.40423327684402466,1.131594871139896e-07
2022-11-11,0.39073461294174194,0.00547140883281827
2022-11-12,0.37830227613449097,0.0035423729568719864
2022-11-13,0.36686649918556213,1.4901205247497273e-07
2022-11-14,0.35633885860443115,0.0007169904420152307
2022-11-15,0.346605122089386,0.026399636641144753
2022-11-16,0.33754992485046387,7.572917184006656e-06
2022-11-17,0.3290982246398926,0.00011198106949450448
2022-11-18,0.3212110102176666,1.0441959830131964e-07
2022-11-19,0.31383198499679565,3.050722079933621e-05
2022-11-20,0.30691438913345337,0.0
2022-11-21,0.30040162801742554,0.0
2022-11-22,0.29425424337387085,0.0
2022-11-23,0.2884417772293091,0.0
2022-11-24,0.28292572498321533,0.03148633986711502
2022-11-25,0.2776474058628082,0.0031084981746971607
2022-11-26,0.2725846767425537,0.03915124386548996
2022-11-27,0.26772379875183105,0.0002100520650856197
2022-11-28,0.263055682182312,2.7353119769202294e-09
2022-11-29,0.25856995582580566,3.279095750485794e-08
2022-11-30,0.25425320863723755,1.3824079587720917e-06
2022-12-01,0.2500917613506317,0.0
2022-12-02,0.2460785061120987,0.0
2022-12-03,0.2422034740447998,0.0
2022-12-04,0.23845615983009338,1.846179459308317e-10
2022-12-05,0.23482739925384521,0.0
2022-12-06,0.2313121110200882,1.220980175276054e-05
2022-12-07,0.22790491580963135,0.0
2022-12-08,0.22460031509399414,0.0
2022-12-09,0.22139258682727814,0.0
2022-12-10,0.21827678382396698,2.991733936141827e-07
2022-12-11,0.21524831652641296,1.2086081824236317e-06
2022-12-12,0.21230348944664001,0.0
2022-12-13,0.20943820476531982,0.0
2022-12-14,0.20664921402931213,0.0
2022-12-15,0.20393313467502594,0.0
2022-12-16,0.20128697156906128,0.0
2022-12-17,0.19870783388614655,0.0
2022-12-18,0.19619295001029968,0.0
2022-12-19,0.19374021887779236,0.0
2022-12-20,0.1913469135761261,0.0
2022-12-21,0.1890108287334442,0.0
2022-12-22,0.1867302656173706,0.0
2022-12-23,0.18450264632701874,0.0
2022-12-24,0.1823265552520752,4.077597814955425e-09
2022-12-25,0.1801999807357788,0.0
2022-12-26,0.17812132835388184,0.0
2022-12-27,0.17608895897865295,0.0005908155580982566
2022-12-28,0.17410114407539368,0.010102366097271442
2022-12-29,0.1721566617488861,0.023065950721502304
2022-12-30,0.1702536642551422,0.008756873197853565
2022-12-31,0.16839119791984558,0.0
