Date,LIS_Baseflow,LIS_Runoff
2022-07-07,3.91303219657857e-05,9.071743534150301e-07
2022-07-08,3.924956399714574e-05,7.8041157722473145
2022-07-09,4.1101593524217606e-05,0.03906271606683731
2022-07-10,4.7226716560544446e-05,5.690808029612526e-05
2022-07-11,5.472210614243522e-05,2.110511786668212e-06
2022-07-12,6.239515641937032e-05,8.058194362092763e-05
2022-07-13,6.970178219489753e-05,0.00032507377909496427
2022-07-14,7.618519884999841e-05,0.001146468217484653
2022-07-15,8.142789010889828e-05,0.2479747235774994
2022-07-16,8.573043305659667e-05,8.832934099700651e-07
2022-07-17,8.877322397893295e-05,0.0
2022-07-18,9.087799116969109e-05,0.8069646954536438
2022-07-19,9.442497685085982e-05,0.010445378720760345
2022-07-20,9.89275285974145e-05,0.7303987145423889
2022-07-21,0.00010454915172886103,0.6380937099456787
2022-07-22,0.0001137201688834466,0.35594993829727173
2022-07-23,0.00013416165893431753,0.5052180886268616
2022-07-24,0.00019016848818864673,2.5023193359375
2022-07-25,0.0004632269265130162,0.010841862298548222
2022-07-26,0.0009454116807319224,0.0
2022-07-27,0.0014781843638047576,0.0
2022-07-28,0.0019775694236159325,0.0
2022-07-29,0.0023895984049886465,0.0
2022-07-30,0.0027595108840614557,1.1347291469573975
2022-07-31,0.0033413853961974382,0.8838648200035095
2022-08-01,0.004933423828333616,2.2800961232860573e-05
2022-08-02,0.007077599875628948,0.30628475546836853
2022-08-03,0.00939934328198433,0.22792696952819824
2022-08-04,0.012860867194831371,0.046667955815792084
2022-08-05,0.017432251945137978,0.5959344506263733
2022-08-06,0.024921927601099014,1.6986412276764895e-09
2022-08-07,0.03572367876768112,3.2099945545196533
2022-08-08,0.08272664248943329,3.4889678955078125
2022-08-09,0.2742137014865875,0.89564448595047
2022-08-10,0.5585228204727173,0.0
2022-08-11,0.732854425907135,0.04118066281080246
2022-08-12,0.8359386920928955,1.006312370300293
2022-08-13,0.9697278738021851,0.0015225837705656886
2022-08-14,1.0629959106445312,0.0
2022-08-15,1.0974658727645874,0.2081739753484726
2022-08-16,1.1176812648773193,11.532947540283203
2022-08-17,1.967044472694397,0.617765486240387
2022-08-18,3.6254703998565674,0.16813614964485168
2022-08-19,4.263327121734619,0.8376756906509399
2022-08-20,4.590118408203125,0.30572929978370667
2022-08-21,4.936944961547852,1.5869791507720947
2022-08-22,6.097906112670898,0.0
2022-08-23,6.439431190490723,0.0
2022-08-24,5.8901824951171875,7.575072765350342
2022-08-25,6.5992279052734375,1.2490009027033011e-11
2022-08-26,6.399833679199219,3.7571048736572266
2022-08-27,5.835268974304199,0.2368384748697281
2022-08-28,5.174624443054199,0.061808351427316666
2022-08-29,4.482962608337402,1.4058724641799927
2022-08-30,4.495887279510498,0.6175202131271362
2022-08-31,5.781214714050293,0.36032238602638245
2022-09-01,6.997252464294434,0.6100347638130188
2022-09-02,7.827298641204834,18.380056381225586
2022-09-03,26.627140045166016,1.527948260307312
2022-09-04,26.672134399414062,0.052489928901195526
2022-09-05,16.710660934448242,0.0
2022-09-06,10.671628952026367,0.0
2022-09-07,7.370784759521484,2.6235151290893555
2022-09-08,6.112453460693359,0.829212486743927
2022-09-09,6.125394344329834,0.13367849588394165
2022-09-10,5.850592613220215,1.1730107069015503
2022-09-11,6.0862555503845215,0.053606726229190826
2022-09-12,5.989405632019043,0.2011858969926834
2022-09-13,5.329486846923828,3.9968028886505635e-10
2022-09-14,5.017647743225098,1.6096413135528564
2022-09-15,5.017647743225098,1.6096413135528564
2022-09-16,5.526035308837891,1.2490009027033011e-11
2022-09-17,5.031459331512451,4.9960036108132044e-11
2022-09-18,4.283923149108887,0.00013371703971643
2022-09-19,3.936699867248535,1.9279279708862305
2022-09-20,4.218213081359863,0.25923246145248413
2022-09-21,4.384184837341309,0.0008318721666000783
2022-09-22,4.299070835113525,1.4989702701568604
2022-09-23,4.430942058563232,0.11023323237895966
2022-09-24,4.835063457489014,0.0
2022-09-25,4.451137542724609,2.451907157897949
2022-09-26,4.360504627227783,0.022147787734866142
2022-09-27,4.651354789733887,0.2325519621372223
2022-09-28,4.475653171539307,0.0059856632724404335
2022-09-29,3.9965009689331055,6.245004513516506e-11
2022-09-30,3.4530398845672607,0.19414861500263214
2022-10-01,3.0257151126861572,0.00327531760558486
2022-10-02,2.642185688018799,1.5331662893295288
2022-10-03,2.407808780670166,0.03426120802760124
2022-10-04,2.518925666809082,2.1759932041168213
2022-10-05,2.8443844318389893,0.0
2022-10-06,2.7620432376861572,3.8198912143707275
2022-10-07,2.619619131088257,0.0
2022-10-08,2.5278027057647705,0.06961872428655624
2022-10-09,4.079376697540283,14.510712623596191
2022-10-10,9.952549934387207,3.319781541824341
2022-10-11,12.275593757629395,0.0
2022-10-12,9.444347381591797,0.6124195456504822
2022-10-13,7.318941593170166,0.9518946409225464
2022-10-14,6.220388889312744,0.053285591304302216
2022-10-15,6.355628967285156,6.214244365692139
2022-10-16,7.734398365020752,8.118505867571457e-11
2022-10-17,6.7754364013671875,0.0
2022-10-18,5.486111640930176,0.0001683805021457374
2022-10-19,4.420120716094971,1.4466184377670288
2022-10-20,3.9162189960479736,0.0004813045961782336
2022-10-21,3.5335493087768555,0.0
2022-10-22,3.0228965282440186,1.2490009027033011e-11
2022-10-23,2.5412886142730713,4.9960036108132044e-11
2022-10-24,2.277900457382202,1.6460087299346924
2022-10-25,2.3632652759552,0.0007956278277561069
2022-10-26,2.2987148761749268,0.0
2022-10-27,2.0950002670288086,0.0
2022-10-28,1.852371335029602,0.0
2022-10-29,1.6134765148162842,0.0
2022-10-30,1.3947182893753052,0.0
2022-10-31,1.1958611011505127,0.0
2022-11-01,1.0195144414901733,0.0
2022-11-02,0.8705700635910034,0.0
2022-11-03,0.7426238059997559,1.9161472664563917e-05
2022-11-04,0.636295735836029,5.159872671356425e-07
2022-11-05,0.5480669736862183,0.0
2022-11-06,0.4756699502468109,0.0
2022-11-07,0.4141436517238617,3.154596561216749e-05
2022-11-08,0.36250951886177063,0.0026627599727362394
2022-11-09,0.3203977346420288,2.4980018054066022e-11
2022-11-10,0.2820665240287781,0.0
2022-11-11,0.2519436180591583,2.561580913607031e-05
2022-11-12,0.22760002315044403,0.0010743022430688143
2022-11-13,0.20403362810611725,5.885292193852365e-05
2022-11-14,0.1829473227262497,9.924041660269722e-05
2022-11-15,0.16654540598392487,0.03456437215209007
2022-11-16,0.15236787497997284,1.2328144293860532e-05
2022-11-17,0.138619527220726,0.0
2022-11-18,0.12505044043064117,1.6986412276764895e-07
2022-11-19,0.11291120201349258,8.806675759842619e-05
2022-11-20,0.10215932875871658,0.0
2022-11-21,0.09279906749725342,0.0
2022-11-22,0.08409871906042099,0.0
2022-11-23,0.0761747881770134,4.798081863555126e-05
2022-11-24,0.07006941735744476,0.01304329838603735
2022-11-25,0.06627906858921051,0.03044576197862625
2022-11-26,0.0628790333867073,4.930131581204478e-06
2022-11-27,0.05871392413973808,0.00023955077631399035
2022-11-28,0.05457468703389168,0.0
2022-11-29,0.05080729350447655,0.0
2022-11-30,0.047648124396800995,0.0
2022-12-01,0.044828999787569046,0.0
2022-12-02,0.041937556117773056,0.0
2022-12-03,0.039375677704811096,0.0
2022-12-04,0.0373411700129509,2.640075713600254e-08
2022-12-05,0.03558022156357765,0.0
2022-12-06,0.03377379849553108,0.0
2022-12-07,0.03209976479411125,0.0
2022-12-08,0.030584773048758507,0.0
2022-12-09,0.029215335845947266,0.0
2022-12-10,0.02800346165895462,0.0
2022-12-11,0.026842711493372917,0.0
2022-12-12,0.025704048573970795,0.0
2022-12-13,0.024634141474962234,0.0
2022-12-14,0.023626843467354774,0.0
2022-12-15,0.02265879511833191,0.0
2022-12-16,0.021744031459093094,0.0
2022-12-17,0.020880822092294693,0.0
2022-12-18,0.02005891688168049,0.0
2022-12-19,0.019270049408078194,0.0
2022-12-20,0.01848423108458519,0.0
2022-12-21,0.01770711876451969,0.0
2022-12-22,0.017010126262903214,2.8102520310824275e-11
2022-12-23,0.016329551115632057,0.0
2022-12-24,0.015670714899897575,0.00019383535254746675
2022-12-25,0.015046732500195503,0.0
2022-12-26,0.014446046203374863,0.0
2022-12-27,0.013884932734072208,9.726922144182026e-06
2022-12-28,0.013515699654817581,0.0012386570451781154
2022-12-29,0.013292853720486164,0.007178776897490025
2022-12-30,0.013045157305896282,0.026271507143974304
2022-12-31,0.012670665979385376,0.0
