Date,LIS_Baseflow,LIS_Runoff
2022-05-30,0.06716769933700562,5.173205863684416e-06
2022-05-31,0.06690415740013123,0.0
2022-06-01,0.06664110720157623,0.0
2022-06-02,0.06637901812791824,4.16621332988143e-06
2022-06-03,0.06611788272857666,6.084195369737699e-09
2022-06-04,0.06585773080587387,0.0
2022-06-05,0.06559927761554718,8.352693536828326e-11
2022-06-06,0.0653427243232727,0.00611845962703228
2022-06-07,0.06508792191743851,0.0
2022-06-08,0.06483420729637146,0.07917553186416626
2022-06-09,0.06458236277103424,0.044358402490615845
2022-06-10,0.0643322616815567,0.0
2022-06-11,0.06408374011516571,0.0
2022-06-12,0.0638364627957344,0.0
2022-06-13,0.06359130889177322,0.0003431687073316425
2022-06-14,0.06334797292947769,0.3883325755596161
2022-06-15,0.06310601532459259,0.07359663397073746
2022-06-16,0.06286592781543732,0.0
2022-06-17,0.06262725591659546,0.00613974966108799
2022-06-18,0.06238999217748642,0.04356130585074425
2022-06-19,0.06215400993824005,0.7502033710479736
2022-06-20,0.06191929802298546,0.013079384341835976
2022-06-21,0.06168418750166893,2.7117490768432617
2022-06-22,0.06144426763057709,0.3482828736305237
2022-06-23,0.06116805970668793,3.1214599609375
2022-06-24,0.06076604127883911,4.333533638600784e-07
2022-06-25,0.06026774272322655,0.030337773263454437
2022-06-26,0.0597386509180069,0.018932810053229332
2022-06-27,0.05920116603374481,7.444045380111675e-09
2022-06-28,0.058668967336416245,0.0946822240948677
2022-06-29,0.058148741722106934,1.0559818974797963e-06
2022-06-30,0.0011959574185311794,0.0
2022-07-01,0.05716237798333168,0.0
2022-07-02,0.05670136213302612,0.0
2022-07-03,0.05626312270760536,3.397564569240785e-06
2022-07-04,0.05584432929754257,0.0392756387591362
2022-07-05,0.055439695715904236,1.418203282810282e-06
2022-07-06,0.055053580552339554,0.0
2022-07-07,0.05468786135315895,1.1631336747086607e-06
2022-07-08,0.05434519797563553,0.10896161943674088
2022-07-09,0.05400770902633667,7.494452953338623
2022-07-10,0.05360657721757889,9.008597771753557e-06
2022-07-11,0.05316353589296341,0.00013879919424653053
2022-07-12,0.05271051824092865,9.877547563519329e-05
2022-07-13,0.05226004868745804,1.0052905082702637
2022-07-14,0.0518142431974411,3.433841629885137e-05
2022-07-15,0.051364582031965256,2.1555678844451904
2022-07-16,0.050906501710414886,0.059079013764858246
2022-07-17,0.05041169375181198,1.5612511283791264e-12
2022-07-18,0.049902886152267456,6.684653044430888e-07
2022-07-19,0.04939999803900719,0.4336104989051819
2022-07-20,0.048896320164203644,3.784754753112793
2022-07-21,0.048370976001024246,9.762588500976562
2022-07-22,0.051081568002700806,2.520129442214966
2022-07-23,0.0952874943614006,1.492283821105957
2022-07-24,0.2679699659347534,10.464285850524902
2022-07-25,1.0189464092254639,2.0210773944854736
2022-07-26,2.3202614784240723,2.737231731414795
2022-07-27,3.719606637954712,0.00204454711638391
2022-07-28,4.061540603637695,3.908618914638673e-11
2022-07-29,3.8334946632385254,5.05845365594837e-10
2022-07-30,3.4346203804016113,5.655832290649414
2022-07-31,18.580228805541992,127.73324584960938
2022-08-01,35.363365173339844,1.8759407222068702e-11
2022-08-02,21.13223648071289,0.06772054731845856
2022-08-03,14.177584648132324,8.526265144348145
2022-08-04,14.471003532409668,9.117706589734098e-10
2022-08-05,12.802777290344238,2.183885335922241
2022-08-06,12.304887771606445,1.8560490608215332
2022-08-07,11.588786125183105,10.468863487243652
2022-08-08,19.439544677734375,18.746965408325195
2022-08-09,27.9735107421875,1.4653520584106445
2022-08-10,21.589109420776367,1.2490009027033011e-11
2022-08-11,14.325896263122559,0.0004125773848500103
2022-08-12,10.34049129486084,0.042672913521528244
2022-08-13,8.142973899841309,0.004430774133652449
2022-08-14,6.605904579162598,8.493206138382448e-10
2022-08-15,5.3997392654418945,0.008192811161279678
2022-08-16,4.488285541534424,0.3428095579147339
2022-08-17,3.8171794414520264,0.16643661260604858
2022-08-18,3.3879997730255127,0.13541117310523987
2022-08-19,3.0870437622070312,2.061746120452881
2022-08-20,3.017029047012329,0.1974942684173584
2022-08-21,3.164710760116577,0.0005658806767314672
2022-08-22,3.1425628662109375,1.001240849494934
2022-08-23,3.0290117263793945,0.17554518580436707
2022-08-24,2.970954656600952,7.782161235809326
2022-08-25,3.730679512023926,0.002738818060606718
2022-08-26,4.346866130828857,0.010932494886219501
2022-08-27,4.357407569885254,0.2879340648651123
2022-08-28,4.120194435119629,5.341463088989258
2022-08-29,4.2675909996032715,0.48187005519866943
2022-08-30,5.108555793762207,3.067042589187622
2022-08-31,8.018603324890137,0.39695388078689575
2022-09-01,10.442666053771973,1.1712977886199951
2022-09-02,10.967792510986328,0.6190836429595947
2022-09-03,9.94726276397705,4.297576904296875
2022-09-04,13.67556381225586,0.7457130551338196
2022-09-05,14.57523250579834,0.010903284884989262
2022-09-06,11.587873458862305,0.0002418337535345927
2022-09-07,8.915544509887695,0.00010143651161342859
2022-09-08,7.118232727050781,0.9358906745910645
2022-09-09,6.228437423706055,0.41344571113586426
2022-09-10,5.667881965637207,3.9751524925231934
2022-09-11,6.203601837158203,3.4230027198791504
2022-09-12,8.510526657104492,0.6938601732254028
2022-09-13,9.968469619750977,0.335129976272583
2022-09-14,9.446721076965332,2.6491591930389404
2022-09-15,9.446721076965332,2.6491591930389404
2022-09-16,10.317538261413574,0.0
2022-09-17,9.059113502502441,2.8102523780271227e-11
2022-09-18,7.595912933349609,4.709375381469727
2022-09-19,8.057371139526367,0.1489773988723755
2022-09-20,8.396608352661133,0.16579413414001465
2022-09-21,7.8959221839904785,2.659618377685547
2022-09-22,8.031654357910156,0.1351986676454544
2022-09-23,8.209451675415039,1.2129465341567993
2022-09-24,8.817782402038574,0.04718085750937462
2022-09-25,8.042152404785156,0.25711774826049805
2022-09-26,6.9326276779174805,0.04060228168964386
2022-09-27,6.109727382659912,0.08507774025201797
2022-09-28,5.361639022827148,2.6150956400350367e-11
2022-09-29,4.6334404945373535,0.0006117154844105244
2022-09-30,3.9780797958374023,0.5509962439537048
2022-10-01,3.5032591819763184,0.4289606511592865
2022-10-02,3.2016823291778564,0.3570197820663452
2022-10-03,2.9245076179504395,0.010676583275198936
2022-10-04,2.729182481765747,2.0811750888824463
2022-10-05,2.7615156173706055,0.1795630306005478
2022-10-06,2.7703025341033936,0.0
2022-10-07,2.632371425628662,0.0
2022-10-08,2.4194397926330566,1.951563910473908e-11
2022-10-09,2.194946765899658,0.24121318757534027
2022-10-10,2.0150065422058105,0.36582255363464355
2022-10-11,1.8952491283416748,0.00016117845370899886
2022-10-12,1.783203363418579,3.1225022567582528e-12
2022-10-13,1.65818452835083,6.2450045135165055e-12
2022-10-14,1.528092622756958,1.6955447108557564e-06
2022-10-15,1.4024962186813354,0.018382837995886803
2022-10-16,1.2875304222106934,6.2450045135165055e-12
2022-10-17,1.1829133033752441,2.498116123683669e-11
2022-10-18,1.0875027179718018,4.4300861191004515e-05
2022-10-19,1.001721978187561,0.38914239406585693
2022-10-20,0.8604069948196411,0.035592902451753616
2022-10-21,0.8037662506103516,7.806255641895632e-13
2022-10-22,0.7524274587631226,0.0
2022-10-23,0.7051545977592468,1.2490009027033011e-11
2022-10-24,0.6617915034294128,0.44199925661087036
2022-10-25,0.62420654296875,0.07866834104061127
2022-10-26,0.5932613611221313,4.683753385137379e-12
2022-10-27,0.5651633143424988,0.0
2022-10-28,0.5381806492805481,3.7470027081099033e-11
2022-10-29,0.5121312737464905,0.0
2022-10-30,0.4871096909046173,1.4051260155412137e-11
2022-10-31,0.4633723497390747,7.806255641895632e-12
2022-11-01,0.4410836696624756,9.710982240562771e-09
2022-11-02,0.42035162448883057,3.184952301893418e-09
2022-11-03,0.4012297987937927,0.07581188529729843
2022-11-04,0.38372525572776794,0.0014596860855817795
2022-11-05,0.3677223026752472,1.7909502503243857e-07
2022-11-06,0.3531447947025299,6.022182788001373e-07
2022-11-07,0.33986896276474,1.5299967515147728e-07
2022-11-08,0.3278258442878723,0.32933101058006287
2022-11-09,0.3168097138404846,2.82073779089842e-05
2022-11-10,0.30666986107826233,2.8744584490425495e-09
2022-11-11,0.29732900857925415,0.00040439737495034933
2022-11-12,0.28867748379707336,1.6415871868957765e-05
2022-11-13,0.2807250916957855,8.383761951336055e-08
2022-11-14,0.27341169118881226,0.0014270960818976164
2022-11-15,0.26663756370544434,0.05409429594874382
2022-11-16,0.2603191137313843,9.644207921155612e-07
2022-11-17,0.25440648198127747,2.8383546624155542e-09
2022-11-18,0.24890635907649994,0.00015331902250181884
2022-11-19,0.2438017725944519,0.00026441802037879825
2022-11-20,0.2390618622303009,0.0
2022-11-21,0.23465093970298767,6.1418160482062305e-18
2022-11-22,0.23053747415542603,0.0
2022-11-23,0.22669965028762817,0.0
2022-11-24,0.22310017049312592,0.2069697380065918
2022-11-25,0.21966463327407837,0.03268229588866234
2022-11-26,0.21636982262134552,0.0022099800407886505
2022-11-27,0.21320247650146484,0.0010116726625710726
2022-11-28,0.21016740798950195,0.0
2022-11-29,0.20726323127746582,0.0
2022-11-30,0.20447911322116852,1.8265376638737507e-05
2022-12-01,0.20180514454841614,0.0
2022-12-02,0.19923686981201172,0.0
2022-12-03,0.19676342606544495,0.0
2022-12-04,0.19437506794929504,3.14620507424479e-07
2022-12-05,0.19206172227859497,0.0
2022-12-06,0.18982109427452087,3.260401717852801e-05
2022-12-07,0.187652587890625,0.0
2022-12-08,0.18555136024951935,0.0
2022-12-09,0.1835126131772995,0.0
2022-12-10,0.18153300881385803,1.5940936464176048e-06
2022-12-11,0.17960746586322784,3.817895958491135e-06
2022-12-12,0.17773331701755524,0.0
2022-12-13,0.17590898275375366,1.3707785129213335e-08
2022-12-14,0.17413204908370972,8.786721572562328e-09
2022-12-15,0.17239917814731598,0.0
2022-12-16,0.17070813477039337,0.0
2022-12-17,0.1690567582845688,0.0
2022-12-18,0.16744332015514374,1.1457709803153193e-07
2022-12-19,0.16586601734161377,0.0
2022-12-20,0.16432297229766846,0.0
2022-12-21,0.16281338036060333,0.0
2022-12-22,0.16133563220500946,0.0
2022-12-23,0.15988796949386597,0.0
2022-12-24,0.158469557762146,6.967570964633296e-10
2022-12-25,0.15707874298095703,0.0
2022-12-26,0.15571478009223938,0.0
2022-12-27,0.15437650680541992,1.4283175460150233e-06
2022-12-28,0.15306231379508972,0.000540388107765466
2022-12-29,0.151770681142807,0.004269639495760202
2022-12-30,0.15050026774406433,0.02469727024435997
2022-12-31,0.14925041794776917,0.0
