Date,LIS_Baseflow,LIS_Runoff
2022-10-11,12.866334915161133,1.3739009929736312e-10
2022-10-12,10.442078590393066,0.062379635870456696
2022-10-13,8.21748161315918,0.6097705960273743
2022-10-14,6.765778541564941,0.08529901504516602
2022-10-15,6.203440189361572,6.322092533111572
2022-10-16,6.752018928527832,0.0
2022-10-17,6.239790439605713,6.2450045135165055e-12
2022-10-18,5.363196849822998,2.3418766925686896e-12
2022-10-19,4.549962043762207,1.626853585243225
2022-10-20,3.868223190307617,0.28398585319519043
2022-10-21,3.572577953338623,0.0
2022-10-22,3.1921029090881348,0.0
2022-10-23,2.8032445907592773,0.0010133717441931367
2022-10-24,2.587224006652832,2.623382091522217
2022-10-25,2.8107969760894775,7.146840492458159e-17
2022-10-26,2.8757004737854004,0.0
2022-10-27,2.7280149459838867,0.0
2022-10-28,2.49058198928833,0.0
2022-10-29,2.2279794216156006,0.0
2022-10-30,1.976717472076416,0.0
2022-10-31,1.7427730560302734,0.0
2022-11-01,1.5300171375274658,0.0
2022-11-02,1.3436530828475952,0.0
2022-11-03,1.180985450744629,3.787090827245265e-05
2022-11-04,1.0425255298614502,0.0
2022-11-05,0.9256709814071655,2.2730617274646647e-05
2022-11-06,0.8262470960617065,0.0
2022-11-07,0.7412079572677612,0.0
2022-11-08,0.6664056777954102,0.001110045239329338
2022-11-09,0.602471113204956,0.0
2022-11-10,0.5458719730377197,0.0
2022-11-11,0.4994576573371887,3.248151756451989e-07
2022-11-12,0.4589354991912842,0.0006079552695155144
2022-11-13,0.4220461845397949,0.002219787333160639
2022-11-14,0.3875463306903839,0.0002728320541791618
2022-11-15,0.3585534691810608,0.04510575160384178
2022-11-16,0.33424320816993713,6.0115213273093104e-05
2022-11-17,0.309958279132843,0.0
2022-11-18,0.2846323251724243,2.4387992425545235e-07
2022-11-19,0.26245492696762085,0.0010713428491726518
2022-11-20,0.24256880581378937,0.0
2022-11-21,0.22431114315986633,0.0
2022-11-22,0.20720002055168152,0.0
2022-11-23,0.19121940433979034,0.0
2022-11-24,0.1791548728942871,0.2252044528722763
2022-11-25,0.17039820551872253,0.003114829771220684
2022-11-26,0.16202832758426666,0.0012616395251825452
2022-11-27,0.1532822698354721,5.840091034770012e-06
2022-11-28,0.14432042837142944,0.0
2022-11-29,0.13618677854537964,0.0
2022-11-30,0.12900342047214508,0.0
2022-12-01,0.12241733074188232,0.0
2022-12-02,0.11590185016393661,0.0
2022-12-03,0.10973457992076874,0.0
2022-12-04,0.10460731387138367,8.351443625542743e-08
2022-12-05,0.09997957199811935,0.0
2022-12-06,0.09522365778684616,0.0
2022-12-07,0.09082911908626556,0.0
2022-12-08,0.08680081367492676,0.0
2022-12-09,0.08309458941221237,0.0
2022-12-10,0.0797417014837265,3.172462470502069e-08
2022-12-11,0.07650954276323318,0.0
2022-12-12,0.07333449274301529,0.0
2022-12-13,0.07034852355718613,0.0
2022-12-14,0.0675438866019249,0.0
2022-12-15,0.0648733600974083,0.0
2022-12-16,0.062361836433410645,0.0
2022-12-17,0.05999235063791275,0.0
2022-12-18,0.0577307753264904,0.0
2022-12-19,0.05556776002049446,0.0
2022-12-20,0.05343574285507202,0.0
2022-12-21,0.05131148919463158,0.0
2022-12-22,0.04936233162879944,0.0
2022-12-23,0.04748408496379852,1.4051260155412137e-10
2022-12-24,0.04566206410527229,6.519185262732208e-06
2022-12-25,0.043938495218753815,0.0
2022-12-26,0.04229488596320152,0.0
2022-12-27,0.04074929654598236,2.0438650949472503e-07
2022-12-28,0.03971993178129196,0.000714851776137948
2022-12-29,0.03911228105425835,0.008568663150072098
2022-12-30,0.03850157931447029,0.013422972522675991
2022-12-31,0.037657685577869415,0.0
