Date,LIS_Baseflow,LIS_Runoff
2022-05-08,1.8413637690173346e-06,0.0
2022-05-09,1.7481199847679818e-06,8.514438576412431e-08
2022-05-10,1.664073806750821e-06,0.0
2022-05-11,1.5836862985452171e-06,0.0
2022-05-12,1.5060106761666248e-06,0.0
2022-05-13,1.4320552281787968e-06,0.0
2022-05-14,1.3614844647236168e-06,0.0
2022-05-15,1.296106233894534e-06,0.0
2022-05-16,1.2340785815467825e-06,0.0
2022-05-17,1.1740401077986462e-06,0.0
2022-05-18,1.1162593409608235e-06,0.0
2022-05-19,1.0609269338601734e-06,0.0
2022-05-20,1.0100021654579905e-06,0.0
2022-05-21,9.60673560257419e-07,5.407674166235665e-07
2022-05-22,9.192879133479437e-07,0.014813676476478577
2022-05-23,8.776986533121089e-07,0.0
2022-05-24,8.347895459337451e-07,0.0
2022-05-25,7.962619861245912e-07,8.123379302560352e-06
2022-05-26,7.658672416255285e-07,0.11146381497383118
2022-05-27,7.482428259208973e-07,2.8870770931243896
2022-05-28,7.418403811243479e-07,0.30942362546920776
2022-05-29,7.370489356617327e-07,0.0003245632105972618
2022-05-30,7.291719157365151e-07,0.0
2022-05-31,7.197540980996564e-07,4.26062433689367e-05
2022-06-01,7.087252811288636e-07,0.0
2022-06-02,6.965344709897181e-07,2.7616658826445928e-06
2022-06-03,6.837020691818907e-07,0.0
2022-06-04,6.702780979139789e-07,0.0
2022-06-05,6.566144747921498e-07,0.0
2022-06-06,6.431920951399661e-07,2.66021586980969e-08
2022-06-07,6.297981371972128e-07,0.0
2022-06-08,6.163940611259022e-07,0.0010338854044675827
2022-06-09,6.093729894018907e-07,1.8935476541519165
2022-06-10,6.072775136090058e-07,0.0
2022-06-11,6.033466775079432e-07,0.0
2022-06-12,5.983227424621873e-07,0.0
2022-06-13,5.923103572058608e-07,0.02361234650015831
2022-06-14,5.873931741007254e-07,0.02322179079055786
2022-06-15,5.856827556272037e-07,0.1770424246788025
2022-06-16,5.844780162078678e-07,0.0
2022-06-17,5.80043320042023e-07,0.006636124104261398
2022-06-18,5.756370455856086e-07,0.0031226330902427435
2022-06-19,5.73616205201688e-07,0.004396946169435978
2022-06-20,5.723941853830183e-07,0.01528469193726778
2022-06-21,5.678262482433638e-07,0.3809642195701599
2022-06-22,5.63886942472891e-07,0.00022639251255895942
2022-06-23,5.646242584589345e-07,3.1724836826324463
2022-06-24,5.764717911915795e-07,0.00048779541975818574
2022-06-25,5.951200705567317e-07,0.030647320672869682
2022-06-26,6.169742619022145e-07,0.0
2022-06-27,6.391481974787894e-07,0.0
2022-06-28,6.599378821192659e-07,0.0007728805649094284
2022-06-29,6.783935759813176e-07,2.774465610855259e-05
2022-06-30,1.4540887605107855e-08,0.0
2022-07-01,7.040337095531868e-07,0.0
2022-07-02,7.094747616065433e-07,0.0
2022-07-03,7.144779488044151e-07,2.874603751479299e-06
2022-07-04,7.223637794595561e-07,0.015850065276026726
2022-07-05,7.269782145158388e-07,6.495585402888082e-09
2022-07-06,7.237965746753616e-07,0.0
2022-07-07,7.127771368686808e-07,0.00017095085058826953
2022-07-08,7.006378268670233e-07,6.623484134674072
2022-07-09,7.033453357507824e-07,0.19775263965129852
2022-07-10,7.323779982471024e-07,2.4179458705475554e-05
2022-07-11,7.680770863771613e-07,6.546363238157937e-06
2022-07-12,8.071672823461995e-07,0.08139429241418839
2022-07-13,8.470682359984494e-07,1.1349631547927856
2022-07-14,8.918021308090829e-07,0.0007114988984540105
2022-07-15,9.440089456802525e-07,0.2533109784126282
2022-07-16,1.0003296893046354e-06,0.0009988554520532489
2022-07-17,1.0593248589430004e-06,1.2197274440461925e-14
2022-07-18,1.1111648063888424e-06,0.00922580249607563
2022-07-19,1.1652557532215724e-06,0.0883689597249031
2022-07-20,1.2238434692335431e-06,3.1975791454315186
2022-07-21,1.3086914805171546e-06,1.1851518154144287
2022-07-22,1.523175228612672e-06,0.599483847618103
2022-07-23,2.2191618427314097e-06,0.8568786382675171
2022-07-24,4.753907433041604e-06,1.0538220405578613
2022-07-25,1.7416274204151705e-05,0.1790260374546051
2022-07-26,4.717887350125238e-05,0.0
2022-07-27,9.221047366736457e-05,0.0
2022-07-28,0.00014407269190996885,2.4980018054066022e-11
2022-07-29,0.00019440724281594157,0.0
2022-07-30,0.00024110476078931242,0.14372512698173523
2022-07-31,0.0003057542198803276,3.32474422454834
2022-08-01,0.000596448895521462,0.0
2022-08-02,0.0010801246389746666,0.2955355644226074
2022-08-03,0.001645688433200121,0.07090029120445251
2022-08-04,0.0024311330635100603,0.10083602368831635
2022-08-05,0.0034311856143176556,0.5983266234397888
2022-08-06,0.005254271440207958,0.00831517856568098
2022-08-07,0.008302533999085426,1.6275615692138672
2022-08-08,0.028894178569316864,7.878086090087891
2022-08-09,0.21236728131771088,1.5148197412490845
2022-08-10,0.5808013081550598,0.0
2022-08-11,0.8191354870796204,0.04289635270833969
2022-08-12,0.9694047570228577,1.1767373085021973
2022-08-13,1.2021987438201904,0.8598642945289612
2022-08-14,1.4515382051467896,1.5612511283791264e-12
2022-08-15,1.5642651319503784,0.43300890922546387
2022-08-16,1.6481468677520752,0.6188257336616516
2022-08-17,1.7864758968353271,0.12499288469552994
2022-08-18,2.0881314277648926,0.7494109869003296
2022-08-19,2.356147050857544,2.4547348022460938
2022-08-20,3.362287998199463,0.04075154289603233
2022-08-21,4.342495918273926,1.6528502702713013
2022-08-22,5.264218807220459,0.15862807631492615
2022-08-23,5.586495399475098,0.0022179633378982544
2022-08-24,5.3322367668151855,5.115877151489258
2022-08-25,6.125625133514404,0.0
2022-08-26,6.233975410461426,0.6812260150909424
2022-08-27,5.8167595863342285,0.5110276341438293
2022-08-28,5.316085338592529,0.3392980992794037
2022-08-29,4.878340244293213,0.6419621706008911
2022-08-30,4.887106895446777,0.5850726962089539
2022-08-31,5.766256332397461,0.8235381245613098
2022-09-01,7.959151744842529,0.7739510536193848
2022-09-02,9.934722900390625,6.683975696563721
2022-09-03,18.04595184326172,5.985393047332764
2022-09-04,30.640439987182617,0.017183132469654083
2022-09-05,20.098918914794922,0.0
2022-09-06,12.460468292236328,0.08559543639421463
2022-09-07,8.59687614440918,0.4230254888534546
2022-09-08,6.647458076477051,0.612125813961029
2022-09-09,5.750721454620361,0.17462782561779022
2022-09-10,5.163450241088867,2.773547649383545
2022-09-11,5.960866451263428,0.563745379447937
2022-09-12,6.930862903594971,1.5638073682785034
2022-09-13,7.617190361022949,0.012217670679092407
2022-09-14,7.899856090545654,1.282026767730713
2022-09-15,7.899856090545654,1.282026767730713
2022-09-16,8.717090606689453,0.0
2022-09-17,7.446177959442139,4.9960036108132044e-11
2022-09-18,5.981748580932617,9.992007221626409e-11
2022-09-19,5.047024726867676,0.0760469138622284
2022-09-20,4.4446635246276855,0.9140403866767883
2022-09-21,4.188286781311035,0.0
2022-09-22,4.032556533813477,2.299907922744751
2022-09-23,4.33328104019165,0.16612905263900757
2022-09-24,5.181175231933594,3.197442310920451e-09
2022-09-25,4.937322616577148,0.3429805040359497
2022-09-26,4.419143199920654,0.01816418766975403
2022-09-27,4.018868923187256,0.031008770689368248
2022-09-28,3.560258388519287,0.0
2022-09-29,3.031568765640259,7.421582995448261e-05
2022-09-30,2.5940773487091064,0.16812431812286377
2022-10-01,2.2638049125671387,0.0005645403871312737
2022-10-02,1.996638536453247,2.1856653690338135
2022-10-03,1.8980283737182617,0.10230423510074615
2022-10-04,2.1734797954559326,1.832484245300293
2022-10-05,2.6953186988830566,2.4980018054066022e-11
2022-10-06,2.7410264015197754,0.7288295030593872
2022-10-07,2.551307439804077,0.0
2022-10-08,2.327793836593628,0.0
2022-10-09,2.3161568641662598,5.6703667640686035
2022-10-10,3.668915271759033,2.8432772159576416
2022-10-11,5.484628677368164,4.9960036108132044e-11
2022-10-12,5.358519077301025,0.03475850075483322
2022-10-13,4.645549297332764,0.20217359066009521
2022-10-14,3.9287214279174805,0.030219245702028275
2022-10-15,3.679417848587036,3.9999406337738037
2022-10-16,4.209249019622803,0.0
2022-10-17,4.0139899253845215,0.0
2022-10-18,3.5397353172302246,0.00621805340051651
2022-10-19,3.0368545055389404,1.8294141292572021
2022-10-20,3.031630277633667,1.500874563520327e-10
2022-10-21,2.8389079570770264,2.4980018054066022e-11
2022-10-22,2.493664264678955,0.0
2022-10-23,2.1324729919433594,0.011418591253459454
2022-10-24,1.9464613199234009,1.7293226718902588
2022-10-25,2.1056315898895264,0.15062931180000305
2022-10-26,2.2059168815612793,0.0
2022-10-27,2.09930157661438,0.0
2022-10-28,1.894299864768982,4.9960036108132044e-11
2022-10-29,1.6629265546798706,0.0
2022-10-30,1.43817937374115,0.0
2022-10-31,1.2323018312454224,7.494005416219807e-11
2022-11-01,1.0460906028747559,0.0
2022-11-02,0.8895931243896484,0.0
2022-11-03,0.7567994594573975,0.0004870088305324316
2022-11-04,0.6491202712059021,9.503078035777435e-05
2022-11-05,0.5572474002838135,1.2490009027033011e-11
2022-11-06,0.48042142391204834,0.0
2022-11-07,0.4156912863254547,3.996163286501542e-05
2022-11-08,0.3622521758079529,0.00015963221085257828
2022-11-09,0.31992608308792114,5.589409192907624e-05
2022-11-10,0.2796720266342163,0.0
2022-11-11,0.24849075078964233,0.0002095717645715922
2022-11-12,0.2223028987646103,5.1366110710659996e-05
2022-11-13,0.1961900144815445,1.087929717868974e-06
2022-11-14,0.17362771928310394,0.001266301958821714
2022-11-15,0.15675732493400574,0.008587690070271492
2022-11-16,0.14239907264709473,0.00089263980044052
2022-11-17,0.12884800136089325,2.4970026402115764e-07
2022-11-18,0.11495153605937958,1.787690052879043e-05
2022-11-19,0.1024414449930191,7.898482181190047e-06
2022-11-20,0.09149342775344849,0.0
2022-11-21,0.08208422362804413,0.0
2022-11-22,0.07329171895980835,0.0
2022-11-23,0.06526599824428558,0.0
2022-11-24,0.05927221104502678,0.00893410760909319
2022-11-25,0.0557066909968853,0.022199897095561028
2022-11-26,0.05237527936697006,0.0011742179049178958
2022-11-27,0.047982487827539444,4.979616733180592e-06
2022-11-28,0.043505750596523285,0.0
2022-11-29,0.03951447457075119,0.0
2022-11-30,0.036312177777290344,0.00016399312880821526
2022-12-01,0.033253636211156845,0.0
2022-12-02,0.030101923272013664,0.0
2022-12-03,0.027400711551308632,0.0
2022-12-04,0.02526368573307991,1.6653865841931292e-08
2022-12-05,0.023395616561174393,0.0
2022-12-06,0.02146935649216175,0.0
2022-12-07,0.019698111340403557,0.0
2022-12-08,0.018101196736097336,0.0
2022-12-09,0.016681550070643425,0.0
2022-12-10,0.015462917275726795,5.695444116327053e-09
2022-12-11,0.014323420822620392,0.0
2022-12-12,0.013213871978223324,0.0
2022-12-13,0.012180270627140999,0.0
2022-12-14,0.01124007347971201,0.0
2022-12-15,0.010378473438322544,0.0
2022-12-16,0.009595928713679314,0.0
2022-12-17,0.008883720263838768,0.0
2022-12-18,0.008228672668337822,0.0
2022-12-19,0.007623263169080019,0.0
2022-12-20,0.007039840333163738,0.0
2022-12-21,0.006482528522610664,0.0
2022-12-22,0.0059989928267896175,0.0
2022-12-23,0.005546980071812868,0.0
2022-12-24,0.005126452073454857,3.91351968573872e-05
2022-12-25,0.004742173478007317,0.0
2022-12-26,0.004383676685392857,0.0
2022-12-27,0.004066587425768375,3.004878635692876e-05
2022-12-28,0.0038602114655077457,0.0015195924788713455
2022-12-29,0.0037702021654695272,0.023918993771076202
2022-12-30,0.0036706849932670593,0.035253141075372696
2022-12-31,0.0034937174059450626,0.0
